Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3583.7360224464041, 0.75923439623548239, 2576.6919209896864, 4.1184058326682003, 1007.0441014567176, 0.24594777971977963
2100-Jan-01 01:00:00, 3589.1434459852608, 0.76037998896887538, 2581.9095204996943, 4.1267452822079385, 1007.2339254855665, 0.24599413995203293
2100-Jan-01 02:00:00, 3595.1894990724927, 0.76166087892185763, 2587.7659830206808, 4.1361058461188804, 1007.423516051812, 0.24604044316631765
2100-Jan-01 03:00:00, 3601.8161920100197, 0.76306478065456029, 2594.2033210488112, 4.1463948411927376, 1007.6128709612086, 0.24608668882673884
2100-Jan-01 04:00:00, 3609.041996500488, 0.76459560749986222, 2601.2400085817967, 4.1576417949874234, 1007.8019879186915, 0.24613287637277875
2100-Jan-01 05:00:00, 3616.9038873648242, 0.76626119277909788, 2608.9130228910594, 4.1699058094114978, 1007.9908644737649, 0.24617900520595917
2100-Jan-01 06:00:00, 3625.3150437876611, 0.76804314301994614, 2617.135545750185, 4.1830481202273226, 1008.1794980374764, 0.24622507469398694
2100-Jan-01 07:00:00, 3634.123437899882, 0.76990925027330093, 2625.7555520639712, 4.1968257410562408, 1008.3678858359109, 0.24627108415939589
2100-Jan-01 08:00:00, 3642.7754908885322, 0.77174223579061896, 2634.2194659683264, 4.2103538745932569, 1008.5560249202057, 0.24631703288199291
2100-Jan-01 09:00:00, 3649.8501842461378, 0.77324104890248602, 2641.106272065977, 4.2213612682866888, 1008.7439121801609, 0.24636292010218197
2100-Jan-01 10:00:00, 3653.8325102633526, 0.77408472680464047, 2644.9009659369158, 4.227426444043231, 1008.9315443264366, 0.246408745016616
2100-Jan-01 11:00:00, 3653.2321568117668, 0.77395753858891037, 2644.1132388650303, 4.226167395671566, 1009.1189179467365, 0.24645450679191874
2100-Jan-01 12:00:00, 3647.767226437109, 0.77279976271270623, 2638.4611969198641, 4.2171335634451204, 1009.3060295172448, 0.24650020456747779
2100-Jan-01 13:00:00, 3638.2210035137541, 0.7707773423245563, 2628.7281280743164, 4.201576900587316, 1009.4928754394376, 0.24654583746443487
2100-Jan-01 14:00:00, 3625.9636919801155, 0.76818056274497126, 2616.2842399097563, 4.1816874519572638, 1009.6794520703593, 0.24659140459308038
2100-Jan-01 15:00:00, 3612.7654811173556, 0.765384448412606, 2602.8997253576435, 4.1602945712834734, 1009.8657557597121, 0.24663690506191152
2100-Jan-01 16:00:00, 3600.3246461671679, 0.76274878837712623, 2590.2728632832404, 4.1401126698338251, 1010.0517828839274, 0.24668233798595351
2100-Jan-01 17:00:00, 3590.0132360604512, 0.7605642588309558, 2579.7757061626385, 4.1233347412193257, 1010.2375298978128, 0.24672770249937315
2100-Jan-01 18:00:00, 3582.6329809767635, 0.75900071076898046, 2572.2099876492325, 4.1112422209610369, 1010.422993327531, 0.2467729977537641
2100-Jan-01 19:00:00, 3578.3259256711763, 0.75808823716210516, 2567.7177558523917, 4.1040621489147444, 1010.6081698187845, 0.24681822292991501
2100-Jan-01 20:00:00, 3576.6674147562253, 0.75773687240608634, 2565.8743586180999, 4.101115790500768, 1010.7930561381256, 0.24686337723812923
2100-Jan-01 21:00:00, 3577.0258030257401, 0.75781279895305265, 2566.0481538447793, 4.1013935727491679, 1010.9776491809607, 0.24690845992017996
2100-Jan-01 22:00:00, 3578.8067271838754, 0.75819009763506329, 2567.6447812016072, 4.103945511289198, 1011.1619459822682, 0.24695347025192754
2100-Jan-01 23:00:00, 3581.668208725609, 0.75879631840497197, 2570.3222650352855, 4.1082250159314375, 1011.3459436903236, 0.24699840753690275
2100-Jan-02 00:00:00, 3585.5483621895519, 0.75961835048379867, 2574.0187226312469, 4.1141331776326506, 1011.5296395583049, 0.24704327110425631
2100-Jan-02 01:00:00, 3590.473846975774, 0.76066184181363206, 2578.7608160628115, 4.1217126112034723, 1011.7130309129627, 0.24708806030110742
2100-Jan-02 02:00:00, 3596.4076505830817, 0.76191895109036356, 2584.5115354415816, 4.1309041626026275, 1011.8961151414999, 0.24713277448933937
2100-Jan-02 03:00:00, 3603.3039570795772, 0.76337997195415674, 2591.2250674255479, 4.1416346069585641, 1012.0788896540291, 0.2471774130364307
2100-Jan-02 04:00:00, 3611.078107229333, 0.76502696887530963, 2598.816755363438, 4.1537686349455791, 1012.2613518658949, 0.24722197531113768
2100-Jan-02 05:00:00, 3619.6194292149767, 0.76683649541415222, 2607.1759300492186, 4.1671293605727966, 1012.4434991657579, 0.24726646067569963
2100-Jan-02 06:00:00, 3628.8891012548183, 0.7688003269604462, 2616.2637723846792, 4.1816547380833349, 1012.6253288701391, 0.24731086847473741
2100-Jan-02 07:00:00, 3638.7148729141513, 0.77088197130215996, 2625.9080346417854, 4.1970694586434059, 1012.806838272366, 0.24735519804720735
2100-Jan-02 08:00:00, 3648.4225516641486, 0.77293859700462197, 2635.434527089476, 4.2122959441001413, 1012.9880245746726, 0.24739944870981834
2100-Jan-02 09:00:00, 3656.7052756974595, 0.77469333812986896, 2643.5363907991341, 4.2252454016916889, 1013.1688848983255, 0.24744361975950471
2100-Jan-02 10:00:00, 3662.19243176588, 0.77585582264283626, 2648.8430154529447, 4.2337271428529064, 1013.3494163129353, 0.2474877104805851
2100-Jan-02 11:00:00, 3663.2015207655886, 0.7760696037563567, 2649.6719049366825, 4.2350519823716146, 1013.5296158289061, 0.24753172014291813
2100-Jan-02 12:00:00, 3659.550252700752, 0.77529606232156989, 2645.840772301473, 4.2289285654190314, 1013.7094803992792, 0.24757564800235302
2100-Jan-02 13:00:00, 3651.9038284746639, 0.77367612484729931, 2638.0148215067898, 4.2164201079133248, 1013.8890069678741, 0.24761949331248667
2100-Jan-02 14:00:00, 3639.2630760096781, 0.77099811117508577, 2625.1948835337057, 4.195929607325068, 1014.0681924759725, 0.24766325532629621
2100-Jan-02 15:00:00, 3622.7501180521385, 0.76749974924596243, 2608.5030841589764, 4.169250591745973, 1014.2470338931623, 0.24770693330367191
2100-Jan-02 16:00:00, 3605.5928956559865, 0.763864896314432, 2591.1673674346584, 4.1415423832910436, 1014.4255282213278, 0.24775052651239174
2100-Jan-02 17:00:00, 3590.8086037763214, 0.76073276190254413, 2576.2049312312538, 4.1176274619808702, 1014.6036725450676, 0.24779403424043475
2100-Jan-02 18:00:00, 3579.9682372735547, 0.75843617000371311, 2565.1867732207138, 4.1000168016430063, 1014.781464052841, 0.24783745580114558
2100-Jan-02 19:00:00, 3573.3997740635505, 0.75704460456245093, 2558.4408740455069, 4.0892346238112491, 1014.9589000180438, 0.24788079052861275
2100-Jan-02 20:00:00, 3570.6452764603064, 0.756461048934572, 2555.5092986110421, 4.0845489967598123, 1015.1359778492643, 0.24792403778994251
2100-Jan-02 21:00:00, 3570.9627415303539, 0.75652830567426321, 2555.6500464579931, 4.0847739583662417, 1015.3126950723611, 0.24796719698088165
2100-Jan-02 22:00:00, 3573.5877722036398, 0.7570844330134, 2558.0987228576778, 4.0886877530595962, 1015.489049345962, 0.2480102675296029
2100-Jan-02 23:00:00, 3578.0006775925249, 0.75801933154878021, 2562.3356391643056, 4.0954597465166334, 1015.6650384282191, 0.24805324888858551
2100-Jan-03 00:00:00, 3583.7312220845461, 0.75923337925214041, 2567.8905619128632, 4.1043383501484145, 1015.8406601716828, 0.24809614053336349
2100-Jan-03 01:00:00, 3590.3377512311999, 0.76063300917366783, 2574.3218387125598, 4.1146176573747129, 1016.0159125186402, 0.24813894196138686
2100-Jan-03 02:00:00, 3597.4949266647041, 0.76214929657178332, 2581.304133210524, 4.1257776731110054, 1016.19079345418, 0.24818165268055906
2100-Jan-03 03:00:00, 3605.0248435777239, 0.76374455132418484, 2588.6595425955056, 4.1375340498303208, 1016.3653009822181, 0.24822427220338159
2100-Jan-03 04:00:00, 3612.8599845964177, 0.76540446949993457, 2596.3205514924598, 4.1497788756351923, 1016.539433103958, 0.24826680004169363
2100-Jan-03 05:00:00, 3620.9806568315298, 0.76712487905098259, 2604.2674690327472, 4.1624806780055286, 1016.7131877987824, 0.24830923570200497
