Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4347.6798475944652, 2.1788482190214977, 2227.7667387281417, 2.4278593312469394, 2119.9131088663239, 1.9668562172566844
2100-Jan-01 01:00:00, 4382.7296988413837, 2.1964135202035919, 2262.4426093530269, 2.4656497042703749, 2120.2870894883567, 1.9672031966250851
2100-Jan-01 02:00:00, 4421.5192529233191, 2.215852980741337, 2300.8679934751272, 2.5075263629778526, 2120.6512594481915, 1.967541073657235
2100-Jan-01 03:00:00, 4464.0513162783227, 2.2371680070866264, 2343.0469987837082, 2.5534937840013017, 2121.004317494614, 1.9678686410517447
2100-Jan-01 04:00:00, 4509.2617776315292, 2.2598253178026111, 2387.9162778639111, 2.6023931126461788, 2121.3454997676185, 1.9681851900990006
2100-Jan-01 05:00:00, 4556.7024592259313, 2.283600307733924, 2435.027881118649, 2.6537361655716034, 2121.6745781072818, 1.9684905091121356
2100-Jan-01 06:00:00, 4605.3731758210606, 2.3079917321002954, 2483.3813385307003, 2.7064326129756626, 2121.9918372903603, 1.9687848623071369
2100-Jan-01 07:00:00, 4653.533628731172, 2.3321274368276166, 2531.2355914643103, 2.7585850185686498, 2122.2980372668617, 1.9690689547659206
2100-Jan-01 08:00:00, 4696.0936756590654, 2.3534564871949337, 2573.4993107150053, 2.8046447623345441, 2122.5943649440605, 1.9693438877015235
2100-Jan-01 09:00:00, 4724.6744301016752, 2.3677797879204978, 2601.7920521714636, 2.8354786890457562, 2122.8823779302111, 1.9696111062634973
2100-Jan-01 10:00:00, 4732.0020427327145, 2.371452035254821, 2608.8381043068889, 2.8431576004542332, 2123.163938425826, 1.9698723382022112
2100-Jan-01 11:00:00, 4712.5158874171957, 2.3616865105857761, 2589.0747572646283, 2.821619157627576, 2123.4411301525679, 1.9701295167954442
2100-Jan-01 12:00:00, 4666.9502544941115, 2.338851204946153, 2543.2341051301109, 2.771661209562164, 2123.7161493640006, 1.9703846797281177
2100-Jan-01 13:00:00, 4600.7146012824096, 2.3056570784016484, 2476.7234352958471, 2.6991767130583733, 2123.9911659865625, 1.9706398402588359
2100-Jan-01 14:00:00, 4522.0305848170074, 2.2662244303799786, 2397.762423570146, 2.61312361522265, 2124.2681612468614, 1.9708968365704258
2100-Jan-01 15:00:00, 4441.6835308341051, 2.2259583478690659, 2317.1347711516173, 2.5252541830788626, 2124.5487596824883, 1.9711571759095039
2100-Jan-01 16:00:00, 4370.4230789605572, 2.1902460336936662, 2245.5889982354806, 2.4472823427752917, 2124.8340807250765, 1.9714218968851807
