Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 18:00:00, 829.49962867994645, 0.41073888831743333, 288.8807874261642, 2.330663253549234, 540.61884125378231, 0.28519933447776896
2100-Jan-02 19:00:00, 827.4642325551074, 0.40973103211991768, 286.78531047829154, 2.3137571409462465, 540.67892207681587, 0.28523102965639852
2100-Jan-02 20:00:00, 828.34563112867954, 0.41016746953080563, 287.60560343837852, 2.3203751880522989, 540.74002769030096, 0.2852632654553921
2100-Jan-02 21:00:00, 831.36341367097248, 0.41166176874897131, 290.56152772739881, 2.344223309563163, 540.80188594357367, 0.28529589830374869
2100-Jan-02 22:00:00, 835.74918502928108, 0.41383344766218899, 294.88499055154307, 2.379104604446419, 540.86419447773801, 0.28532876869434537
2100-Jan-02 23:00:00, 840.67915565195494, 0.41627459481040063, 299.75250695251299, 2.4183752728521135, 540.92664869944201, 0.28536171594128928
2100-Jan-03 00:00:00, 845.72497393608569, 0.41877310562465353, 304.73600697608435, 2.4585816863089729, 540.98896696000133, 0.28539459146297125
2100-Jan-03 01:00:00, 850.80586068057426, 0.42128898110059454, 309.75495040264002, 2.4990740538358565, 541.05091027793424, 0.28542726918653866
2100-Jan-03 02:00:00, 856.01798868209312, 0.42386984260684846, 314.90569334687882, 2.5406297675805227, 541.1122953352143, 0.28545965240396881
2100-Jan-03 03:00:00, 861.37897996628158, 0.42652441594746732, 320.20597900721043, 2.5833919780131085, 541.17300095907115, 0.28549167719149354
2100-Jan-03 04:00:00, 866.80002827145881, 0.42920872740150262, 325.5670588683692, 2.6266446703886417, 541.23296940308956, 0.28552331308543327
2100-Jan-03 05:00:00, 872.19066184384758, 0.43187797855520493, 330.89845788233242, 2.6696579004568703, 541.29220396151516, 0.28555456182364203
