Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5641.2425298961571, 1.0603175456548679, 2526.4538037284924, 5.8102921602991975, 3114.7887261676642, 0.63755661718245071
2100-Jan-01 01:00:00, 5703.5353923914809, 1.0720259972455981, 2589.8591835107409, 5.9561106908125625, 3113.6762088807395, 0.63732889940755
2100-Jan-01 02:00:00, 5772.4020502285748, 1.0849700472892374, 2659.9453921562354, 6.117293669118772, 3112.456658072339, 0.63707927326714642
2100-Jan-01 03:00:00, 5847.0954076157859, 1.0990092730381411, 2735.9588516632193, 6.2921080303387775, 3111.1365559525666, 0.63680906558508221
2100-Jan-01 04:00:00, 5924.0137484376392, 1.1134667025714133, 2814.2863474463943, 6.472244169781824, 3109.7274009912453, 0.63652062994812286
2100-Jan-01 05:00:00, 6003.4393653124653, 1.1283953950891572, 2895.1947586407723, 6.6583158511920253, 3108.244606671693, 0.63621712129522168
2100-Jan-01 06:00:00, 6082.9125747490853, 1.1433330330170737, 2976.2061015136624, 6.8446242529902346, 3106.7064732354233, 0.63590228544707417
2100-Jan-01 07:00:00, 6158.5715463934284, 1.1575537538415297, 3053.4382853450215, 7.022241414078195, 3105.1332610484073, 0.63558026943628099
2100-Jan-01 08:00:00, 6217.3896450423654, 1.1686090952258108, 3113.8432680762676, 7.1611596864362372, 3103.5463769660973, 0.63525545496688252
2100-Jan-01 09:00:00, 6242.0101698590834, 1.1732367236796573, 3140.0425354608792, 7.2214122814632029, 3101.9676343982042, 0.63493230695927227
2100-Jan-01 10:00:00, 6223.5277442497354, 1.1697628010365524, 3123.1092751237888, 7.1824694796436317, 3100.418469125947, 0.63461521303821788
2100-Jan-01 11:00:00, 6155.4938510232751, 1.156975275893833, 3056.5749105957398, 7.0294549673508291, 3098.9189404275353, 0.63430827907627829
2100-Jan-01 12:00:00, 6047.838779077998, 1.1367406270452192, 2950.352354609583, 6.7851662796326995, 3097.4864244684145, 0.6340150617478334
2100-Jan-01 13:00:00, 5914.9879525189226, 1.1117702306106003, 2818.8538773125765, 6.4827484912676336, 3096.1340752063456, 0.63373825349643254
2100-Jan-01 14:00:00, 5773.3358001263277, 1.0851455531985461, 2678.4665028897625, 6.1598881801825538, 3094.8692972365657, 0.6334793699461212
2100-Jan-01 15:00:00, 5643.6548029501519, 1.0607709520508004, 2549.9622154679819, 5.8643563748237071, 3093.6925874821704, 0.63323851281057453
2100-Jan-01 16:00:00, 5542.5622577956055, 1.041769783639017, 2449.9651873728963, 5.6343850420660502, 3092.5970704227097, 0.63301427476045335
2100-Jan-01 17:00:00, 5482.2087697117577, 1.030425853287213, 2390.639842836531, 5.4979497018441172, 3091.5689268752267, 0.63280382718928929
2100-Jan-01 18:00:00, 5463.3312844890643, 1.0268776759675204, 2372.7425312083978, 5.4567897925317412, 3090.588753280666, 0.63260319844167956
2100-Jan-01 19:00:00, 5478.0728889966194, 1.0296484807729565, 2388.439194494315, 5.4928886911137873, 3089.6336945023045, 0.63240771036930177
2100-Jan-01 20:00:00, 5513.6791689817637, 1.0363409715147864, 2424.9991550775549, 5.5769686184982321, 3088.6800139042084, 0.63221250439244481
2100-Jan-01 21:00:00, 5560.723858765843, 1.0451834046744308, 2473.0182039024039, 5.6874019470318053, 3087.7056548634396, 0.63201306580814054
2100-Jan-01 22:00:00, 5612.5122021231819, 1.0549174462142468, 2525.8198419107971, 5.8088341865282747, 3086.6923602123852, 0.63180565761235896
2100-Jan-01 23:00:00, 5666.8286758188769, 1.0651266704715676, 2581.201614546886, 5.9362001723602962, 3085.6270612719904, 0.6315876048169895
2100-Jan-02 00:00:00, 5726.1924344220788, 1.0762845730948669, 2641.6899728342528, 6.0753101902944397, 3084.5024615878256, 0.63135741393299893
2100-Jan-02 01:00:00, 5792.0180746269725, 1.0886570390708152, 2708.7011453473579, 6.2294212568537208, 3083.3169292796151, 0.63111475093578395
