Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1649.5428787969299, 2.2242745647003908, 1008.389064754821, 6.4383762434062861, 641.15381404210882, 1.0960124022929159
2100-Jan-01 01:00:00, 1672.1890054735391, 2.2548110267731452, 1031.0509933980311, 6.5830684342539607, 641.13801207550785, 1.0959853898179122
2100-Jan-01 02:00:00, 1697.1988422274885, 2.2885347598595449, 1056.0824331205865, 6.7428895117337539, 641.1164091069021, 1.0959484608922789
2100-Jan-01 03:00:00, 1724.3040888336047, 2.3250839829024081, 1083.2155005798015, 6.9161290906284592, 641.08858825380321, 1.0959009028814382
2100-Jan-01 04:00:00, 1752.2408109450162, 2.3627543831158513, 1111.1863538960117, 7.0947177760806124, 641.05445704900444, 1.0958425577184752
2100-Jan-01 05:00:00, 1781.111065871567, 2.4016835764911564, 1140.0968387214991, 7.2793058335989009, 641.014227150068, 1.0957737872187736
2100-Jan-01 06:00:00, 1810.0265008789768, 2.4406736915351113, 1169.0581156523654, 7.4642181892438284, 640.96838522661142, 1.0956954233136498
2100-Jan-01 07:00:00, 1837.6056227123572, 2.4778618968247499, 1196.687964435047, 7.6406296243029512, 640.91765827731035, 1.0956087087619355
2100-Jan-01 08:00:00, 1859.1919413991855, 2.5069692939211179, 1218.3289654823584, 7.7788033827226926, 640.86297591682705, 1.0955152326818378
2100-Jan-01 09:00:00, 1868.5601253331884, 2.5196015288934124, 1227.7546951345507, 7.8389849098639059, 640.80543019863751, 1.0954168618705704
2100-Jan-01 10:00:00, 1862.4833724760942, 2.5114075213354741, 1221.7371423551235, 7.8005639568680216, 640.74623012097072, 1.0953156630350984
2100-Jan-01 11:00:00, 1838.62028367669, 2.4792300847050224, 1197.933638842223, 7.648583023234476, 640.68664483446696, 1.0952138057091774
2100-Jan-01 12:00:00, 1800.4974199575352, 2.4278245000463805, 1159.8694891920122, 7.4055505217932138, 640.62793076552293, 1.0951134376752636
2100-Jan-01 13:00:00, 1753.2636619565469, 2.3641336146094183, 1112.6924186080271, 7.1043337185791851, 640.57124334851994, 1.0950165340762699
2100-Jan-01 14:00:00, 1702.7895225552684, 2.2960733380997911, 1062.2719814103239, 6.7824086240078936, 640.51754114494463, 1.0949247335131915
2100-Jan-01 15:00:00, 1656.5150301042954, 2.2336759443271674, 1016.0475336975892, 6.4872741402849794, 640.46749640670635, 1.0948391851586821
2100-Jan-01 16:00:00, 1620.4091008029588, 2.1849900318770428, 979.98767295713174, 6.2570386499900215, 640.42142784582711, 1.0947604338310388
2100-Jan-01 17:00:00, 1598.8573218330507, 2.1559292087829665, 958.4780529183214, 6.1197037348238759, 640.37926891472932, 1.0946883657713335
2100-Jan-01 18:00:00, 1592.1631056321148, 2.1469026020680158, 951.82252588906147, 6.0772094351430734, 640.34057974305347, 1.0946222290486589
2100-Jan-01 19:00:00, 1597.5375773713097, 2.1541496405911436, 957.23297412976365, 6.1117541388062238, 640.30460324154603, 1.094560729466219
2100-Jan-01 20:00:00, 1610.4175372116551, 2.1715172200796728, 970.14717994297393, 6.1942089360827577, 640.27035726868132, 1.094502188114415
