Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4271.5699281000871, 12.838162575334922, 3042.1759973456824, 43.430346639991704, 1229.3939307544042, 4.6802468247597755
2100-Jan-01 01:00:00, 4277.9182021259767, 12.857242252219292, 3048.5195541500525, 43.520907761762651, 1229.3986479759244, 4.6802647830077291
2100-Jan-01 02:00:00, 4288.0216181744527, 12.887607972546919, 3058.6176877610474, 43.665069520821007, 1229.4039304134053, 4.6802848930071592
2100-Jan-01 03:00:00, 4302.341140847554, 12.93064516102161, 3072.931418449054, 43.869413479235646, 1229.4097223984998, 4.6803069428311979
2100-Jan-01 04:00:00, 4318.1414410393863, 12.978132812170063, 3088.7254204427422, 44.09488990861287, 1229.4160205966446, 4.6803309197853142
2100-Jan-01 05:00:00, 4333.3566079239408, 13.023861850758374, 3103.9337203659065, 44.31200480862006, 1229.4228875580341, 4.6803570619952568
2100-Jan-01 06:00:00, 4347.8392408641366, 13.067389265581204, 3118.4087812777602, 44.518651930149289, 1229.4304595863762, 4.6803858883630447
2100-Jan-01 07:00:00, 4360.4761167513898, 13.105369275230032, 3131.0371743477663, 44.69893587460713, 1229.438942403624, 4.680418182062807
2100-Jan-01 08:00:00, 4372.1795241877589, 13.140543754375296, 3142.7309288469687, 44.865876844447939, 1229.4485953407907, 4.6804549303559249
2100-Jan-01 09:00:00, 4385.986653066152, 13.18204094819936, 3156.526943785731, 45.062829851625608, 1229.4597092804213, 4.6804972406190268
2100-Jan-01 10:00:00, 4401.4028281005676, 13.228374114860095, 3171.9302433463913, 45.282728581976116, 1229.4725847541765, 4.6805462569624892
2100-Jan-01 11:00:00, 4411.2835553007208, 13.258070545983376, 3181.7960370551473, 45.423573438100078, 1229.487518245573, 4.6806031080855854
2100-Jan-01 12:00:00, 4410.4207056328369, 13.25547725955688, 3180.9159080488198, 45.411008646363484, 1229.5047975840173, 4.6806688897417859
2100-Jan-01 13:00:00, 4399.9089214643454, 13.223884192749251, 3170.3842296217404, 45.260657567008423, 1229.5246918426053, 4.6807446262801387
2100-Jan-01 14:00:00, 4385.7202271234446, 13.181240207576044, 3156.172807084446, 45.057774167895218, 1229.5474200389986, 4.6808311514909287
2100-Jan-01 15:00:00, 4378.8480477401226, 13.160585938149348, 3149.2749439503636, 44.959299724848599, 1229.5731037897585, 4.680928928362877
2100-Jan-01 16:00:00, 4379.5217764935778, 13.162610823475848, 3149.9200466263501, 44.968509261989425, 1229.6017298672277, 4.6810379065388945
2100-Jan-01 17:00:00, 4385.5705351325651, 13.180790309728769, 3155.9373836951208, 45.054413244853791, 1229.6331514374442, 4.6811575270287609
2100-Jan-01 18:00:00, 4390.0502813879903, 13.194254144265354, 3160.3831484226266, 45.117881335905686, 1229.6671329653634, 4.6812868931612632
2100-Jan-01 19:00:00, 4391.0274112526704, 13.197190898730605, 3161.3239975862598, 45.131312973440195, 1229.7034136664104, 4.6814250121413785
2100-Jan-01 20:00:00, 4388.3129908011761, 13.189032734018177, 3158.5712334511131, 45.092014293576881, 1229.7417573500632, 4.6815709848025211
2100-Jan-01 21:00:00, 4383.3598704377273, 13.174146178126199, 3153.5778979913839, 45.020729039175094, 1229.7819724463436, 4.6817240818464922
2100-Jan-01 22:00:00, 4378.4550955038012, 13.159404923960384, 3148.6311882045138, 44.950109416589598, 1229.8239072992872, 4.6818837259259247
2100-Jan-01 23:00:00, 4374.7805701977568, 13.148361173287862, 3144.9131354891992, 44.897030200136385, 1229.8674347085578, 4.6820494327949218
2100-Jan-02 00:00:00, 4380.5331136225577, 13.165650387546872, 3150.6206750382908, 44.978511488955569, 1229.9124385842674, 4.6822207605045536
2100-Jan-02 01:00:00, 4389.8091389810052, 13.193529393066898, 3159.850327440588, 45.110274741163245, 1229.9588115404169, 4.6823973002412034
2100-Jan-02 02:00:00, 4402.7668215168023, 13.23247358403046, 3172.760350552056, 45.294579258505621, 1230.0064709647463, 4.68257873750375
2100-Jan-02 03:00:00, 4414.8155220398512, 13.268685838246142, 3184.760134541792, 45.465889129707669, 1230.0553874980596, 4.6827649605230688
2100-Jan-02 04:00:00, 4431.8334594400249, 13.319833086381555, 3201.7278515877733, 45.708121608577805, 1230.1056078522513, 4.6829561471292207
2100-Jan-02 05:00:00, 4447.6541828711524, 13.367382119380428, 3217.4969207396994, 45.933242094721834, 1230.1572621314529, 4.6831527926227201
