Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1135.597871984362, 1.8651012335037256, 246.15150840225647, 2.1091918978924533, 889.44636358210539, 1.8072211546265569
2100-Jan-01 01:00:00, 1139.7686743070108, 1.8719513419343441, 250.58494224314094, 2.1471805447942409, 889.18373206386991, 1.8066875269059202
2100-Jan-01 02:00:00, 1144.4110196439196, 1.8795759106552143, 255.50995802114471, 2.1893813967954503, 888.90106162277482, 1.8061131831097668
2100-Jan-01 03:00:00, 1149.5255314040696, 1.8879759635506608, 260.92780481555138, 2.2358051568485915, 888.59772658851819, 1.8054968519702024
2100-Jan-01 04:00:00, 1154.9699083237842, 1.8969177856156099, 266.69568858431597, 2.285228269434938, 888.27421973946821, 1.8048395347387112
2100-Jan-01 05:00:00, 1160.6826241016852, 1.9063003263079421, 272.75060210564084, 2.337110846245102, 887.93202199604445, 1.8041442404227164
2100-Jan-01 06:00:00, 1166.5362453224343, 1.9159142895150105, 278.96279340578519, 2.3903410849849362, 887.57345191664922, 1.8034156799839627
2100-Jan-01 07:00:00, 1172.3090653969134, 1.9253955452546783, 285.10755601129864, 2.4429935492584507, 887.20150938561483, 1.8026599487359496
2100-Jan-01 08:00:00, 1177.3503562803799, 1.9336753404860432, 290.53063369681752, 2.4894621311094522, 886.81972258356234, 1.8018842154107295
2100-Jan-01 09:00:00, 1180.5930353428962, 1.9390011031248791, 294.16103591058607, 2.5205698622181245, 886.43199943231014, 1.8010964203173194
2100-Jan-01 10:00:00, 1181.1170228984138, 1.9398616981121071, 295.07454980484897, 2.5283974644818605, 886.04247309356481, 1.8003049614182918
2100-Jan-01 11:00:00, 1178.2226266196494, 1.9351079536723268, 292.56730655559898, 2.5069137157870456, 885.65532006405056, 1.7995183247264535
2100-Jan-01 12:00:00, 1172.0119553387899, 1.9249075729278859, 286.73742360631758, 2.4569593524678854, 885.27453173247227, 1.7987446201429731
2100-Jan-01 13:00:00, 1163.1813233422033, 1.9104041795738009, 278.27768550349549, 2.3844706190833822, 884.90363783870782, 1.7979910195680791
2100-Jan-01 14:00:00, 1152.7833322638301, 1.8933265621665523, 268.23792678606588, 2.2984432049877004, 884.54540547776423, 1.7972631453223946
2100-Jan-01 15:00:00, 1142.196311759998, 1.8759384836151878, 257.99475119634872, 2.2106727781365474, 884.20156056364942, 1.7965645042034446
2100-Jan-01 16:00:00, 1132.7913071161179, 1.8604917430081829, 248.91872046641038, 2.1329032344727095, 883.87258664970739, 1.7958960787188523
2100-Jan-01 17:00:00, 1125.7303381590286, 1.8488948368880735, 242.1726899750789, 2.0750987020219087, 883.55764818394982, 1.7952561711527226
2100-Jan-01 18:00:00, 1121.5790897912959, 1.8420768437918824, 238.32442326063796, 2.0421241611478229, 883.25466653065803, 1.794640558030097
2100-Jan-01 19:00:00, 1120.2312392040167, 1.8398631395793865, 237.27068978634884, 2.0330950630897413, 882.96054941766783, 1.7940429563193061
2100-Jan-01 20:00:00, 1121.0477755633801, 1.841204215508305, 238.37623221546198, 2.0425680951641629, 882.67154334791803, 1.793455739479199
2100-Jan-01 21:00:00, 1123.2971761306903, 1.844898621667594, 240.9135240415612, 2.0643093203020224, 882.3836520891291, 1.7928707877671923
2100-Jan-01 22:00:00, 1126.3604832217407, 1.8499297845246843, 244.26743146733565, 2.093047857858187, 882.09305175440511, 1.7922803316205849
2100-Jan-01 23:00:00, 1129.8846641630585, 1.8557178846813502, 248.08822383097427, 2.1257869799916431, 881.7964403320841, 1.7916776618486117
2100-Jan-02 00:00:00, 1133.8400946000309, 1.8622142672204829, 252.3488115181926, 2.1622945646433522, 881.49128308183822, 1.7910576282403894
2100-Jan-02 01:00:00, 1138.2959892191839, 1.8695326100560701, 257.1200449194381, 2.2031777056737756, 881.17594429974565, 1.7904169072917122
2100-Jan-02 02:00:00, 1143.2009005045973, 1.8775884160014136, 262.35117912492098, 2.2480015865210214, 880.84972137967623, 1.7897540714126614
2100-Jan-02 03:00:00, 1148.4130100584212, 1.8861487631082698, 267.90019972469349, 2.2955493320792248, 880.51281033372754, 1.7890695188703207
2100-Jan-02 04:00:00, 1153.860176067592, 1.8950951659621702, 273.69394650316048, 2.3451940563504778, 880.16622956443143, 1.7883653189053714
2100-Jan-02 05:00:00, 1159.4025216489329, 1.9041978913505153, 279.59080231168019, 2.3957222882313265, 879.81171933725261, 1.7876450074753389
2100-Jan-02 06:00:00, 1165.0149112339691, 1.9134156567199265, 285.56328304093876, 2.4468985253636419, 879.45162819303027, 1.7869133564617674
2100-Jan-02 07:00:00, 1170.6070847627329, 1.9226002193223897, 291.51829065141658, 2.4979250410467468, 879.08879411131625, 1.786176132212008
2100-Jan-02 08:00:00, 1175.5677428773856, 1.9307475836287895, 296.8413167606422, 2.543536313611046, 878.72642611674348, 1.7854398549811765
2100-Jan-02 09:00:00, 1178.9353306481446, 1.9362784958118138, 300.56734138070249, 2.5754634018949663, 878.36798926744211, 1.7847115652459233
2100-Jan-02 10:00:00, 1179.8610832017896, 1.937798947965097, 301.84399839306889, 2.5864026589580202, 878.01708480872071, 1.7839985801947504
2100-Jan-02 11:00:00, 1177.5273503182648, 1.9339660347595409, 299.85004577049233, 2.5693171300347233, 877.67730454777256, 1.7833081978393299
2100-Jan-02 12:00:00, 1172.0899147787088, 1.9250356131885655, 294.73787441576536, 2.5255126030098176, 877.35204036294351, 1.7826473099660038
2100-Jan-02 13:00:00, 1164.1336768936735, 1.9119683210955483, 287.08943249537748, 2.4599756016942682, 877.04424439829609, 1.7820219148872276
2100-Jan-02 14:00:00, 1153.7837717210693, 1.8949696797804327, 277.0276121581926, 2.3737591487828413, 876.75615956287675, 1.7814365698566401
2100-Jan-02 15:00:00, 1141.9811080573427, 1.8755850339467979, 265.49204563387639, 2.2749146460267324, 876.48906242346618, 1.780893868665824
2100-Jan-02 16:00:00, 1130.7706665831945, 1.8571730513802764, 254.52760982998015, 2.1809639759185178, 876.24305675321443, 1.7803940221662031
2100-Jan-02 17:00:00, 1122.018551269774, 1.842798613500868, 246.00160308800881, 2.1079074082043157, 876.01694818176509, 1.7799346035769585
2100-Jan-02 18:00:00, 1116.5522132392548, 1.8338207225986474, 240.74396930443328, 2.0628564611254903, 875.80824393482146, 1.7795105479558664
2100-Jan-02 19:00:00, 1114.3945424114379, 1.830276972982928, 238.78122423996794, 2.0460383395772221, 875.61331817147004, 1.7791144881398573
2100-Jan-02 20:00:00, 1114.9970475305258, 1.8312665248908051, 239.56930797632259, 2.0527911717754455, 875.42773955420319, 1.7787374203180042
2100-Jan-02 21:00:00, 1117.6190906222073, 1.8355729575860773, 242.37238272901789, 2.0768098040233136, 875.24670789318952, 1.7783695912269688
2100-Jan-02 22:00:00, 1121.5306290143972, 1.8419972520129613, 246.46510714408876, 2.1118790231095819, 875.06552187030832, 1.7780014484958493
2100-Jan-02 23:00:00, 1125.9434748668664, 1.8492448917327506, 251.06347280241127, 2.1512809168986342, 874.88000206445508, 1.777624500169938
2100-Jan-03 00:00:00, 1130.4478116605787, 1.8566427957948541, 255.76099770239188, 2.1915324738502808, 874.6868139581868, 1.7772319710116149
2100-Jan-03 01:00:00, 1134.9690268283789, 1.8640684208285332, 260.48536511229577, 2.2320140355043838, 874.48366171608325, 1.7768191962288156
2100-Jan-03 02:00:00, 1139.604234571797, 1.8716812667954672, 265.33488312832918, 2.2735679718360915, 874.26935144346783, 1.7763837500072306
2100-Jan-03 03:00:00, 1144.3732376703588, 1.8795138576985904, 270.32948934265016, 2.3163651215622418, 874.04374832770873, 1.7759253584278805
2100-Jan-03 04:00:00, 1149.1911938079083, 1.8874268488698476, 275.38352943510097, 2.3596715407827187, 873.80766437280749, 1.7754456713606952
2100-Jan-03 05:00:00, 1153.971166373027, 1.8952774559793328, 280.40845610556772, 2.4027284965968274, 873.56271026745924, 1.7749479614827042
2100-Jan-03 06:00:00, 1158.5354284153859, 1.9027737810211915, 285.224294102312, 2.4439938398410233, 873.31113431307392, 1.7744367970040171
2100-Jan-03 07:00:00, 1162.9733576979206, 1.9100626176624527, 289.91769584790666, 2.4842100668290996, 873.05566185001408, 1.7739177154061039
2100-Jan-03 08:00:00, 1167.0557269405849, 1.9167674839694016, 294.25638436237818, 2.5213868719667216, 872.79934257820662, 1.7733969132202549
2100-Jan-03 09:00:00, 1170.1007169548323, 1.9217685629355459, 297.55530550594511, 2.5496542500257124, 872.54541144888719, 1.7728809633805411
2100-Jan-03 10:00:00, 1171.271824267347, 1.9236919847268528, 298.97466050023473, 2.5618162394996777, 872.29716376711235, 1.7723765614509142
2100-Jan-03 11:00:00, 1169.9704406886049, 1.9215545977363928, 297.91260975253493, 2.5527158734416386, 872.05783093606999, 1.7718902731563457
2100-Jan-03 12:00:00, 1165.9146714789022, 1.9148934192132199, 294.08423603074232, 2.5199117891257559, 871.83043544815985, 1.7714282397465257
2100-Jan-03 13:00:00, 1159.2085012474981, 1.9038792330481635, 287.59088861666481, 2.464272415453538, 871.61761263083326, 1.7709958158102348
2100-Jan-03 14:00:00, 1150.361038771839, 1.8893481973850772, 278.9396342512282, 2.3901426417518614, 871.42140452061085, 1.7705971504583691
2100-Jan-03 15:00:00, 1140.3424192448526, 1.8728936582398645, 269.09937180568295, 2.3058246460670166, 871.24304743916969, 1.7702347557105174
2100-Jan-03 16:00:00, 1130.4506632754858, 1.8566474792753465, 259.36787744995144, 2.2224386486269667, 871.08278582553442, 1.7699091282299912
2100-Jan-03 17:00:00, 1122.1638003247408, 1.8430371699461268, 251.22404944069325, 2.1526568456778383, 870.93975088404761, 1.7696185027547635
2100-Jan-03 18:00:00, 1116.5146316522678, 1.8337589987561009, 245.70268925463802, 2.1053461131726259, 870.81194239762976, 1.7693588151447486
2100-Jan-03 19:00:00, 1113.7213267005111, 1.8291712862923837, 243.02498447149907, 2.0824017352559365, 870.69634222901209, 1.7691239329992272
2100-Jan-03 20:00:00, 1113.3524707590577, 1.8285654788244745, 242.76330721043541, 2.0801595082532232, 870.58916354862231, 1.7689061620504032
2100-Jan-03 21:00:00, 1114.6199366271826, 1.8306471595077367, 244.13373321097336, 2.0919022411568631, 870.48620341620926, 1.7686969625562026
2100-Jan-03 22:00:00, 1117.1451825035679, 1.8347946128582051, 246.7619455538138, 2.1144225345137539, 870.38323694975395, 1.7684877501921812
2100-Jan-03 23:00:00, 1120.7606674780986, 1.8407326703802118, 250.4842824215068, 2.1463180236518271, 870.27638505659172, 1.7682706432258242
2100-Jan-04 00:00:00, 1125.2468278712986, 1.8481007215975251, 255.0844197204546, 2.1857350980508912, 870.16240815084393, 1.7680390593061635
2100-Jan-04 01:00:00, 1130.0845836888939, 1.856046231681143, 260.04567471990305, 2.2282464721072084, 870.03890896899077, 1.7677881275545002
2100-Jan-04 02:00:00, 1135.0672405706869, 1.8642297266714241, 265.16279530336857, 2.272093407457068, 869.90444526731835, 1.7675149175486566
2100-Jan-04 03:00:00, 1140.1517266531564, 1.8725804655184206, 270.39316979461876, 2.3169107785611289, 869.75855685853764, 1.7672184942573168
2100-Jan-04 04:00:00, 1145.4474978107594, 1.8812782180962231, 275.84578036573157, 2.3636324180652015, 869.60171744502782, 1.7668998201724258
2100-Jan-04 05:00:00, 1151.0054896232004, 1.890406640789613, 281.57025690461228, 2.4126835882727447, 869.43523271858805, 1.7665615482632209
2100-Jan-04 06:00:00, 1156.7478052032734, 1.899837796074227, 287.486694875919, 2.4633796133122119, 869.26111032735446, 1.7662077577685764
2100-Jan-04 07:00:00, 1162.2614515817054, 1.9088933860107837, 293.17952890713116, 2.5121596492039968, 869.08192267457412, 1.7658436754247593
2100-Jan-04 08:00:00, 1167.3666788788164, 1.917278190142655, 298.46600552606947, 2.5574577411207895, 868.90067335274694, 1.7654754040797076
2100-Jan-04 09:00:00, 1171.7734770735394, 1.9245158972144529, 303.0528102562227, 2.5967605730914318, 868.72066681731667, 1.7651096578895826
2100-Jan-04 10:00:00, 1175.0312524125463, 1.9298664539151646, 306.48587464481187, 2.6261773808142683, 868.54537776773441, 1.7647534969207486
2100-Jan-04 11:00:00, 1176.3301298787308, 1.9319997248767573, 307.95181120039302, 2.6387385124763312, 868.37831867833779, 1.7644140579924534
2100-Jan-04 12:00:00, 1175.40595577773, 1.9304818651675482, 307.18305652066641, 2.632151304652699, 868.22289925706355, 1.7640982691180851
2100-Jan-04 13:00:00, 1172.5717057519994, 1.9258269046842118, 304.48943974963873, 2.6090705821076456, 868.0822660023606, 1.763812523508963
2100-Jan-04 14:00:00, 1168.465398358805, 1.9190827224581484, 300.50627891707734, 2.5749401775833238, 867.95911944172758, 1.7635623082305518
2100-Jan-04 15:00:00, 1163.7993091060443, 1.9114191568283934, 295.94377938274147, 2.5358456088990917, 867.85552972330277, 1.7633518295123241
2100-Jan-04 16:00:00, 1159.3523379242813, 1.9041154698093532, 291.57955266148457, 2.4984499752066989, 867.77278526279679, 1.763183705221105
2100-Jan-04 17:00:00, 1155.7218069587157, 1.8981527008140946, 288.01050100383924, 2.4678679369802121, 867.71130595487637, 1.763058788519666
2100-Jan-04 18:00:00, 1153.2826990148696, 1.894146720046654, 285.61205834201297, 2.4473164649916002, 867.67064067285673, 1.7629761627864755
2100-Jan-04 19:00:00, 1152.1277845411623, 1.8922498933066223, 284.47823066897189, 2.4376010658981424, 867.64955387219049, 1.7629333175809547
2100-Jan-04 20:00:00, 1152.0312511680727, 1.8920913472951639, 284.38506147908549, 2.4368027295332055, 867.64618968898731, 1.7629264820669746
2100-Jan-04 21:00:00, 1152.8898006146057, 1.8935014253441433, 285.23151339212279, 2.4440556995780458, 867.65828722248295, 1.7629510624344338
2100-Jan-04 22:00:00, 1154.4537568195196, 1.8960700605264491, 286.77034469763072, 2.4572414425493889, 867.68341212188886, 1.7630021124488848
2100-Jan-04 23:00:00, 1156.5272289050774, 1.8994755224772115, 288.80805560709706, 2.4747019219443391, 867.71917329798043, 1.7630747737768671
2100-Jan-05 00:00:00, 1158.9264070429895, 1.9034159226970495, 291.16300360738745, 2.4948807023808719, 867.76340343560207, 1.7631646427601524
2100-Jan-05 01:00:00, 1161.5775591515567, 1.9077701639208855, 293.76326830291583, 2.5171615214738905, 867.81429084864078, 1.7632680383252064
2100-Jan-05 02:00:00, 1164.5066837529021, 1.9125809460135899, 296.63622454016775, 2.5417789453440247, 867.87045921273432, 1.7633821639880534
2100-Jan-05 03:00:00, 1167.6336204555914, 1.9177166138808455, 299.70262073468871, 2.56805389304267, 867.93099972090261, 1.7635051731896796
2100-Jan-05 04:00:00, 1170.9267240702175, 1.9231251935948617, 302.93125805384369, 2.5957190319605532, 867.99546601637371, 1.7636361590002982
2100-Jan-05 05:00:00, 1174.3750098968849, 1.9287886439301045, 306.31116672430977, 2.6246803656921083, 868.06384317257516, 1.763775091091361
2100-Jan-05 06:00:00, 1177.7783404885615, 1.9343782599739117, 309.64184059180485, 2.6532198224739965, 868.13649989675673, 1.7639227186205106
2100-Jan-05 07:00:00, 1181.1287124463963, 1.9398808969772152, 312.91458077562089, 2.6812628644379375, 868.21413167077537, 1.7640804547022151
2100-Jan-05 08:00:00, 1184.3244950696849, 1.9451296370988305, 316.02679613765167, 2.7079304216213145, 868.29769893203309, 1.7642502508007352
2100-Jan-05 09:00:00, 1186.6958816023407, 1.9490243925014994, 318.3075189149522, 2.7274731903593388, 868.38836268738839, 1.764434465907283
2100-Jan-05 10:00:00, 1187.161418677611, 1.9497889886624724, 318.67400005583801, 2.7306134475858901, 868.48741862177303, 1.7646357326586477
2100-Jan-05 11:00:00, 1184.8672720176182, 1.9460210917062073, 316.27105321652778, 2.7100233807711991, 868.59621880109046, 1.7648567982492671
2100-Jan-05 12:00:00, 1179.9389104718837, 1.9379267711506045, 311.22285465546264, 2.6667670157256893, 868.71605581642109, 1.7651002890296901
2100-Jan-05 13:00:00, 1173.1288050450414, 1.9267418822517737, 304.28081376939343, 2.6072829342070518, 868.84799127564804, 1.7653683620273692
2100-Jan-05 14:00:00, 1164.9797917939463, 1.913357976697339, 295.98714801305982, 2.5362172205308218, 868.99264378088662, 1.7656622741487074
2100-Jan-05 15:00:00, 1156.2842172571159, 1.8990764011548222, 287.13423477852757, 2.4603594978289727, 869.1499824785883, 1.765981962703937
2100-Jan-05 16:00:00, 1148.0172662682753, 1.8854987951492221, 278.69809397066308, 2.3880729619595682, 869.31917229761211, 1.7663257309541729
2100-Jan-05 17:00:00, 1141.2174154363665, 1.874330748354565, 271.71891548001201, 2.3282706604340757, 869.49849995635452, 1.7666900977690347
2100-Jan-05 18:00:00, 1136.5437072415302, 1.8666546694059549, 266.85830842202927, 2.2866217057228884, 869.68539881950107, 1.7670698481318265
2100-Jan-05 19:00:00, 1134.1968287344487, 1.8628001658828086, 264.32024827581876, 2.2648738971008799, 869.87658045862997, 1.767458300450883
2100-Jan-05 20:00:00, 1133.9861722543553, 1.8624541845538889, 263.9179089083795, 2.2614263824400345, 870.06826334597588, 1.767847771230882
