Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 41.214025709909741, 5.3440718422681961, 14.330155239644577, 2.9384340632473296, 26.883870470265165, 9.4818375653740663
2100-Jan-01 01:00:00, 41.555431529378446, 5.3883406850997879, 14.685835841227652, 3.0113672574695807, 26.869595688150795, 9.4768029047049769
2100-Jan-01 02:00:00, 41.934424852173194, 5.4374833618916867, 15.080476358907108, 3.0922892796315424, 26.853948493266085, 9.4712841993379548
2100-Jan-01 03:00:00, 42.34659538643583, 5.4909280062433288, 15.509540362526108, 3.1802699234182472, 26.837055023909723, 9.4653259377650976
2100-Jan-01 04:00:00, 42.771533962328796, 5.5460282358134076, 15.952438551479203, 3.2710873014023956, 26.819095410849595, 9.4589916514144221
2100-Jan-01 05:00:00, 43.210480482926393, 5.6029448242946724, 16.410191883360948, 3.3649507634844462, 26.800288599565445, 9.4523585615133161
2100-Jan-01 06:00:00, 43.649738292642851, 5.6599017764964499, 16.868859025179912, 3.4590016045726526, 26.780879267462939, 9.4455129648403258
2100-Jan-01 07:00:00, 44.067623903462149, 5.7140874739041037, 17.306496861232116, 3.5487403340781078, 26.761127042230036, 9.4385464310809777
2100-Jan-01 08:00:00, 44.391239362012584, 5.7560495057603189, 17.649941656280355, 3.6191645456611616, 26.741297705732229, 9.4315527004755086
2100-Jan-01 09:00:00, 44.522808548039947, 5.7731096004792368, 17.801153020550942, 3.6501708129410559, 26.721655527489009, 9.4246249798655484
2100-Jan-01 10:00:00, 44.411404151077036, 5.7586642001413804, 17.708949097336603, 3.6312641685811604, 26.702455053740429, 9.4178530467295207
2100-Jan-01 11:00:00, 44.020428397495479, 5.7079678054132525, 17.336498649702953, 3.5548922756116621, 26.683929747792526, 9.4113192426762264
2100-Jan-01 12:00:00, 43.405623208927565, 5.6282482672193366, 16.739347304925847, 3.4324449034050701, 26.666275904001719, 9.4050927999690987
2100-Jan-01 13:00:00, 42.648396844691824, 5.5300614965355317, 15.998763888740561, 3.2805864273172078, 26.649632955951262, 9.3992228962958944
2100-Jan-01 14:00:00, 41.841292959691692, 5.4254072903200639, 15.207228838560903, 3.1182801916340432, 26.634064121130791, 9.393731828221707
2100-Jan-01 15:00:00, 41.101727539136931, 5.329510549552233, 14.482184691331867, 2.9696080813918688, 26.619542847805064, 9.3886102310517892
2100-Jan-01 16:00:00, 40.52403496107226, 5.2546032677047236, 13.918085591230147, 2.8539381543696987, 26.605949369842115, 9.3838158637327034
2100-Jan-01 17:00:00, 40.176984224071632, 5.2096024690810268, 13.583904763430358, 2.7854135423700699, 26.59307946064127, 9.3792766963290184
2100-Jan-01 18:00:00, 40.064569408643344, 5.1950260514795881, 13.483904307331247, 2.7649081995019782, 26.580665101312096, 9.3748981996104153
2100-Jan-01 19:00:00, 40.142166651594394, 5.2050878019140434, 13.573762413851799, 2.7833338282996634, 26.568404237742595, 9.3705738402550232
2100-Jan-01 20:00:00, 40.337593848107346, 5.2304281310886136, 13.781599109731779, 2.8259512610178352, 26.555994738375567, 9.3661970576263496
2100-Jan-01 21:00:00, 40.59719397604907, 5.2640895293647105, 14.054027407828546, 2.881813362825735, 26.543166568220528, 9.3616726114233533
2100-Jan-01 22:00:00, 40.882987255810143, 5.3011472977523635, 14.353280556817303, 2.943175967195149, 26.52970669899284, 9.3569253673905681
2100-Jan-01 23:00:00, 41.182372315877984, 5.3399674625371798, 14.666898740114906, 3.0074841576679185, 26.515473575763075, 9.3519053996496186
2100-Jan-02 00:00:00, 41.509450870297037, 5.3823785413573777, 15.009049855160866, 3.0776430969407942, 26.500401015136173, 9.3465893655719885
2100-Jan-02 01:00:00, 41.872345652774278, 5.4294337793579777, 15.3878517994865, 3.1553173801440493, 26.48449385328778, 9.3409789708581989
2100-Jan-02 02:00:00, 42.259584358755866, 5.4796456048039692, 15.791765473978659, 3.2381408862325003, 26.467818884777206, 9.3350977736920449
2100-Jan-02 03:00:00, 42.656488931175417, 5.5311107677672853, 16.205994692877226, 3.3230796204226594, 26.450494238298194, 9.3289874376088076
2100-Jan-02 04:00:00, 43.063679090079759, 5.5839096250778004, 16.631000225118949, 3.4102280645339054, 26.432678864960813, 9.3227040240527739
2100-Jan-02 05:00:00, 43.465943741355801, 5.6360698098448809, 17.051381064706096, 3.4964282038849439, 26.414562676649705, 9.3163145142141648
2100-Jan-02 06:00:00, 43.869485830647918, 5.6883956353232099, 17.473128335467074, 3.582908533355289, 26.39635749518084, 9.3098936168315927
2100-Jan-02 07:00:00, 44.263763969729148, 5.7395202382900896, 17.885475113778405, 3.6674612684092858, 26.378288855950743, 9.3035208773707083
2100-Jan-02 08:00:00, 44.5737005138146, 5.7797085753818171, 18.213111766150238, 3.7346439809199143, 26.360588747664359, 9.2972781173541907
2100-Jan-02 09:00:00, 44.715261109502521, 5.7980642196160233, 18.371772081563922, 3.7671776742052003, 26.343489027938599, 9.2912471120704687
2100-Jan-02 10:00:00, 44.639300201727679, 5.7882146467737599, 18.312086288147341, 3.7549389534422861, 26.327213913580334, 9.2855069419237015
