Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 830.58243916659228, 2.0539843394847255, null, null, 830.58243916659228, 2.0539843394847255
2100-Jan-01 01:00:00, 832.76448307303201, 2.0593804131320232, null, null, 832.76448307303201, 2.0593804131320232
2100-Jan-01 02:00:00, 835.84565590501234, 2.0669999827806227, null, null, 835.84565590501234, 2.0669999827806227
2100-Jan-01 03:00:00, 839.75692889378354, 2.0766723441111208, null, null, 839.75692889378354, 2.0766723441111208
2100-Jan-01 04:00:00, 844.38218283854678, 2.0881103407755051, null, null, 844.38218283854678, 2.0881103407755051
2100-Jan-01 05:00:00, 849.65479350760472, 2.1011492147412389, null, null, 849.65479350760472, 2.1011492147412389
2100-Jan-01 06:00:00, 855.43262840362718, 2.1154374802196982, null, null, 855.43262840362718, 2.1154374802196982
2100-Jan-01 07:00:00, 861.52427221683024, 2.1305017777584143, null, null, 861.52427221683024, 2.1305017777584143
2100-Jan-01 08:00:00, 867.42234320990303, 2.145087380441149, null, null, 867.42234320990303, 2.145087380441149
2100-Jan-01 09:00:00, 872.25492337367962, 2.1570380833547111, null, null, 872.25492337367962, 2.1570380833547111
2100-Jan-01 10:00:00, 875.24082206837409, 2.1644220453420897, null, null, 875.24082206837409, 2.1644220453420897
2100-Jan-01 11:00:00, 875.66014208876061, 2.1654590005129339, null, null, 875.66014208876061, 2.1654590005129339
2100-Jan-01 12:00:00, 873.39049675046533, 2.1598462933797076, null, null, 873.39049675046533, 2.1598462933797076
2100-Jan-01 13:00:00, 868.71534219239288, 2.1482848952642035, null, null, 868.71534219239288, 2.1482848952642035
2100-Jan-01 14:00:00, 862.17401410028617, 2.1321085534261792, null, null, 862.17401410028617, 2.1321085534261792
2100-Jan-01 15:00:00, 854.65170819611831, 2.1135063078267207, null, null, 854.65170819611831, 2.1135063078267207
2100-Jan-01 16:00:00, 847.10152365183399, 2.0948351198953454, null, null, 847.10152365183399, 2.0948351198953454
2100-Jan-01 17:00:00, 840.44182646144145, 2.0783660578375174, null, null, 840.44182646144145, 2.0783660578375174
2100-Jan-01 18:00:00, 835.27782702751563, 2.0655957734368089, null, null, 835.27782702751563, 2.0655957734368089
2100-Jan-01 19:00:00, 831.81404146064199, 2.0570300236999972, null, null, 831.81404146064199, 2.0570300236999972
2100-Jan-01 20:00:00, 829.90879687067297, 2.052318459421548, null, null, 829.90879687067297, 2.052318459421548
2100-Jan-01 21:00:00, 829.32783283790673, 2.0508817675667297, null, null, 829.32783283790673, 2.0508817675667297
2100-Jan-01 22:00:00, 829.817943677269, 2.0520937845095295, null, null, 829.817943677269, 2.0520937845095295
2100-Jan-01 23:00:00, 831.21984102102579, 2.0555605989446275, null, null, 831.21984102102579, 2.0555605989446275
2100-Jan-02 00:00:00, 833.51649409870038, 2.0612400947205152, null, null, 833.51649409870038, 2.0612400947205152
2100-Jan-02 01:00:00, 836.69786229882243, 2.069107441961497, null, null, 836.69786229882243, 2.069107441961497
2100-Jan-02 02:00:00, 840.67063224630431, 2.0789318818625997, null, null, 840.67063224630431, 2.0789318818625997
2100-Jan-02 03:00:00, 845.3190441079737, 2.0904271467720337, null, null, 845.3190441079737, 2.0904271467720337
2100-Jan-02 04:00:00, 850.56242592452179, 2.1033937394054334, null, null, 850.56242592452179, 2.1033937394054334
2100-Jan-02 05:00:00, 856.26675710164375, 2.117500234260778, null, null, 856.26675710164375, 2.117500234260778
2100-Jan-02 06:00:00, 862.38235206994523, 2.1326237616786305, null, null, 862.38235206994523, 2.1326237616786305
2100-Jan-02 07:00:00, 868.78052859694935, 2.148446097629908, null, null, 868.78052859694935, 2.148446097629908
2100-Jan-02 08:00:00, 874.93577535955637, 2.1636676817374947, null, null, 874.93577535955637, 2.1636676817374947
2100-Jan-02 09:00:00, 880.07640664098381, 2.1763801779921854, null, null, 880.07640664098381, 2.1763801779921854
2100-Jan-02 10:00:00, 883.49635485791964, 2.1848375203921564, null, null, 883.49635485791964, 2.1848375203921564
2100-Jan-02 11:00:00, 884.39087950147177, 2.187049630259279, null, null, 884.39087950147177, 2.187049630259279
2100-Jan-02 12:00:00, 882.73779652940323, 2.1829616476865863, null, null, 882.73779652940323, 2.1829616476865863
2100-Jan-02 13:00:00, 878.74087450976833, 2.1730774810496065, null, null, 878.74087450976833, 2.1730774810496065
2100-Jan-02 14:00:00, 872.13948846363348, 2.1567526192198052, null, null, 872.13948846363348, 2.1567526192198052
2100-Jan-02 15:00:00, 863.64373139234442, 2.1357430828347068, null, null, 863.64373139234442, 2.1357430828347068
2100-Jan-02 16:00:00, 854.78757889355131, 2.113842308531241, null, null, 854.78757889355131, 2.113842308531241
2100-Jan-02 17:00:00, 846.84378113399782, 2.0941977369333529, null, null, 846.84378113399782, 2.0941977369333529
2100-Jan-02 18:00:00, 840.50815989205796, 2.0785300967350979, null, null, 840.50815989205796, 2.0785300967350979
2100-Jan-02 19:00:00, 836.10984109230731, 2.0676532981071207, null, null, 836.10984109230731, 2.0676532981071207
2100-Jan-02 20:00:00, 833.62450770514056, 2.061507206382907, null, null, 833.62450770514056, 2.061507206382907
2100-Jan-02 21:00:00, 832.86216286484739, 2.0596219698435694, null, null, 832.86216286484739, 2.0596219698435694
2100-Jan-02 22:00:00, 833.54703711388811, 2.0613156259043182, null, null, 833.54703711388811, 2.0613156259043182
2100-Jan-02 23:00:00, 835.28323685896862, 2.0656091516501682, null, null, 835.28323685896862, 2.0656091516501682
