Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-29 00:00:00, -1118.9523100942238, -3.4264224051452254, null, null, -1118.9523100942238, 295.91326187639055
2100-Jul-29 01:00:00, -1075.5405887805123, -3.2934883263526307, null, null, -1075.5405887805123, 295.89517077191977
2100-Jul-29 02:00:00, -1030.8412946084613, -3.156611480339063, null, null, -1030.8412946084613, 295.87628529532839
2100-Jul-29 03:00:00, -985.73852271782664, -3.0184991168843491, null, null, -985.73852271782664, 295.85698965805943
2100-Jul-29 04:00:00, -940.43688729417772, -2.8797777994474689, null, null, -940.43688729417772, 295.83738385976534
2100-Jul-29 05:00:00, -894.21829166244891, -2.7382485937983314, null, null, -894.21829166244891, 295.81716285803964
2100-Jul-29 06:00:00, -847.96310744446589, -2.5966073476711657, null, null, -847.96310744446589, 295.79670386382685
2100-Jul-29 07:00:00, -807.02076658501767, -2.4712349320870795, null, null, -807.02076658501767, 295.77838637813124
2100-Jul-29 08:00:00, -778.24278969106808, -2.3831118691873949, null, null, -778.24278969106808, 295.76534985277686
2100-Jul-29 09:00:00, -767.71087405254445, -2.3508613511024037, null, null, -767.71087405254445, 295.76041035222244
2100-Jul-29 10:00:00, -780.7453114770077, -2.3907750167937354, null, null, -780.7453114770077, 295.76592830233858
2100-Jul-29 11:00:00, -818.27597737540998, -2.5057003030228482, null, null, -818.27597737540998, 295.78214087137655
2100-Jul-29 12:00:00, -876.54877553406357, -2.68414152828338, null, null, -876.54877553406357, 295.80716545417647
2100-Jul-29 13:00:00, -951.81369658897631, -2.9146155256982684, null, null, -951.81369658897631, 295.83917765142525
2100-Jul-29 14:00:00, -1034.5563368657465, -3.1679875719844266, null, null, -1034.5563368657465, 295.87406820631446
2100-Jul-29 15:00:00, -1100.6235790273797, -3.370296711298606, null, null, -1100.6235790273797, 295.90196737676069
2100-Jul-29 16:00:00, -1142.3338775702866, -3.4980207440062001, null, null, -1142.3338775702866, 295.91985713509496
2100-Jul-29 17:00:00, -1165.9478123442777, -3.5703306310794281, null, null, -1165.9478123442777, 295.93028723327006
2100-Jul-29 18:00:00, -1176.3952558979468, -3.6023224812645065, null, null, -1176.3952558979468, 295.9352464195855
2100-Jul-29 19:00:00, -1174.1490472454047, -3.5954442080939075, null, null, -1174.1490472454047, 295.93491381789812
2100-Jul-29 20:00:00, -1160.0160714852254, -3.5521666310611786, null, null, -1160.0160714852254, 295.9295779383533
2100-Jul-29 21:00:00, -1136.034718347335, -3.4787316464276974, null, null, -1136.034718347335, 295.920019542658
2100-Jul-29 22:00:00, -1105.0299501168515, -3.3837897694836139, null, null, -1105.0299501168515, 295.90735486819
2100-Jul-29 23:00:00, -1070.1482940454332, -3.2769762021729454, null, null, -1070.1482940454332, 295.89286300995627
2100-Jul-30 00:00:00, -1033.4668341374052, -3.164651329210558, null, null, -1033.4668341374052, 295.8774115731411
2100-Jul-30 01:00:00, -995.87966349735723, -3.0495530158461284, null, null, -995.87966349735723, 295.86138831136554
2100-Jul-30 02:00:00, -956.53616482146697, -2.9290765271309658, null, null, -956.53616482146697, 295.84443869046356
2100-Jul-30 03:00:00, -915.96641478885635, -2.804845048068938, null, null, -915.96641478885635, 295.82678125852811
2100-Jul-30 04:00:00, -875.91088406113931, -2.6821881960321647, null, null, -875.91088406113931, 295.80916793251214
2100-Jul-30 05:00:00, -835.21238765700957, -2.5575624736695293, null, null, -835.21238765700957, 295.79110330661644
2100-Jul-30 06:00:00, -793.7934074903136, -2.4307305074086236, null, null, -793.7934074903136, 295.77254455213381
2100-Jul-30 07:00:00, -756.78514590878478, -2.3174049121044344, null, null, -756.78514590878478, 295.75578836586794
2100-Jul-30 08:00:00, -733.37689637894505, -2.2457248682538444, null, null, -733.37689637894505, 295.74504713221711
2100-Jul-30 09:00:00, -731.55847255768947, -2.2401565450402527, null, null, -731.55847255768947, 295.74399662102866
2100-Jul-30 10:00:00, -752.52222118001328, -2.304351111088661, null, null, -752.52222118001328, 295.75309357009002
2100-Jul-30 11:00:00, -793.62857758177915, -2.43022577017671, null, null, -793.62857758177915, 295.77097130804088
2100-Jul-30 12:00:00, -850.56753758372884, -2.6045825559989044, null, null, -850.56753758372884, 295.79555163959463
2100-Jul-30 13:00:00, -926.26359267313933, -2.8363767592010256, null, null, -926.26359267313933, 295.82788456225109
2100-Jul-30 14:00:00, -1012.3266866780219, -3.099916599902206, null, null, -1012.3266866780219, 295.86428166886083
2100-Jul-30 15:00:00, -1098.8734137159111, -3.3649374072587235, null, null, -1098.8734137159111, 295.9006318132291
2100-Jul-30 16:00:00, -1177.115364032363, -3.6045275749254539, null, null, -1177.115364032363, 295.93342182769817
2100-Jul-30 17:00:00, -1235.7854652664907, -3.7841854098190839, null, null, -1235.7854652664907, 295.95822003172543
2100-Jul-30 18:00:00, -1271.2258788555519, -3.8927099877422902, null, null, -1271.2258788555519, 295.97361025942411
2100-Jul-30 19:00:00, -1287.0772637058997, -3.9412496258607703, null, null, -1287.0772637058997, 295.98102059608078
2100-Jul-30 20:00:00, -1287.7429298076866, -3.943288008752456, null, null, -1287.7429298076866, 295.98217046351164
2100-Jul-30 21:00:00, -1275.146505523617, -3.9047156138413479, null, null, -1275.146505523617, 295.97779429648233
2100-Jul-30 22:00:00, -1250.5766422976228, -3.8294785111610636, null, null, -1250.5766422976228, 295.96836108480016
2100-Jul-30 23:00:00, -1216.9082188668547, -3.7263800686730311, null, null, -1216.9082188668547, 295.9549768411984
2100-Jul-31 00:00:00, -1177.200243063829, -3.6047874889651483, null, null, -1177.200243063829, 295.93884948126839
2100-Jul-31 01:00:00, -1134.0390460959582, -3.4726205583556164, null, null, -1134.0390460959582, 295.92102622744
2100-Jul-31 02:00:00, -1087.2173672341394, -3.3292446092187484, null, null, -1087.2173672341394, 295.90141604378294
2100-Jul-31 03:00:00, -1037.5223055637932, -3.1770698729084854, null, null, -1037.5223055637932, 295.88032777834445
2100-Jul-31 04:00:00, -987.00787426097588, -3.0223860873371704, null, null, -987.00787426097588, 295.85861810329908
2100-Jul-31 05:00:00, -937.61536567017288, -2.8711378200472049, null, null, -937.61536567017288, 295.83713020089073
2100-Jul-31 06:00:00, -890.52471198699061, -2.7269382242311839, null, null, -890.52471198699061, 295.81640687556245
2100-Jul-31 07:00:00, -851.4444482087473, -2.6072678055718912, null, null, -851.4444482087473, 295.79900659093181
2100-Jul-31 08:00:00, -825.22015921391881, -2.5269645696249392, null, null, -825.22015921391881, 295.7871764211755
2100-Jul-31 09:00:00, -813.47935277418276, -2.4910122221685964, null, null, -813.47935277418276, 295.78172534805162
2100-Jul-31 10:00:00, -816.60856810838413, -2.5005944120750891, null, null, -816.60856810838413, 295.7828446626454
2100-Jul-31 11:00:00, -830.97235429714453, -2.5445787699211708, null, null, -830.97235429714453, 295.78890618884532
2100-Jul-31 12:00:00, -855.99689734925812, -2.6212081796098312, null, null, -855.99689734925812, 295.79960692385754
2100-Jul-31 13:00:00, -891.67841540426662, -2.7304710604407219, null, null, -891.67841540426662, 295.81487748966475
2100-Jul-31 14:00:00, -940.06661266021626, -2.8786439555021843, null, null, -940.06661266021626, 295.83550381769925
2100-Jul-31 15:00:00, -995.72624227840799, -3.0490832139633404, null, null, -995.72624227840799, 295.85911457045245
2100-Jul-31 16:00:00, -1045.7313879249225, -3.202207480181031, null, null, -1045.7313879249225, 295.88032220842047
2100-Jul-31 17:00:00, -1073.830857584144, -3.288252838454564, null, null, -1073.830857584144, 295.89247108181348
2100-Jul-31 18:00:00, -1075.4515321080514, -3.2932156196652276, null, null, -1075.4515321080514, 295.8936427518716
2100-Jul-31 19:00:00, -1057.3138623523448, -3.2376749880695481, null, null, -1057.3138623523448, 295.88647208002493
2100-Jul-31 20:00:00, -1028.0145293424748, -3.1479554440146491, null, null, -1028.0145293424748, 295.87441493650573
2100-Jul-31 21:00:00, -992.72370860177296, -3.0398889448519437, null, null, -992.72370860177296, 295.85959060341833
2100-Jul-31 22:00:00, -954.48041932596766, -2.92278148456167, null, null, -954.48041932596766, 295.8432740284652
2100-Jul-31 23:00:00, -915.16454356764336, -2.8023895819211679, null, null, -915.16454356764336, 295.8262759603723
2100-Aug-01 00:00:00, -875.92928331775283, -2.6822445376872381, null, null, -875.92928331775283, 295.80911072904451
2100-Aug-01 01:00:00, -837.40220608495451, -2.5642680703755039, null, null, -837.40220608495451, 295.79207213186476
2100-Aug-01 02:00:00, -799.96761240186197, -2.4496369736199548, null, null, -799.96761240186197, 295.77534971503297
2100-Aug-01 03:00:00, -763.88237146166716, -2.3391378246060563, null, null, -763.88237146166716, 295.75907749478858
2100-Aug-01 04:00:00, -729.41603939547838, -2.2335960500823324, null, null, -729.41603939547838, 295.74339597043922
2100-Aug-01 05:00:00, -695.53389485494824, -2.1298431571835588, null, null, -695.53389485494824, 295.72785341815961
2100-Aug-01 06:00:00, -663.30881883240045, -2.031164490099107, null, null, -663.30881883240045, 295.71294744498232
2100-Aug-01 07:00:00, -637.54163836579585, -1.9522609982597099, null, null, -637.54163836579585, 295.7009214138759
2100-Aug-01 08:00:00, -626.13136767501408, -1.9173208075197004, null, null, -626.13136767501408, 295.69549202646988
2100-Aug-01 09:00:00, -632.29186525615978, -1.9361852995525226, null, null, -632.29186525615978, 295.69813559807193
2100-Aug-01 10:00:00, -654.3589093955801, -2.0037583442413274, null, null, -654.3589093955801, 295.70797208284387
2100-Aug-01 11:00:00, -689.31598974433052, -2.1108028735254525, null, null, -689.31598974433052, 295.72349685445727
2100-Aug-01 12:00:00, -741.66397480546584, -2.2711013127525699, null, null, -741.66397480546584, 295.74653897813386
2100-Aug-01 13:00:00, -808.11181675206603, -2.4745759133816239, null, null, -808.11181675206603, 295.77546502848702
2100-Aug-01 14:00:00, -885.98558198517287, -2.7130386356626723, null, null, -885.98558198517287, 295.80898450077302
2100-Aug-01 15:00:00, -971.88061834761754, -2.9760638552614065, null, null, -971.88061834761754, 295.84557350109782
2100-Aug-01 16:00:00, -1054.7289135938638, -3.2297594350452501, null, null, -1054.7289135938638, 295.88066141987872
2100-Aug-01 17:00:00, -1122.2489587354023, -3.4365173043327291, null, null, -1122.2489587354023, 295.90933588550212
2100-Aug-01 18:00:00, -1167.6075772349648, -3.5754131136458609, null, null, -1167.6075772349648, 295.92892087005583
2100-Aug-01 19:00:00, -1189.2503103185261, -3.6416868456692102, null, null, -1189.2503103185261, 295.93880230026548
2100-Aug-01 20:00:00, -1190.3864097075943, -3.6451657753483917, null, null, -1190.3864097075943, 295.94021551156948
2100-Aug-01 21:00:00, -1176.6221535285663, -3.6030172804245919, null, null, -1176.6221535285663, 295.9353517660864
2100-Aug-01 22:00:00, -1153.6313852593355, -3.5326156352440563, null, null, -1153.6313852593355, 295.92646838636034
2100-Aug-01 23:00:00, -1124.630075728202, -3.4438086898009033, null, null, -1124.630075728202, 295.91486809190718
2100-Aug-02 00:00:00, -1090.8351193039834, -3.3403227817525987, null, null, -1090.8351193039834, 295.90104926512328
2100-Aug-02 01:00:00, -1052.4798175649587, -3.2228723202368319, null, null, -1052.4798175649587, 295.88509821955176
2100-Aug-02 02:00:00, -1010.3019118495343, -3.0937163947861186, null, null, -1010.3019118495343, 295.86730220600873
2100-Aug-02 03:00:00, -966.25250304626957, -2.9588296083741059, null, null, -966.25250304626957, 295.84846826694633
2100-Aug-02 04:00:00, -922.0148307545486, -2.823366327120358, null, null, -922.0148307545486, 295.82931764899138
2100-Aug-02 05:00:00, -876.4333211248487, -2.6837879872334729, null, null, -876.4333211248487, 295.80936019397029
2100-Aug-02 06:00:00, -831.91573039601951, -2.5474675480866957, null, null, -831.91573039601951, 295.78964247051641
2100-Aug-02 07:00:00, -792.94638010182894, -2.4281367653916552, null, null, -792.94638010182894, 295.77218201322586
2100-Aug-02 08:00:00, -764.78129851993299, -2.3418904922445671, null, null, -764.78129851993299, 295.75940936379135
2100-Aug-02 09:00:00, -751.49713334365936, -2.3012121176766636, null, null, -751.49713334365936, 295.75324249696013
2100-Aug-02 10:00:00, -756.86623639034633, -2.3176532249595581, null, null, -756.86623639034633, 295.75538968568162
2100-Aug-02 11:00:00, -786.73073582006566, -2.4091034047762658, null, null, -786.73073582006566, 295.76832838733594
2100-Aug-02 12:00:00, -836.96908294450191, -2.5629417736073163, null, null, -836.96908294450191, 295.79002910176405
2100-Aug-02 13:00:00, -898.99859366377882, -2.7528866920737962, null, null, -898.99859366377882, 295.81662194624778
2100-Aug-02 14:00:00, -965.44239898760156, -2.9563489318769229, null, null, -965.44239898760156, 295.84491853414073
2100-Aug-02 15:00:00, -1029.9861439780723, -3.1539928635729093, null, null, -1029.9861439780723, 295.87229352700933
2100-Aug-02 16:00:00, -1087.7872266389284, -3.3309896156991292, null, null, -1087.7872266389284, 295.89679259557045
2100-Aug-02 17:00:00, -1134.5982127800532, -3.4743328219054659, null, null, -1134.5982127800532, 295.91672754801402
2100-Aug-02 18:00:00, -1165.7345321835103, -3.5696775309295523, null, null, -1165.7345321835103, 295.93022857950302
2100-Aug-02 19:00:00, -1177.3371750399388, -3.6052067979800997, null, null, -1177.3371750399388, 295.93572228437961
2100-Aug-02 20:00:00, -1169.3241566289571, -3.5806695718905295, null, null, -1169.3241566289571, 295.93310223792986
2100-Aug-02 21:00:00, -1144.8484493072731, -3.5057207906133963, null, null, -1144.8484493072731, 295.9235413568407
2100-Aug-02 22:00:00, -1109.6850494591743, -3.3980444759092778, null, null, -1109.6850494591743, 295.90930513907745
2100-Aug-02 23:00:00, -1068.6702394339645, -3.2724501474062877, null, null, -1068.6702394339645, 295.8923425961234
2100-Aug-03 00:00:00, -1025.1040004530284, -3.1390429092196839, null, null, -1025.1040004530284, 295.87402298041769
2100-Aug-03 01:00:00, -980.78122171443965, -3.0033190175415778, null, null, -980.78122171443965, 295.85511838914908
2100-Aug-03 02:00:00, -936.81630725004186, -2.8686909671750516, null, null, -936.81630725004186, 295.83612660257933
2100-Aug-03 03:00:00, -892.14983186499535, -2.7319146178726372, null, null, -892.14983186499535, 295.81661076474091
2100-Aug-03 04:00:00, -847.65220060562126, -2.5956552980181824, null, null, -847.65220060562126, 295.79695078105243
2100-Aug-03 05:00:00, -802.53194949601527, -2.4574894102202349, null, null, -802.53194949601527, 295.77680165931486
2100-Aug-03 06:00:00, -757.47552516445762, -2.3195189708791877, null, null, -757.47552516445762, 295.75646031660136
2100-Aug-03 07:00:00, -717.36461299072721, -2.1966925314294947, null, null, -717.36461299072721, 295.73814762854084
2100-Aug-03 08:00:00, -687.8691007843554, -2.1063722532876707, null, null, -687.8691007843554, 295.72453603059574
2100-Aug-03 09:00:00, -675.11472544031119, -2.0673161853496325, null, null, -675.11472544031119, 295.71852846028145
2100-Aug-03 10:00:00, -686.34424539618544, -2.1017028865778489, null, null, -686.34424539618544, 295.72341064907454
2100-Aug-03 11:00:00, -723.53240650872692, -2.215579364862641, null, null, -723.53240650872692, 295.73983714713643
2100-Aug-03 12:00:00, -783.13974201853455, -2.398107170613911, null, null, -783.13974201853455, 295.76590019758265
2100-Aug-03 13:00:00, -870.64945130096748, -2.6660767934907108, null, null, -870.64945130096748, 295.80359710185581
2100-Aug-03 14:00:00, -970.09293226913587, -2.9705896562473666, null, null, -970.09293226913587, 295.84586821161616
2100-Aug-03 15:00:00, -1066.8907134665692, -3.2670009360411423, null, null, -1066.8907134665692, 295.88667345160297
2100-Aug-03 16:00:00, -1148.7074387968153, -3.517537673181943, null, null, -1148.7074387968153, 295.92113290598087
2100-Aug-03 17:00:00, -1207.0146872727616, -3.6960843911770369, null, null, -1207.0146872727616, 295.94595656386088
2100-Aug-03 18:00:00, -1241.2707620583844, -3.800982322124518, null, null, -1241.2707620583844, 295.96098331789187
2100-Aug-03 19:00:00, -1246.904278296485, -3.818233107599327, null, null, -1246.904278296485, 295.96436660958187
2100-Aug-03 20:00:00, -1228.67642853694, -3.7624163294843891, null, null, -1228.67642853694, 295.9578761993921
2100-Aug-03 21:00:00, -1196.1229284386836, -3.6627319719864633, null, null, -1196.1229284386836, 295.94522658118012
2100-Aug-03 22:00:00, -1156.4368108200879, -3.5412063257592932, null, null, -1156.4368108200879, 295.9292961041827
2100-Aug-03 23:00:00, -1113.0942161859025, -3.4084839246239005, null, null, -1113.0942161859025, 295.91151986522942
2100-Aug-04 00:00:00, -1068.4525329642152, -3.2717834931450067, null, null, -1068.4525329642152, 295.89289871574437
2100-Aug-04 01:00:00, -1022.0013182655465, -3.1295419683240544, null, null, -1022.0013182655465, 295.87324351278181
2100-Aug-04 02:00:00, -974.59624309130652, -2.9843795603918237, null, null, -974.59624309130652, 295.85292009081502
2100-Aug-04 03:00:00, -927.56185860076198, -2.8403522704199697, null, null, -927.56185860076198, 295.83250500348657
2100-Aug-04 04:00:00, -881.09562906445558, -2.6980647676108336, null, null, -881.09562906445558, 295.81210209381641
2100-Aug-04 05:00:00, -834.38546233427485, -2.5550302875990063, null, null, -834.38546233427485, 295.79136599844645
2100-Aug-04 06:00:00, -787.7355315896524, -2.4121802604263669, null, null, -787.7355315896524, 295.77042719374862
2100-Aug-04 07:00:00, -745.94094670477398, -2.2841981285951789, null, null, -745.94094670477398, 295.7514537526705
2100-Aug-04 08:00:00, -717.78429610772923, -2.1979776725585531, null, null, -717.78429610772923, 295.73851925588338
2100-Aug-04 09:00:00, -708.60037737023924, -2.1698549503966773, null, null, -708.60037737023924, 295.73415272152397
2100-Aug-04 10:00:00, -722.53930104354072, -2.2125383069141571, null, null, -722.53930104354072, 295.740193580918
2100-Aug-04 11:00:00, -757.53575342181739, -2.3197034000533168, null, null, -757.53575342181739, 295.75552579605437
2100-Aug-04 12:00:00, -810.19086893843541, -2.4809423250048703, null, null, -810.19086893843541, 295.77843001066367
2100-Aug-04 13:00:00, -879.74213068834388, -2.6939201252347469, null, null, -879.74213068834388, 295.8083705430488
2100-Aug-04 14:00:00, -958.66720446650197, -2.9356021332002591, null, null, -958.66720446650197, 295.84201176155938
2100-Aug-04 15:00:00, -1036.9634611129004, -3.1753585960915416, null, null, -1036.9634611129004, 295.87516721360623
2100-Aug-04 16:00:00, -1107.2233254122639, -3.390506257923108, null, null, -1107.2233254122639, 295.90485723139631
2100-Aug-04 17:00:00, -1163.8448217182327, -3.5638909158798731, null, null, -1163.8448217182327, 295.92888264768317
2100-Aug-04 18:00:00, -1200.4568655007024, -3.6760032248520478, null, null, -1200.4568655007024, 295.94472910286805
2100-Aug-04 19:00:00, -1216.6652556435645, -3.7256360739340262, null, null, -1216.6652556435645, 295.95222883815723
2100-Aug-04 20:00:00, -1216.8877694246321, -3.7263174490007072, null, null, -1216.8877694246321, 295.95310965711803
2100-Aug-04 21:00:00, -1200.4750580649036, -3.6760589335797778, null, null, -1200.4750580649036, 295.94705716988068
2100-Aug-04 22:00:00, -1171.5151216230954, -3.5873786795773195, null, null, -1171.5151216230954, 295.93563908958686
2100-Aug-04 23:00:00, -1136.0619743594627, -3.4788151089754633, null, null, -1136.0619743594627, 295.92127351831715
2100-Aug-05 00:00:00, -1097.4050802916354, -3.3604411204216746, null, null, -1097.4050802916354, 295.9053138931032
2100-Aug-05 01:00:00, -1055.5915904436674, -3.2324010983761191, null, null, -1055.5915904436674, 295.88778840740139
2100-Aug-05 02:00:00, -1010.4861343530972, -3.0942805154443858, null, null, -1010.4861343530972, 295.86862959725511
2100-Aug-05 03:00:00, -962.81093573228179, -2.9482909435471214, null, null, -962.81093573228179, 295.84812220673507
2100-Aug-05 04:00:00, -913.34449686912001, -2.796816289181189, null, null, -913.34449686912001, 295.82658087339951
2100-Aug-05 05:00:00, -862.76823413842169, -2.6419431652547694, null, null, -862.76823413842169, 295.80428568564702
2100-Aug-05 06:00:00, -811.4124937542083, -2.484683148095975, null, null, -811.4124937542083, 295.78136767825879
2100-Aug-05 07:00:00, -763.24921584820822, -2.3371989943625078, null, null, -763.24921584820822, 295.75960334745014
2100-Aug-05 08:00:00, -728.05258522282543, -2.2294209213628848, null, null, -728.05258522282543, 295.74350502396027
2100-Aug-05 09:00:00, -714.04970820375024, -2.1865417288165894, null, null, -714.04970820375024, 295.73696212797148
2100-Aug-05 10:00:00, -724.2198892643728, -2.2176845540613632, null, null, -724.2198892643728, 295.74132049634159
2100-Aug-05 11:00:00, -757.89367601663605, -2.3207994199525839, null, null, -757.89367601663605, 295.75608322092569
2100-Aug-05 12:00:00, -824.05604492564862, -2.5233998535566173, null, null, -824.05604492564862, 295.78483809459914
2100-Aug-05 13:00:00, -913.85275818687364, -2.7983726718358466, null, null, -913.85275818687364, 295.82330365563263
2100-Aug-05 14:00:00, -1012.9638946579408, -3.1018678391815167, null, null, -1012.9638946579408, 295.86523832355755
2100-Aug-05 15:00:00, -1111.4707944569134, -3.4035127310037367, null, null, -1111.4707944569134, 295.90656314960262
2100-Aug-05 16:00:00, -1204.0248086425997, -3.686928873971671, null, null, -1204.0248086425997, 295.94519339811126
2100-Aug-05 17:00:00, -1273.0476901783948, -3.8982886840622526, null, null, -1273.0476901783948, 295.97423805286149
2100-Aug-05 18:00:00, -1310.1903622880918, -4.0120258672786777, null, null, -1310.1903622880918, 295.99045947837106
2100-Aug-05 19:00:00, -1318.4614599519414, -4.0373533759623781, null, null, -1318.4614599519414, 295.99499529753609
2100-Aug-05 20:00:00, -1305.716328380021, -3.998325614027757, null, null, -1305.716328380021, 295.99086067430051
2100-Aug-05 21:00:00, -1280.2155217355801, -3.9202378041653057, null, null, -1280.2155217355801, 295.98128073980268
2100-Aug-05 22:00:00, -1246.0652439312921, -3.8156638415799899, null, null, -1246.0652439312921, 295.96788326654394
2100-Aug-05 23:00:00, -1205.9847081048047, -3.6929304196752279, null, null, -1205.9847081048047, 295.95175868235555
2100-Aug-06 00:00:00, -1162.7709060651634, -3.560602403383212, null, null, -1162.7709060651634, 295.93404959990397
2100-Aug-06 01:00:00, -1118.0342494833455, -3.4236111473123247, null, null, -1118.0342494833455, 295.91543527472993
2100-Aug-06 02:00:00, -1071.4902814344457, -3.2810855959475087, null, null, -1071.4902814344457, 295.89581086467263
2100-Aug-06 03:00:00, -1024.3672421895144, -3.1367868300297959, null, null, -1024.3672421895144, 295.87569535499421
2100-Aug-06 04:00:00, -977.21835085235637, -2.9924089006059833, null, null, -977.21835085235637, 295.85533444066931
2100-Aug-06 05:00:00, -929.68634743934535, -2.8468578168050431, null, null, -929.68634743934535, 295.83458235071612
2100-Aug-06 06:00:00, -881.34083279951551, -2.6988156231781848, null, null, -881.34083279951551, 295.8132477572475
2100-Aug-06 07:00:00, -838.4175076585999, -2.5673770965855884, null, null, -838.4175076585999, 295.79408582750528
2100-Aug-06 08:00:00, -808.45542847351885, -2.475628110951114, null, null, -808.45542847351885, 295.78054215989209
2100-Aug-06 09:00:00, -796.75499637602468, -2.4397993966019218, null, null, -796.75499637602468, 295.77508880887456
2100-Aug-06 10:00:00, -807.96436559083247, -2.4741243928315901, null, null, -807.96436559083247, 295.77979190335947
2100-Aug-06 11:00:00, -851.5638940688516, -2.6076335691237165, null, null, -851.5638940688516, 295.79861275948815
2100-Aug-06 12:00:00, -919.89102086100036, -2.8168628597805299, null, null, -919.89102086100036, 295.82785912793548
2100-Aug-06 13:00:00, -1000.1143124416675, -3.0625202315976985, null, null, -1000.1143124416675, 295.86185611237283
2100-Aug-06 14:00:00, -1078.6280819004326, -3.3029427557383975, null, null, -1078.6280819004326, 295.8949217331745
2100-Aug-06 15:00:00, -1141.5836139266241, -3.4957233090438518, null, null, -1141.5836139266241, 295.92148447632241
2100-Aug-06 16:00:00, -1185.6026830885328, -3.6305171903106057, null, null, -1185.6026830885328, 295.94026016515568
2100-Aug-06 17:00:00, -1214.1699198231611, -3.7179949309771185, null, null, -1214.1699198231611, 295.95268152461244
2100-Aug-06 18:00:00, -1228.7536184009755, -3.7626526979848118, null, null, -1228.7536184009755, 295.95934383833401
2100-Aug-06 19:00:00, -1229.8945766353738, -3.7661465062753083, null, null, -1229.8945766353738, 295.96044581440515
2100-Aug-06 20:00:00, -1219.5672528382595, -3.7345224832276753, null, null, -1219.5672528382595, 295.95674699184462
2100-Aug-06 21:00:00, -1201.3749927813942, -3.6788146868392637, null, null, -1201.3749927813942, 295.94967414759628
2100-Aug-06 22:00:00, -1177.1158952686405, -3.6045292016613453, null, null, -1177.1158952686405, 295.93994386562866
2100-Aug-06 23:00:00, -1147.7753498669283, -3.5146834582487938, null, null, -1147.7753498669283, 295.92794512426985
2100-Aug-07 00:00:00, -1114.5354461063159, -3.4128972159194468, null, null, -1114.5354461063159, 295.91415028955748
2100-Aug-07 01:00:00, -1077.5630915123954, -3.2996815739222329, null, null, -1077.5630915123954, 295.89861443827101
2100-Aug-07 02:00:00, -1038.4759096364521, -3.1799899708704094, null, null, -1038.4759096364521, 295.88199948749065
2100-Aug-07 03:00:00, -998.17431337535754, -3.0565796242931693, null, null, -998.17431337535754, 295.86468298133229
2100-Aug-07 04:00:00, -956.05086320231601, -2.9275904509808823, null, null, -956.05086320231601, 295.84640177063852
2100-Aug-07 05:00:00, -912.12601726630726, -2.7930850972674439, null, null, -912.12601726630726, 295.82714778757395
2100-Aug-07 06:00:00, -867.09213603757985, -2.6551836887438158, null, null, -867.09213603757985, 295.80720424073445
2100-Aug-07 07:00:00, -825.97909863629377, -2.5292885712982138, null, null, -825.97909863629377, 295.78879536721246
2100-Aug-07 08:00:00, -793.9350349357577, -2.4311641947497868, null, null, -793.9350349357577, 295.77428729413333
2100-Aug-07 09:00:00, -777.58997267198561, -2.3811128323737027, null, null, -777.58997267198561, 295.7667463848511
2100-Aug-07 10:00:00, -783.08000385866126, -2.397924242201694, null, null, -783.08000385866126, 295.76894843835584
2100-Aug-07 11:00:00, -814.51208154815993, -2.4941746134319875, null, null, -814.51208154815993, 295.78257698712872
2100-Aug-07 12:00:00, -869.13225755398503, -2.6614308880301207, null, null, -869.13225755398503, 295.8061522240921
2100-Aug-07 13:00:00, -942.03756867787274, -2.8846793582602208, null, null, -942.03756867787274, 295.83730556626682
2100-Aug-07 14:00:00, -1032.5276348405562, -3.161775341123676, null, null, -1032.5276348405562, 295.87552396864055
2100-Aug-07 15:00:00, -1125.9402280978679, -3.4478205993283071, null, null, -1125.9402280978679, 295.9146506441698
2100-Aug-07 16:00:00, -1206.5149646330017, -3.6945541554075718, null, null, -1206.5149646330017, 295.9483632587897
2100-Aug-07 17:00:00, -1268.4552012532563, -3.8842257013895138, null, null, -1268.4552012532563, 295.97444539316001
2100-Aug-07 18:00:00, -1306.9791830571501, -4.0021926899711397, null, null, -1306.9791830571501, 295.99105542042889
2100-Aug-07 19:00:00, -1321.6244858254029, -4.0470390994942145, null, null, -1321.6244858254029, 295.99799475627657
2100-Aug-07 20:00:00, -1316.8919276821082, -4.0325472010374597, null, null, -1316.8919276821082, 295.99698498898999
2100-Aug-07 21:00:00, -1299.2511829623502, -3.9785282384722573, null, null, -1299.2511829623502, 295.99054632350243
2100-Aug-07 22:00:00, -1273.2831511793174, -3.8990097057195845, null, null, -1273.2831511793174, 295.98049080797438
2100-Aug-07 23:00:00, -1237.2470599606859, -3.7886610615177783, null, null, -1237.2470599606859, 295.96609309870706
2100-Aug-08 00:00:00, -1192.2009700085653, -3.650722267805349, null, null, -1192.2009700085653, 295.94771615926419
2100-Aug-08 01:00:00, -1141.0895996874481, -3.4942105533684726, null, null, -1141.0895996874481, 295.92650753419883
2100-Aug-08 02:00:00, -1087.9742983204417, -3.3315624610251748, null, null, -1087.9742983204417, 295.90412830817235
2100-Aug-08 03:00:00, -1035.7868038141739, -3.1717554711905396, null, null, -1035.7868038141739, 295.88183105610841
