Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3975.0178116801394, 3.5163704723181723, null, null, 3975.0178116801394, 3.5163704723181723
2100-Jan-01 01:00:00, 3978.979771265002, 3.5198752912540252, null, null, 3978.979771265002, 3.5198752912540252
2100-Jan-01 02:00:00, 3984.4576599263205, 3.5247211276381307, null, null, 3984.4576599263205, 3.5247211276381307
2100-Jan-01 03:00:00, 3991.3427447215604, 3.5308117944025033, null, null, 3991.3427447215604, 3.5308117944025033
2100-Jan-01 04:00:00, 3999.5366449642179, 3.5380602622664052, null, null, 3999.5366449642179, 3.5380602622664052
2100-Jan-01 05:00:00, 4008.9770212047506, 3.546411384659427, null, null, 4008.9770212047506, 3.546411384659427
2100-Jan-01 06:00:00, 4019.4793003323193, 3.5557018849705733, null, null, 4019.4793003323193, 3.5557018849705733
2100-Jan-01 07:00:00, 4030.7693226296133, 3.5656892367055426, null, null, 4030.7693226296133, 3.5656892367055426
2100-Jan-01 08:00:00, 4042.154495402061, 3.575760760219636, null, null, 4042.154495402061, 3.575760760219636
2100-Jan-01 09:00:00, 4052.1735831022256, 3.5846238209196164, null, null, 4052.1735831022256, 3.5846238209196164
2100-Jan-01 10:00:00, 4059.1570692707446, 3.5908015352646103, null, null, 4059.1570692707446, 3.5908015352646103
2100-Jan-01 11:00:00, 4061.4683358883781, 3.5928461222508674, null, null, 4061.4683358883781, 3.5928461222508674
2100-Jan-01 12:00:00, 4058.3919995387732, 3.5901247411614836, null, null, 4058.3919995387732, 3.5901247411614836
2100-Jan-01 13:00:00, 4050.1874984556771, 3.5828668956082064, null, null, 4050.1874984556771, 3.5828668956082064
2100-Jan-01 14:00:00, 4037.7832245804011, 3.571893857384981, null, null, 4037.7832245804011, 3.571893857384981
2100-Jan-01 15:00:00, 4022.7729560270514, 3.5586155105641257, null, null, 4022.7729560270514, 3.5586155105641257
2100-Jan-01 16:00:00, 4007.0462935367104, 3.5447034291020874, null, null, 4007.0462935367104, 3.5447034291020874
2100-Jan-01 17:00:00, 3992.5035836999587, 3.5318386929222432, null, null, 3992.5035836999587, 3.5318386929222432
2100-Jan-01 18:00:00, 3980.6141250848509, 3.5213210693072834, null, null, 3980.6141250848509, 3.5213210693072834
2100-Jan-01 19:00:00, 3972.0928962466814, 3.5137830408269179, null, null, 3972.0928962466814, 3.5137830408269179
2100-Jan-01 20:00:00, 3966.8765664859475, 3.5091685840336369, null, null, 3966.8765664859475, 3.5091685840336369
2100-Jan-01 21:00:00, 3964.5096587091621, 3.5070747759021281, null, null, 3964.5096587091621, 3.5070747759021281
2100-Jan-01 22:00:00, 3964.4335505745657, 3.5070074493114367, null, null, 3964.4335505745657, 3.5070074493114367
2100-Jan-01 23:00:00, 3966.2549466058031, 3.508618688185341, null, null, 3966.2549466058031, 3.508618688185341
2100-Jan-02 00:00:00, 3969.8614763681676, 3.5118090876664834, null, null, 3969.8614763681676, 3.5118090876664834
2100-Jan-02 01:00:00, 3975.2384885109204, 3.5165656869130362, null, null, 3975.2384885109204, 3.5165656869130362
2100-Jan-02 02:00:00, 3982.2832612425345, 3.5227976164266224, null, null, 3982.2832612425345, 3.5227976164266224
2100-Jan-02 03:00:00, 3990.8551894370603, 3.5303804944468147, null, null, 3990.8551894370603, 3.5303804944468147
2100-Jan-02 04:00:00, 4000.8056568382199, 3.5391828524267939, null, null, 4000.8056568382199, 3.5391828524267939
2100-Jan-02 05:00:00, 4011.9356943140874, 3.5490286787828254, null, null, 4011.9356943140874, 3.5490286787828254
2100-Jan-02 06:00:00, 4024.1382838212735, 3.5598233034767843, null, null, 4024.1382838212735, 3.5598233034767843
2100-Jan-02 07:00:00, 4037.1983067533647, 3.5713764288165653, null, null, 4037.1983067533647, 3.5713764288165653
2100-Jan-02 08:00:00, 4050.3164250633085, 3.5829809463465048, null, null, 4050.3164250633085, 3.5829809463465048
2100-Jan-02 09:00:00, 4062.0864541467663, 3.5933929205031445, null, null, 4062.0864541467663, 3.5933929205031445
2100-Jan-02 10:00:00, 4070.9707663397921, 3.601252138887177, null, null, 4070.9707663397921, 3.601252138887177
2100-Jan-02 11:00:00, 4075.2489208207776, 3.6050366693737446, null, null, 4075.2489208207776, 3.6050366693737446
2100-Jan-02 12:00:00, 4074.3063208558974, 3.6042028289129613, null, null, 4074.3063208558974, 3.6042028289129613
2100-Jan-02 13:00:00, 4068.3464150366663, 3.5989305916970773, null, null, 4068.3464150366663, 3.5989305916970773
2100-Jan-02 14:00:00, 4056.9901257465222, 3.5888846190180046, null, null, 4056.9901257465222, 3.5888846190180046
2100-Jan-02 15:00:00, 4041.1293442342103, 3.5748538935168757, null, null, 4041.1293442342103, 3.5748538935168757
2100-Jan-02 16:00:00, 4023.418653619749, 3.559186705979235, null, null, 4023.418653619749, 3.559186705979235
2100-Jan-02 17:00:00, 4006.6772350295246, 3.5443769534738743, null, null, 4006.6772350295246, 3.5443769534738743
2100-Jan-02 18:00:00, 3992.8342115821106, 3.5321311721455335, null, null, 3992.8342115821106, 3.5321311721455335
2100-Jan-02 19:00:00, 3982.8883148303653, 3.5233328574421887, null, null, 3982.8883148303653, 3.5233328574421887
2100-Jan-02 20:00:00, 3977.0028244348623, 3.5181264494152744, null, null, 3977.0028244348623, 3.5181264494152744
2100-Jan-02 21:00:00, 3974.8424535667145, 3.5162153474555073, null, null, 3974.8424535667145, 3.5162153474555073
2100-Jan-02 22:00:00, 3975.8340872534209, 3.5170925640065991, null, null, 3975.8340872534209, 3.5170925640065991
2100-Jan-02 23:00:00, 3979.3107744161039, 3.5201681024468101, null, null, 3979.3107744161039, 3.5201681024468101
2100-Jan-03 00:00:00, 3984.6918480113045, 3.5249282945254303, null, null, 3984.6918480113045, 3.5249282945254303
2100-Jan-03 01:00:00, 3991.5373307091163, 3.5309839285798539, null, null, 3991.5373307091163, 3.5309839285798539
2100-Jan-03 02:00:00, 3999.5538302168702, 3.538075464642306, null, null, 3999.5538302168702, 3.538075464642306
2100-Jan-03 03:00:00, 4008.5366194530693, 3.5460217975458752, null, null, 4008.5366194530693, 3.5460217975458752
2100-Jan-03 04:00:00, 4018.3185372056473, 3.5546750535506004, null, null, 4018.3185372056473, 3.5546750535506004
2100-Jan-03 05:00:00, 4028.7598967919444, 3.5639116633670964, null, null, 4028.7598967919444, 3.5639116633670964
2100-Jan-03 06:00:00, 4039.7687587729147, 3.5736502957550975, null, null, 4039.7687587729147, 3.5736502957550975
2100-Jan-03 07:00:00, 4051.2439313810796, 3.5838014347023344, null, null, 4051.2439313810796, 3.5838014347023344
2100-Jan-03 08:00:00, 4062.7398554762431, 3.5939709307789212, null, null, 4062.7398554762431, 3.5939709307789212
2100-Jan-03 09:00:00, 4073.2641753282546, 3.603280928701472, null, null, 4073.2641753282546, 3.603280928701472
2100-Jan-03 10:00:00, 4081.4921131212718, 3.6105595067793921, null, null, 4081.4921131212718, 3.6105595067793921
2100-Jan-03 11:00:00, 4086.2074141399485, 3.614730744760124, null, null, 4086.2074141399485, 3.614730744760124
2100-Jan-03 12:00:00, 4086.5005292661131, 3.6149900395415475, null, null, 4086.5005292661131, 3.6149900395415475
2100-Jan-03 13:00:00, 4081.9286655784008, 3.6109456887394717, null, null, 4081.9286655784008, 3.6109456887394717
2100-Jan-03 14:00:00, 4072.6607935629004, 3.6027471666093898, null, null, 4072.6607935629004, 3.6027471666093898
2100-Jan-03 15:00:00, 4059.6500925202422, 3.5912376722780359, null, null, 4059.6500925202422, 3.5912376722780359
2100-Jan-03 16:00:00, 4044.5513246017972, 3.5778810373666659, null, null, 4044.5513246017972, 3.5778810373666659
2100-Jan-03 17:00:00, 4029.5388841043759, 3.5646007692059927, null, null, 4029.5388841043759, 3.5646007692059927
2100-Jan-03 18:00:00, 4016.5211230810824, 3.5530850294919469, null, null, 4016.5211230810824, 3.5530850294919469
2100-Jan-03 19:00:00, 4006.6038561351879, 3.5443120412169833, null, null, 4006.6038561351879, 3.5443120412169833
2100-Jan-03 20:00:00, 4000.1033475321201, 3.5385615772971208, null, null, 4000.1033475321201, 3.5385615772971208
2100-Jan-03 21:00:00, 3996.835933458161, 3.5356711655015443, null, null, 3996.835933458161, 3.5356711655015443
2100-Jan-03 22:00:00, 3996.5975280900329, 3.5354602679316103, null, null, 3996.5975280900329, 3.5354602679316103
2100-Jan-03 23:00:00, 3999.141878221455, 3.5377110446821152, null, null, 3999.141878221455, 3.5377110446821152
2100-Jan-04 00:00:00, 4004.0442729571441, 3.5420477890462716, null, null, 4004.0442729571441, 3.5420477890462716
2100-Jan-04 01:00:00, 4010.7899139591536, 3.5480151013855084, null, null, 4010.7899139591536, 3.5480151013855084
2100-Jan-04 02:00:00, 4018.998216900231, 3.555276310129035, null, null, 4018.998216900231, 3.555276310129035
2100-Jan-04 03:00:00, 4028.3496056034878, 3.5635487125858694, null, null, 4028.3496056034878, 3.5635487125858694
2100-Jan-04 04:00:00, 4038.6164192308229, 3.5726309159857821, null, null, 4038.6164192308229, 3.5726309159857821
2100-Jan-04 05:00:00, 4049.6618244493529, 3.5824018751626445, null, null, 4049.6618244493529, 3.5824018751626445
2100-Jan-04 06:00:00, 4061.4074516888072, 3.5927922630201055, null, null, 4061.4074516888072, 3.5927922630201055
2100-Jan-04 07:00:00, 4073.6506171118999, 3.6036227818809188, null, null, 4073.6506171118999, 3.6036227818809188
2100-Jan-04 08:00:00, 4086.1630958978794, 3.6146915400659112, null, null, 4086.1630958978794, 3.6146915400659112
2100-Jan-04 09:00:00, 4098.3282917124161, 3.625453085643521, null, null, 4098.3282917124161, 3.625453085643521
2100-Jan-04 10:00:00, 4109.263987406146, 3.6351269938505975, null, null, 4109.263987406146, 3.6351269938505975
2100-Jan-04 11:00:00, 4117.6739702712221, 3.6425666121920699, null, null, 4117.6739702712221, 3.6425666121920699
2100-Jan-04 12:00:00, 4122.7335824882311, 3.6470424338975711, null, null, 4122.7335824882311, 3.6470424338975711
2100-Jan-04 13:00:00, 4124.3678793767804, 3.6484881615884031, null, null, 4124.3678793767804, 3.6484881615884031
2100-Jan-04 14:00:00, 4123.013962983583, 3.6472904634012306, null, null, 4123.013962983583, 3.6472904634012306
2100-Jan-04 15:00:00, 4119.4313994626527, 3.6441212648775947, null, null, 4119.4313994626527, 3.6441212648775947
2100-Jan-04 16:00:00, 4114.6700530252774, 3.6399092943119116, null, null, 4114.6700530252774, 3.6399092943119116
2100-Jan-04 17:00:00, 4109.8346232093663, 3.6356317882902593, null, null, 4109.8346232093663, 3.6356317882902593
2100-Jan-04 18:00:00, 4105.7649181969755, 3.6320316558595147, null, null, 4105.7649181969755, 3.6320316558595147
2100-Jan-04 19:00:00, 4102.9752383045316, 3.6295638560996784, null, null, 4102.9752383045316, 3.6295638560996784
2100-Jan-04 20:00:00, 4101.683003371817, 3.6284207224142535, null, null, 4101.683003371817, 3.6284207224142535
2100-Jan-04 21:00:00, 4101.9688279760585, 3.6286735678721187, null, null, 4101.9688279760585, 3.6286735678721187
2100-Jan-04 22:00:00, 4103.7774587423646, 3.6302735143687803, null, null, 4103.7774587423646, 3.6302735143687803
2100-Jan-04 23:00:00, 4106.9078376857533, 3.6330427024844547, null, null, 4106.9078376857533, 3.6330427024844547
2100-Jan-05 00:00:00, 4111.0414986288915, 3.6366994114532334, null, null, 4111.0414986288915, 3.6366994114532334
2100-Jan-05 01:00:00, 4115.928540932201, 3.6410225747864473, null, null, 4115.928540932201, 3.6410225747864473
2100-Jan-05 02:00:00, 4121.5087657320983, 3.6459589395135685, null, null, 4121.5087657320983, 3.6459589395135685
2100-Jan-05 03:00:00, 4127.6724900031495, 3.6514114781066156, null, null, 4127.6724900031495, 3.6514114781066156
2100-Jan-05 04:00:00, 4134.3747777376602, 3.6573404393850688, null, null, 4134.3747777376602, 3.6573404393850688
2100-Jan-05 05:00:00, 4141.6260853114427, 3.6637550732423616, null, null, 4141.6260853114427, 3.6637550732423616
2100-Jan-05 06:00:00, 4149.314558590936, 3.6705564315501853, null, null, 4149.314558590936, 3.6705564315501853
2100-Jan-05 07:00:00, 4157.339554486427, 3.6776554836662441, null, null, 4157.339554486427, 3.6776554836662441
2100-Jan-05 08:00:00, 4165.5105329181342, 3.6848836744941638, null, null, 4165.5105329181342, 3.6848836744941638
2100-Jan-05 09:00:00, 4172.901527384638, 3.6914218778266656, null, null, 4172.901527384638, 3.6914218778266656
2100-Jan-05 10:00:00, 4177.925111944659, 3.6958658288349215, null, null, 4177.925111944659, 3.6958658288349215
2100-Jan-05 11:00:00, 4179.0857434565232, 3.6968925438261269, null, null, 4179.0857434565232, 3.6968925438261269
2100-Jan-05 12:00:00, 4175.9649638486444, 3.6941318474510032, null, null, 4175.9649638486444, 3.6941318474510032
2100-Jan-05 13:00:00, 4169.0411537209884, 3.688006923578389, null, null, 4169.0411537209884, 3.688006923578389
2100-Jan-05 14:00:00, 4158.7513824740627, 3.6789044114655427, null, null, 4158.7513824740627, 3.6789044114655427
2100-Jan-05 15:00:00, 4145.9375444206153, 3.6675690655871391, null, null, 4145.9375444206153, 3.6675690655871391
2100-Jan-05 16:00:00, 4131.880022686888, 3.6551335353127334, null, null, 4131.880022686888, 3.6551335353127334
2100-Jan-05 17:00:00, 4118.126510086865, 3.6429669368498865, null, null, 4118.126510086865, 3.6429669368498865
2100-Jan-05 18:00:00, 4105.9885193381024, 3.6322294573505984, null, null, 4105.9885193381024, 3.6322294573505984
2100-Jan-05 19:00:00, 4096.309272106274, 3.623667025489222, null, null, 4096.309272106274, 3.623667025489222
2100-Jan-05 20:00:00, 4089.4685710837966, 3.617615621388663, null, null, 4089.4685710837966, 3.617615621388663
2100-Jan-05 21:00:00, 4085.4802456005568, 3.6140874787166859, null, null, 4085.4802456005568, 3.6140874787166859
2100-Jan-05 22:00:00, 4084.1514797676164, 3.6129120291562216, null, null, 4084.1514797676164, 3.6129120291562216
2100-Jan-05 23:00:00, 4085.1894005123172, 3.6138301920506239, null, null, 4085.1894005123172, 3.6138301920506239
2100-Jan-06 00:00:00, 4088.2580931366751, 3.6165448113665941, null, null, 4088.2580931366751, 3.6165448113665941
2100-Jan-06 01:00:00, 4093.0834301298864, 3.6208133891002725, null, null, 4093.0834301298864, 3.6208133891002725
2100-Jan-06 02:00:00, 4099.4313959234487, 3.6264289109754646, null, null, 4099.4313959234487, 3.6264289109754646
2100-Jan-06 03:00:00, 4107.050874125478, 3.633169235027689, null, null, 4107.050874125478, 3.633169235027689
2100-Jan-06 04:00:00, 4115.7473649873209, 3.6408623033680403, null, null, 4115.7473649873209, 3.6408623033680403
2100-Jan-06 05:00:00, 4125.37095629549, 3.6493755010232225, null, null, 4125.37095629549, 3.6493755010232225
2100-Jan-06 06:00:00, 4135.7489441147691, 3.6585560510631647, null, null, 4135.7489441147691, 3.6585560510631647
2100-Jan-06 07:00:00, 4146.7221810965211, 3.6682631689520462, null, null, 4146.7221810965211, 3.6682631689520462
2100-Jan-06 08:00:00, 4158.0869349497589, 3.6783166295320879, null, null, 4158.0869349497589, 3.6783166295320879
2100-Jan-06 09:00:00, 4169.5185704548894, 3.6884292547944018, null, null, 4169.5185704548894, 3.6884292547944018
2100-Jan-06 10:00:00, 4180.4979049474123, 3.6981417666482526, null, null, 4180.4979049474123, 3.6981417666482526
2100-Jan-06 11:00:00, 4189.847979655473, 3.7064130067218906, null, null, 4189.847979655473, 3.7064130067218906
2100-Jan-06 12:00:00, 4195.9656392185316, 3.7118247956663386, null, null, 4195.9656392185316, 3.7118247956663386
2100-Jan-06 13:00:00, 4197.9046569839065, 3.7135400847891775, null, null, 4197.9046569839065, 3.7135400847891775
2100-Jan-06 14:00:00, 4195.3526785907352, 3.7112825599445407, null, null, 4195.3526785907352, 3.7112825599445407
2100-Jan-06 15:00:00, 4188.9794582429213, 3.7056446974477288, null, null, 4188.9794582429213, 3.7056446974477288
2100-Jan-06 16:00:00, 4180.5971973604101, 3.6982296024582371, null, null, 4180.5971973604101, 3.6982296024582371
2100-Jan-06 17:00:00, 4172.3629468732815, 3.6909454400603905, null, null, 4172.3629468732815, 3.6909454400603905
2100-Jan-06 18:00:00, 4165.9606785912829, 3.68528188125154, null, null, 4165.9606785912829, 3.68528188125154
2100-Jan-06 19:00:00, 4162.1473588665012, 3.6819085517428443, null, null, 4162.1473588665012, 3.6819085517428443
2100-Jan-06 20:00:00, 4160.9888504942319, 3.6808837149181612, null, null, 4160.9888504942319, 3.6808837149181612
2100-Jan-06 21:00:00, 4162.2643599351122, 3.6820120529401685, null, null, 4162.2643599351122, 3.6820120529401685
2100-Jan-06 22:00:00, 4165.5753762101122, 3.6849410360075057, null, null, 4165.5753762101122, 3.6849410360075057
2100-Jan-06 23:00:00, 4170.5963126727183, 3.6893826444623445, null, null, 4170.5963126727183, 3.6893826444623445
2100-Jan-07 00:00:00, 4177.0602094747665, 3.6951007209409066, null, null, 4177.0602094747665, 3.6951007209409066
2100-Jan-07 01:00:00, 4184.7320257643805, 3.7018873441833438, null, null, 4184.7320257643805, 3.7018873441833438
2100-Jan-07 02:00:00, 4193.4914218458362, 3.7096360595842315, null, null, 4193.4914218458362, 3.7096360595842315
2100-Jan-07 03:00:00, 4203.4172504029584, 3.7184166216106456, null, null, 4203.4172504029584, 3.7184166216106456
2100-Jan-07 04:00:00, 4214.3794870063421, 3.7281140083718913, null, null, 4214.3794870063421, 3.7281140083718913
2100-Jan-07 05:00:00, 4226.0935254461237, 3.7384764522231397, null, null, 4226.0935254461237, 3.7384764522231397
2100-Jan-07 06:00:00, 4238.2681224950602, 3.7492463142975834, null, null, 4238.2681224950602, 3.7492463142975834
2100-Jan-07 07:00:00, 4250.5554807097387, 3.7601159268769115, null, null, 4250.5554807097387, 3.7601159268769115
2100-Jan-07 08:00:00, 4262.4298500345503, 3.7706202022410311, null, null, 4262.4298500345503, 3.7706202022410311
2100-Jan-07 09:00:00, 4273.1683183079622, 3.7801196396130088, null, null, 4273.1683183079622, 3.7801196396130088
2100-Jan-07 10:00:00, 4281.9031407262682, 3.7878466167204881, null, null, 4281.9031407262682, 3.7878466167204881
2100-Jan-07 11:00:00, 4287.3856125719967, 3.7926965074699051, null, null, 4287.3856125719967, 3.7926965074699051
2100-Jan-07 12:00:00, 4288.8520215252138, 3.7939937185486285, null, null, 4288.8520215252138, 3.7939937185486285
2100-Jan-07 13:00:00, 4286.6350678184481, 3.7920325624174382, null, null, 4286.6350678184481, 3.7920325624174382
2100-Jan-07 14:00:00, 4281.788043672399, 3.7877447998479981, null, null, 4281.788043672399, 3.7877447998479981
2100-Jan-07 15:00:00, 4275.5852187092796, 3.7822576720969776, null, null, 4275.5852187092796, 3.7822576720969776
2100-Jan-07 16:00:00, 4269.2829769451128, 3.7766825985001224, null, null, 4269.2829769451128, 3.7766825985001224
2100-Jan-07 17:00:00, 4263.812556894839, 3.7718433689803357, null, null, 4263.812556894839, 3.7718433689803357
2100-Jan-07 18:00:00, 4259.7199222712406, 3.7682229526133648, null, null, 4259.7199222712406, 3.7682229526133648
2100-Jan-07 19:00:00, 4257.2059468898269, 3.7659990458994472, null, null, 4257.2059468898269, 3.7659990458994472
2100-Jan-07 20:00:00, 4256.2100365809947, 3.7651180461734173, null, null, 4256.2100365809947, 3.7651180461734173
2100-Jan-07 21:00:00, 4256.5515546135648, 3.7654201590147647, null, null, 4256.5515546135648, 3.7654201590147647
2100-Jan-07 22:00:00, 4258.1348155271544, 3.7668207393870494, null, null, 4258.1348155271544, 3.7668207393870494
2100-Jan-07 23:00:00, 4260.9420534714127, 3.7693040713074639, null, null, 4260.9420534714127, 3.7693040713074639
2100-Jan-08 00:00:00, 4264.8843890747794, 3.772791530525109, null, null, 4264.8843890747794, 3.772791530525109
2100-Jan-08 01:00:00, 4269.7216225823322, 3.7770706321240217, null, null, 4269.7216225823322, 3.7770706321240217
2100-Jan-08 02:00:00, 4275.2309980232822, 3.7819443222656219, null, null, 4275.2309980232822, 3.7819443222656219
2100-Jan-08 03:00:00, 4281.3387784479992, 3.7873473719510269, null, null, 4281.3387784479992, 3.7873473719510269
2100-Jan-08 04:00:00, 4287.9763987799097, 3.7932191273109668, null, null, 4287.9763987799097, 3.7932191273109668
2100-Jan-08 05:00:00, 4295.038169426246, 3.7994660934780353, null, null, 4295.038169426246, 3.7994660934780353
2100-Jan-08 06:00:00, 4302.4685624175991, 3.8060391494366121, null, null, 4302.4685624175991, 3.8060391494366121
2100-Jan-08 07:00:00, 4310.2571280261463, 3.8129290511741929, null, null, 4310.2571280261463, 3.8129290511741929
2100-Jan-08 08:00:00, 4318.1813092348502, 3.8199389208501748, null, null, 4318.1813092348502, 3.8199389208501748
2100-Jan-08 09:00:00, 4325.5152201308574, 3.8264266270550511, null, null, 4325.5152201308574, 3.8264266270550511
2100-Jan-08 10:00:00, 4331.0423260382704, 3.8313160018782519, null, null, 4331.0423260382704, 3.8313160018782519
2100-Jan-08 11:00:00, 4333.6725735693381, 3.833642764975, null, null, 4333.6725735693381, 3.833642764975
2100-Jan-08 12:00:00, 4332.7340950711477, 3.832812570435935, null, null, 4332.7340950711477, 3.832812570435935
2100-Jan-08 13:00:00, 4327.9374949978292, 3.8285694138855981, null, null, 4327.9374949978292, 3.8285694138855981
2100-Jan-08 14:00:00, 4319.0410467321972, 3.820699459718889, null, null, 4319.0410467321972, 3.820699459718889
2100-Jan-08 15:00:00, 4306.5871401054901, 3.8096825154932605, null, null, 4306.5871401054901, 3.8096825154932605
2100-Jan-08 16:00:00, 4292.1131003357023, 3.7968785260590274, null, null, 4292.1131003357023, 3.7968785260590274
2100-Jan-08 17:00:00, 4277.584275815716, 3.7840260730739228, null, null, 4277.584275815716, 3.7840260730739228
2100-Jan-08 18:00:00, 4264.7131324754355, 3.7726400339337345, null, null, 4264.7131324754355, 3.7726400339337345
2100-Jan-08 19:00:00, 4254.4040403329445, 3.7635204302178105, null, null, 4254.4040403329445, 3.7635204302178105
2100-Jan-08 20:00:00, 4247.1982797046085, 3.7571460879872873, null, null, 4247.1982797046085, 3.7571460879872873
2100-Jan-08 21:00:00, 4243.1481456196134, 3.7535632683421634, null, null, 4243.1481456196134, 3.7535632683421634
2100-Jan-08 22:00:00, 4241.7740565811073, 3.7523477250791517, null, null, 4241.7740565811073, 3.7523477250791517
2100-Jan-08 23:00:00, 4242.5330987132465, 3.7530191870617511, null, null, 4242.5330987132465, 3.7530191870617511
2100-Jan-09 00:00:00, 4245.2001505660173, 3.7553785079069733, null, null, 4245.2001505660173, 3.7553785079069733
2100-Jan-09 01:00:00, 4249.7054705444652, 3.7593639929767528, null, null, 4249.7054705444652, 3.7593639929767528
2100-Jan-09 02:00:00, 4255.8597928683193, 3.7648082144424126, null, null, 4255.8597928683193, 3.7648082144424126
2100-Jan-09 03:00:00, 4263.3215629705055, 3.7714090271435419, null, null, 4263.3215629705055, 3.7714090271435419
2100-Jan-09 04:00:00, 4271.7859018773024, 3.7788967297928475, null, null, 4271.7859018773024, 3.7788967297928475
2100-Jan-09 05:00:00, 4281.1125949377956, 3.787147286050967, null, null, 4281.1125949377956, 3.787147286050967
2100-Jan-09 06:00:00, 4291.1592758768256, 3.7960347562139938, null, null, 4291.1592758768256, 3.7960347562139938
2100-Jan-09 07:00:00, 4301.7038361076993, 3.8053626591306733, null, null, 4301.7038361076993, 3.8053626591306733
2100-Jan-09 08:00:00, 4312.1857934304689, 3.8146351824168789, null, null, 4312.1857934304689, 3.8146351824168789
2100-Jan-09 09:00:00, 4321.484946178859, 3.8228613760318941, null, null, 4321.484946178859, 3.8228613760318941
2100-Jan-09 10:00:00, 4328.3690310631582, 3.8289511582575115, null, null, 4328.3690310631582, 3.8289511582575115
2100-Jan-09 11:00:00, 4331.9535815482814, 3.832122114484521, null, null, 4331.9535815482814, 3.832122114484521
2100-Jan-09 12:00:00, 4331.8441277591364, 3.832025289742981, null, null, 4331.8441277591364, 3.832025289742981
2100-Jan-09 13:00:00, 4328.0834974280579, 3.8286985701960514, null, null, 4328.0834974280579, 3.8286985701960514
2100-Jan-09 14:00:00, 4320.8995792253172, 3.822343550158295, null, null, 4320.8995792253172, 3.822343550158295
2100-Jan-09 15:00:00, 4310.5322429814696, 3.8131724226887931, null, null, 4310.5322429814696, 3.8131724226887931
2100-Jan-09 16:00:00, 4297.7582851211882, 3.8018723555287055, null, null, 4297.7582851211882, 3.8018723555287055
2100-Jan-09 17:00:00, 4284.2740976382274, 3.7899440067879877, null, null, 4284.2740976382274, 3.7899440067879877
2100-Jan-09 18:00:00, 4271.841896625996, 3.7789462637296096, null, null, 4271.841896625996, 3.7789462637296096
2100-Jan-09 19:00:00, 4261.6603218283162, 3.7699394640933765, null, null, 4261.6603218283162, 3.7699394640933765
2100-Jan-09 20:00:00, 4254.1291904388563, 3.7632772931810274, null, null, 4254.1291904388563, 3.7632772931810274
2100-Jan-09 21:00:00, 4249.0297239308138, 3.7587662156706911, null, null, 4249.0297239308138, 3.7587662156706911
2100-Jan-09 22:00:00, 4245.9752303776768, 3.7560641571021542, null, null, 4245.9752303776768, 3.7560641571021542
2100-Jan-09 23:00:00, 4244.6236956709354, 3.7548685657965923, null, null, 4244.6236956709354, 3.7548685657965923
2100-Jan-10 00:00:00, 4244.7885979080002, 3.7550144412076483, null, null, 4244.7885979080002, 3.7550144412076483
2100-Jan-10 01:00:00, 4246.3404950832128, 3.75638727666689, null, null, 4246.3404950832128, 3.75638727666689
2100-Jan-10 02:00:00, 4249.2847311819041, 3.7589917995574669, null, null, 4249.2847311819041, 3.7589917995574669
2100-Jan-10 03:00:00, 4253.7079782926148, 3.7629046815290059, null, null, 4253.7079782926148, 3.7629046815290059
2100-Jan-10 04:00:00, 4259.6616990746925, 3.7681714473525472, null, null, 4259.6616990746925, 3.7681714473525472
2100-Jan-10 05:00:00, 4267.0524420110451, 3.7747094281770655, null, null, 4267.0524420110451, 3.7747094281770655
2100-Jan-10 06:00:00, 4275.7392420136739, 3.7823939238133923, null, null, 4275.7392420136739, 3.7823939238133923
