Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9578.2490250850969, 0.55656622222484875, null, null, 9578.2490250850969, 0.55656622222484875
2100-Jan-01 01:00:00, 9583.570127003688, 0.55687541710850097, null, null, 9583.570127003688, 0.55687541710850097
2100-Jan-01 02:00:00, 9592.5701287885586, 0.55739838294289346, null, null, 9592.5701287885586, 0.55739838294289346
2100-Jan-01 03:00:00, 9604.9712211244623, 0.55811897697785529, null, null, 9604.9712211244623, 0.55811897697785529
2100-Jan-01 04:00:00, 9620.4957888932568, 0.55902106774748583, null, null, 9620.4957888932568, 0.55902106774748583
2100-Jan-01 05:00:00, 9638.9255801660074, 0.56009197322073079, null, null, 9638.9255801660074, 0.56009197322073079
2100-Jan-01 06:00:00, 9659.8682651338804, 0.56130889617035218, null, null, 9659.8682651338804, 0.56130889617035218
2100-Jan-01 07:00:00, 9682.7814253949764, 0.56264031812569615, null, null, 9682.7814253949764, 0.56264031812569615
2100-Jan-01 08:00:00, 9706.4358272901718, 0.56401481163357192, null, null, 9706.4358272901718, 0.56401481163357192
2100-Jan-01 09:00:00, 9728.3589380064641, 0.56528870447962642, null, null, 9728.3589380064641, 0.56528870447962642
2100-Jan-01 10:00:00, 9745.6263303434444, 0.56629206608522864, null, null, 9745.6263303434444, 0.56629206608522864
2100-Jan-01 11:00:00, 9755.227356541247, 0.56684995582753939, null, null, 9755.227356541247, 0.56684995582753939
2100-Jan-01 12:00:00, 9755.4778657276511, 0.56686451224084045, null, null, 9755.4778657276511, 0.56686451224084045
2100-Jan-01 13:00:00, 9746.2360851480516, 0.56632749729266485, null, null, 9746.2360851480516, 0.56632749729266485
2100-Jan-01 14:00:00, 9728.5812783402744, 0.56530162407686313, null, null, 9728.5812783402744, 0.56530162407686313
2100-Jan-01 15:00:00, 9704.8698170151929, 0.5639238149993826, null, null, 9704.8698170151929, 0.5639238149993826
2100-Jan-01 16:00:00, 9678.1861211662999, 0.56237329738862507, null, null, 9678.1861211662999, 0.56237329738862507
2100-Jan-01 17:00:00, 9651.8741606208878, 0.56084438031393469, null, null, 9651.8741606208878, 0.56084438031393469
2100-Jan-01 18:00:00, 9628.7761841829488, 0.55950221918892806, null, null, 9628.7761841829488, 0.55950221918892806
2100-Jan-01 19:00:00, 9610.6390940700185, 0.55844832179078474, null, null, 9610.6390940700185, 0.55844832179078474
2100-Jan-01 20:00:00, 9597.9598060610642, 0.55771156255544196, null, null, 9597.9598060610642, 0.55771156255544196
2100-Jan-01 21:00:00, 9590.4794181059478, 0.55727689738291919, null, null, 9590.4794181059478, 0.55727689738291919
2100-Jan-01 22:00:00, 9587.5907101732228, 0.55710904235461312, null, null, 9587.5907101732228, 0.55710904235461312
2100-Jan-01 23:00:00, 9588.7719737332063, 0.55717768239469878, null, null, 9588.7719737332063, 0.55717768239469878
2100-Jan-02 00:00:00, 9593.8327625481215, 0.55747175118585446, null, null, 9593.8327625481215, 0.55747175118585446
2100-Jan-02 01:00:00, 9602.7068218331988, 0.55798739884119941, null, null, 9602.7068218331988, 0.55798739884119941
2100-Jan-02 02:00:00, 9615.1919338337611, 0.55871287503230782, null, null, 9615.1919338337611, 0.55871287503230782
2100-Jan-02 03:00:00, 9631.0098564620948, 0.55963201186176803, null, null, 9631.0098564620948, 0.55963201186176803
2100-Jan-02 04:00:00, 9649.8620270674783, 0.56072746065904788, null, null, 9649.8620270674783, 0.56072746065904788
2100-Jan-02 05:00:00, 9671.3558492560805, 0.561976408706374, null, null, 9671.3558492560805, 0.561976408706374
2100-Jan-02 06:00:00, 9695.2260027653174, 0.56336343895874785, null, null, 9695.2260027653174, 0.56336343895874785
2100-Jan-02 07:00:00, 9721.0453615153529, 0.56486373227145459, null, null, 9721.0453615153529, 0.56486373227145459
2100-Jan-02 08:00:00, 9747.4680301305907, 0.56639908229354818, null, null, 9747.4680301305907, 0.56639908229354818
