Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6172.4794923992486, 4.0227938593339063, null, null, 6172.4794923992486, 4.0227938593339063
2100-Jan-01 01:00:00, 6178.5658780299045, 4.0267605431877271, null, null, 6178.5658780299045, 4.0267605431877271
2100-Jan-01 02:00:00, 6185.5157342366902, 4.0312899772516779, null, null, 6185.5157342366902, 4.0312899772516779
2100-Jan-01 03:00:00, 6193.183077813931, 4.0362870198012581, null, null, 6193.183077813931, 4.0362870198012581
2100-Jan-01 04:00:00, 6201.524743074021, 4.0417235384363108, null, null, 6201.524743074021, 4.0417235384363108
2100-Jan-01 05:00:00, 6210.5451969767901, 4.0476024444113161, null, null, 6210.5451969767901, 4.0476024444113161
2100-Jan-01 06:00:00, 6220.1272523162488, 4.0538473632363745, null, null, 6220.1272523162488, 4.0538473632363745
2100-Jan-01 07:00:00, 6230.0977237328871, 4.0603454247105208, null, null, 6230.0977237328871, 4.0603454247105208
2100-Jan-01 08:00:00, 6239.9220240287896, 4.0667482219901672, null, null, 6239.9220240287896, 4.0667482219901672
2100-Jan-01 09:00:00, 6248.2430308089906, 4.0721712768614049, null, null, 6248.2430308089906, 4.0721712768614049
2100-Jan-01 10:00:00, 6253.5053504889502, 4.0756008917058866, null, null, 6253.5053504889502, 4.0756008917058866
2100-Jan-01 11:00:00, 6254.1417522278698, 4.0760156542029593, null, null, 6254.1417522278698, 4.0760156542029593
2100-Jan-01 12:00:00, 6249.6326715672976, 4.0730769482882732, null, null, 6249.6326715672976, 4.0730769482882732
2100-Jan-01 13:00:00, 6240.5195464893668, 4.0671376456712318, null, null, 6240.5195464893668, 4.0671376456712318
2100-Jan-01 14:00:00, 6227.9923383314754, 4.058973280586792, null, null, 6227.9923383314754, 4.058973280586792
2100-Jan-01 15:00:00, 6213.7963678366241, 4.049721331997203, null, null, 6213.7963678366241, 4.049721331997203
2100-Jan-01 16:00:00, 6199.7773591857786, 4.0405847148591443, null, null, 6199.7773591857786, 4.0405847148591443
2100-Jan-01 17:00:00, 6187.5824093024021, 4.0326368926644909, null, null, 6187.5824093024021, 4.0326368926644909
2100-Jan-01 18:00:00, 6178.3329837538195, 4.0266087588578054, null, null, 6178.3329837538195, 4.0266087588578054
2100-Jan-01 19:00:00, 6172.4170613520228, 4.0227531711090654, null, null, 6172.4170613520228, 4.0227531711090654
2100-Jan-01 20:00:00, 6169.5401849124455, 4.0208782226561066, null, null, 6169.5401849124455, 4.0208782226561066
2100-Jan-01 21:00:00, 6169.1091564777907, 4.0205973082290498, null, null, 6169.1091564777907, 4.0205973082290498
2100-Jan-01 22:00:00, 6170.506588268654, 4.0215080573103625, null, null, 6170.506588268654, 4.0215080573103625
2100-Jan-01 23:00:00, 6173.3392752398067, 4.0233542061338623, null, null, 6173.3392752398067, 4.0233542061338623
2100-Jan-02 00:00:00, 6177.4986168135893, 4.0260649763782164, null, null, 6177.4986168135893, 4.0260649763782164
2100-Jan-02 01:00:00, 6182.9636521790035, 4.0296267072411709, null, null, 6182.9636521790035, 4.0296267072411709
2100-Jan-02 02:00:00, 6189.6463355328888, 4.0339820165772302, null, null, 6189.6463355328888, 4.0339820165772302
2100-Jan-02 03:00:00, 6197.4628601077411, 4.0390762849502186, null, null, 6197.4628601077411, 4.0390762849502186
2100-Jan-02 04:00:00, 6206.3031356071833, 4.0448377631435068, null, null, 6206.3031356071833, 4.0448377631435068
2100-Jan-02 05:00:00, 6216.0276943831877, 4.0511755558209899, null, null, 6216.0276943831877, 4.0511755558209899
2100-Jan-02 06:00:00, 6226.5832338259816, 4.0580549240399879, null, null, 6226.5832338259816, 4.0580549240399879
2100-Jan-02 07:00:00, 6237.7841548915812, 4.0653549072213115, null, null, 6237.7841548915812, 4.0653549072213115
2100-Jan-02 08:00:00, 6248.9187504632928, 4.0726116640476731, null, null, 6248.9187504632928, 4.0726116640476731
2100-Jan-02 09:00:00, 6258.665040150755, 4.0789636194254584, null, null, 6258.665040150755, 4.0789636194254584
2100-Jan-02 10:00:00, 6265.5798174586816, 4.083470191497061, null, null, 6265.5798174586816, 4.083470191497061
