Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 6420.8049703913703, 1.9729776746771053, 1633.5082061986998, 6.127881969034469, 4787.2967641926707, 1.6022798937679048
2100-Jan-01 22:00:00, 6424.4750931368417, 1.9741054258350257, 1637.0190637130568, 6.1410524694191242, 4787.4560294237845, 1.6023331988981608
2100-Jan-01 23:00:00, 6428.2233598548555, 1.9752571889842692, 1640.6067669577574, 6.1545112460203191, 4787.6165928970986, 1.6023869385423979
2100-Jan-02 00:00:00, 6432.4408546906052, 1.9765531360177597, 1644.6623364420473, 6.1697251586426374, 4787.7785182485577, 1.6024411339991897
2100-Jan-02 01:00:00, 6437.1210555535272, 1.9779912628349003, 1649.1791782470411, 6.1866694711038601, 4787.9418773064863, 1.602495809309052
2100-Jan-02 02:00:00, 6442.2152898850536, 1.9795566133870544, 1654.1085391823144, 6.2051612924975323, 4788.1067507027392, 1.6025509914589886
2100-Jan-02 03:00:00, 6447.512294133905, 1.9811842708496072, 1659.2390656335531, 6.2244077587306963, 4788.2732285003522, 1.602606710592565
2100-Jan-02 04:00:00, 6453.1480597949349, 1.9829160225349798, 1664.7066488617063, 6.244918647228749, 4788.4414109332283, 1.6026630002574753
2100-Jan-02 05:00:00, 6458.95014491231, 1.9846988806744101, 1670.3387359589078, 6.2660466494267224, 4788.6114089534021, 1.6027198975887087
2100-Jan-02 06:00:00, 6464.6212043512969, 1.9864414773918753, 1675.8378599680696, 6.286675858838314, 4788.7833443832278, 1.6027774433594861
2100-Jan-02 07:00:00, 6469.9579729462748, 1.9880813535976414, 1681.0006233321253, 6.3060432574280094, 4788.9573496141493, 1.6028356818804406
2100-Jan-02 08:00:00, 6475.3639076367363, 1.9897424830828425, 1686.2303409805752, 6.3256618258315642, 4789.1335666561608, 1.6028946606814762
2100-Jan-02 09:00:00, 6480.8553362008406, 1.9914298830286474, 1691.5431909530871, 6.3455922537456688, 4789.3121452477535, 1.6029544298791802
2100-Jan-02 10:00:00, 6486.2872910031283, 1.993099007944322, 1696.7940507222709, 6.3652901339151153, 4789.4932402808572, 1.6030150413149644
2100-Jan-02 11:00:00, 6491.5603509474649, 1.9947193078281193, 1701.8833417505273, 6.3843819111151792, 4789.6770091969374, 1.6030765476835558
2100-Jan-02 12:00:00, 6495.7510301339016, 1.996007014979279, 1705.8874204684735, 6.3994026631904903, 4789.8636096654282, 1.6031390017559808
2100-Jan-02 13:00:00, 6497.6505304084312, 1.9965906912709546, 1707.5973331276341, 6.4058171659844971, 4790.0531972807967, 1.6032024556087865
2100-Jan-02 14:00:00, 6497.5226614250832, 1.9965513998346638, 1707.2767390977704, 6.4046145014569928, 4790.2459223273127, 1.6032669595412286
2100-Jan-02 15:00:00, 6496.9883503495639, 1.9963872173329069, 1706.5464262951125, 6.4018748331540234, 4790.4419240544512, 1.6033325601592825
2100-Jan-02 16:00:00, 6497.3125676392192, 1.9964868424542404, 1706.6712458719555, 6.4023430766751863, 4790.6413217672634, 1.6033992973936424
2100-Jan-02 17:00:00, 6498.9583855169485, 1.9969925675065225, 1708.1141805607785, 6.4077560482345453, 4790.84420495617, 1.6034672011962225
2100-Jan-02 18:00:00, 6501.7420447157965, 1.9978479271504554, 1710.6914183708784, 6.4174242023622661, 4791.0506263449179, 1.6035362892133491
2100-Jan-02 19:00:00, 6505.1188527359291, 1.9988855488919839, 1713.8582522044217, 6.4293041450976975, 4791.2606005315074, 1.6036065663308863
2100-Jan-02 20:00:00, 6508.7272012169724, 1.9999943181239388, 1717.2530931326041, 6.4420394251731858, 4791.4741080843678, 1.6036780260452024
2100-Jan-02 21:00:00, 6512.4899475554585, 2.0011505305545514, 1720.7988444674093, 6.4553408249389053, 4791.6911030880492, 1.6037506529886683
2100-Jan-02 22:00:00, 6516.3837984131515, 2.0023470286332468, 1724.4722767513226, 6.4691212022713493, 4791.9115216618293, 1.6038244257807839
2100-Jan-02 23:00:00, 6520.3400080739375, 2.0035626882542861, 1728.2047182291001, 6.4831229445003489, 4792.1352898448376, 1.6038993196672839
2100-Jan-03 00:00:00, 6524.2443850750524, 2.0047624207944028, 1731.8820548325546, 6.4969179683520002, 4792.3623302424976, 1.6039753087446613
2100-Jan-03 01:00:00, 6527.8716875259106, 2.0058770141807223, 1735.2791202248918, 6.5096615931996382, 4792.5925673010188, 1.6040523677255101
2100-Jan-03 02:00:00, 6531.4707338524831, 2.0069829250571933, 1738.6448027188062, 6.5222874894086003, 4792.8259311336769, 1.6041304732191568
2100-Jan-03 03:00:00, 6535.0808463227659, 2.0080922363257629, 1742.018486568807, 6.534943401607384, 4793.0623597539588, 1.6042096044790826
2100-Jan-03 04:00:00, 6538.7616924142412, 2.0092232825412908, 1745.4598925116115, 6.5478533639479553, 4793.3017999026297, 1.6042897436797365
2100-Jan-03 05:00:00, 6542.512733612436, 2.0103758982296598, 1748.9685267033931, 6.5610155238429391, 4793.5442069090432, 1.6043708758701181
2100-Jan-03 06:00:00, 6546.2865568565467, 2.0115355143592795, 1752.4970127728316, 6.5742521553338928, 4793.7895440837156, 1.6044529887704737
2100-Jan-03 07:00:00, 6550.0221416723534, 2.0126833806279851, 1755.9843597333356, 6.5873344591006857, 4794.0377819390178, 1.6045360725114688
2100-Jan-03 08:00:00, 6553.6122729984754, 2.013786552113221, 1759.323375644479, 6.5998603192822083, 4794.2888973539966, 1.604620119354657
2100-Jan-03 09:00:00, 6557.0272818367994, 2.0148359121588708, 1762.4844091259986, 6.6117185027926508, 4794.542872710801, 1.604705123403448
2100-Jan-03 10:00:00, 6560.5629065499006, 2.0159223349138298, 1765.7632116211487, 6.6240184806034828, 4794.7996949287517, 1.6047910802798158
2100-Jan-03 11:00:00, 6564.1895085288706, 2.0170367130599409, 1769.1301542324547, 6.6366491039699911, 4795.0593542964161, 1.6048779867334013
2100-Jan-03 12:00:00, 6567.6102709905372, 2.0180878410724512, 1772.2884276886007, 6.648496933623834, 4795.3218433019365, 1.6049658402500302
2100-Jan-03 13:00:00, 6570.5310756598683, 2.0189853426211286, 1774.9439199112517, 6.6584586484461683, 4795.5871557486162, 1.6050546387557048
2100-Jan-03 14:00:00, 6572.8546743414608, 2.0196993353907007, 1776.9993883446455, 6.6661694563277063, 4795.8552859968158, 1.6051443803628711
2100-Jan-03 15:00:00, 6574.7589895176015, 2.0202844911998867, 1778.6327618618488, 6.6722968330294492, 4796.1262276557527, 1.6052350629325722
2100-Jan-03 16:00:00, 6576.4688136648692, 2.0208098840261348, 1780.068842336274, 6.6776840919436795, 4796.3999713285957, 1.6053266833197442
2100-Jan-03 17:00:00, 6578.1700423647362, 2.0213326356530468, 1781.4935407293001, 6.6830286525408091, 4796.6765016354366, 1.6054192363768229
2100-Jan-03 18:00:00, 6579.979422042722, 2.0218886197899493, 1783.0236277773836, 6.6887685642213404, 4796.9557942653382, 1.6055127139670813
2100-Jan-03 19:00:00, 6581.8326731644929, 2.0224580846943785, 1784.5948593647124, 6.6946628239971, 4797.2378137997803, 1.6056071042361506
2100-Jan-03 20:00:00, 6583.5790329597648, 2.0229947041531404, 1786.0565202330324, 6.7001460442501921, 4797.5225127267322, 1.605702391282035
2100-Jan-03 21:00:00, 6585.1141674854462, 2.0234664185504414, 1787.3043358333234, 6.7048270533131937, 4797.8098316521227, 1.6057985552258907
2100-Jan-03 22:00:00, 6586.5206480267443, 2.023898600297223, 1788.4209476180126, 6.7090158692590478, 4798.0997004087312, 1.6058955725831641
2100-Jan-03 23:00:00, 6588.0488427284226, 2.0243681822332693, 1789.6568031862009, 6.7136520119021599, 4798.3920395422219, 1.6059934167609591
2100-Jan-04 00:00:00, 6589.9249945643678, 2.0249446840431968, 1791.2382327069181, 6.7195845278261865, 4798.6867618574497, 1.6060920585755771
2100-Jan-04 01:00:00, 6592.2554405133533, 2.0256607808333338, 1793.2716664003074, 6.7272126754030781, 4798.9837741130459, 1.6061914668196835
2100-Jan-04 02:00:00, 6595.019440417831, 2.0265100995915719, 1795.7364612578606, 6.7364590152179957, 4799.2829791599706, 1.6062916089780697
2100-Jan-04 03:00:00, 6598.1122910332506, 2.0274604672235861, 1798.5280122578265, 6.7469311358803941, 4799.5842787754236, 1.6063924521761457
2100-Jan-04 04:00:00, 6601.284728807078, 2.0284352903074403, 1801.3971517480295, 6.7576943191211898, 4799.8875770590485, 1.6064939643166298
2100-Jan-04 05:00:00, 6604.2988097999159, 2.0293614536990958, 1804.1060258252794, 6.7678562886487219, 4800.1927839746368, 1.6065961152649362
2100-Jan-04 06:00:00, 6607.0395719366643, 2.0302036319824017, 1806.5397535373936, 6.7769860843289704, 4800.4998183992702, 1.606698877869704
2100-Jan-04 07:00:00, 6609.5109532483475, 2.0309630352310677, 1808.702343161131, 6.7850987426623872, 4800.8086100872169, 1.6068022286201025
2100-Jan-04 08:00:00, 6611.7417711203088, 2.0316485184186037, 1810.6226709534401, 6.7923025889659883, 4801.1191001668685, 1.6069061478121529
2100-Jan-04 09:00:00, 6613.7695350633285, 2.0322716074249731, 1812.338294744565, 6.7987385162881688, 4801.4312403187632, 1.6070106192736171
2100-Jan-04 10:00:00, 6615.7664478913885, 2.0328852165357008, 1814.0214568729818, 6.8050526681354313, 4801.7449910184068, 1.6071156297758811
2100-Jan-04 11:00:00, 6617.4022216960602, 2.0333878552565965, 1815.3419023965014, 6.8100061383928576, 4802.0603192995586, 1.607221168285339
2100-Jan-04 12:00:00, 6618.5719331735272, 2.0337472828737719, 1816.1947367004286, 6.813205429301699, 4802.3771964730986, 1.6073272251999124
2100-Jan-04 13:00:00, 6619.4993092563745, 2.0340322459455247, 1816.8037134092406, 6.8154899218921434, 4802.6955958471335, 1.6074337915859824
2100-Jan-04 14:00:00, 6619.8861526968358, 2.0341511147595042, 1816.8706624920485, 6.8157410721929654, 4803.0154902047871, 1.6075408583342214
2100-Jan-04 15:00:00, 6619.4163747613056, 2.0340067619278686, 1816.0795257914363, 6.8127732313799676, 4803.3368489698696, 1.6076484152109602
2100-Jan-04 16:00:00, 6618.5811133821344, 2.0337501037578689, 1814.9214781319388, 6.8084289744334843, 4803.6596352501956, 1.6077564498686023
2100-Jan-04 17:00:00, 6618.09689573578, 2.0336013139082554, 1814.1130930622121, 6.8053964287296935, 4803.9838026735679, 1.6078649467866477
2100-Jan-04 18:00:00, 6618.387989320112, 2.0336907608149559, 1814.0786971000621, 6.8052673969957436, 4804.3092922200494, 1.607973886211473
2100-Jan-04 19:00:00, 6619.5334810015793, 2.0340427462006647, 1814.8974507609062, 6.8083388390468631, 4804.6360302406729, 1.6080832434932046
2100-Jan-04 20:00:00, 6621.4684537505564, 2.0346373224340879, 1816.5045247713863, 6.8143675567566087, 4804.9639289791703, 1.608192989260339
2100-Jan-04 21:00:00, 6624.1080855873151, 2.0354484255134224, 1818.815195599524, 6.823035721416197, 4805.2928899877916, 1.6083030905629969
2100-Jan-04 22:00:00, 6627.261903411335, 2.0364175270802019, 1821.6390936520527, 6.8336291876092758, 4805.6228097592821, 1.6084135127579127
2100-Jan-04 23:00:00, 6630.6930091938666, 2.0374718333766251, 1824.7394227655291, 6.8452596470097555, 4805.953586428338, 1.6085242217513722
2100-Jan-05 00:00:00, 6634.2162436785729, 2.0385544488762446, 1827.9311172275638, 6.8572328509828679, 4806.2851264510091, 1.608635186234769
2100-Jan-05 01:00:00, 6637.8470016821257, 2.0396701040808796, 1831.2296513535373, 6.8696068493001672, 4806.6173503285881, 1.608746379600356
2100-Jan-05 02:00:00, 6641.354134994509, 2.0407477720305147, 1834.4039382786386, 6.8815147512862467, 4806.9501967158703, 1.6088577813162563
2100-Jan-05 03:00:00, 6644.4872389467782, 2.0417105086622573, 1837.203614233626, 6.8920173516029175, 4807.2836247131527, 1.6089693776935816
2100-Jan-05 04:00:00, 6647.0781965541782, 2.0425066551795568, 1839.4605821924622, 6.9004840573146842, 4807.6176143617158, 1.6090811620522665
2100-Jan-05 05:00:00, 6649.1259410180946, 2.0431358837777434, 1841.1737757248509, 6.9069108678545721, 4807.9521652932435, 1.6091931342690375
2100-Jan-05 06:00:00, 6650.726541831651, 2.0436277145817905, 1842.4392483152842, 6.9116581146941023, 4808.2872935163668, 1.6093052997018893
2100-Jan-05 07:00:00, 6651.9835196825234, 2.0440139573112881, 1843.3604930559577, 6.9151140379726135, 4808.6230266265657, 1.609417667586865
2100-Jan-05 08:00:00, 6652.9470882430469, 2.0443100415665643, 1843.9876899999422, 6.9174668812760576, 4808.9593982431043, 1.6095302491761339
2100-Jan-05 09:00:00, 6653.6898280396636, 2.04453826980953, 1844.3933856322856, 6.9189887927919713, 4809.296442407378, 1.6096430558631492
2100-Jan-05 10:00:00, 6654.4316680777274, 2.0447662215757076, 1844.7974794357795, 6.9205046952666773, 4809.6341886419477, 1.6097560975289373
2100-Jan-05 11:00:00, 6655.1773356008207, 2.0449953494471473, 1845.2046775393528, 6.9220322430973171, 4809.9726580614679, 1.6098693812404483
2100-Jan-05 12:00:00, 6655.7843164796122, 2.0451818618436981, 1845.4724556467047, 6.9230367759362199, 4810.3118608329078, 1.6099829104005066
2100-Jan-05 13:00:00, 6656.1166012697577, 2.0452839659374393, 1845.4648061793046, 6.9230080800085378, 4810.6517950904527, 1.6100966843846349
2100-Jan-05 14:00:00, 6656.1537709736112, 2.0452953874019153, 1845.1613241080001, 6.9218696086463405, 4810.9924468656109, 1.6102106985176619
2100-Jan-05 15:00:00, 6655.921916400328, 2.0452241433913949, 1844.5881260101212, 6.9197193346070991, 4811.3337903902066, 1.6103249441751315
2100-Jan-05 16:00:00, 6655.6665045182544, 2.045145660717727, 1843.9907162663296, 6.9174782338993008, 4811.675788251925, 1.6104394088353635
2100-Jan-05 17:00:00, 6655.5470776382035, 2.0451089633613697, 1843.5286862591777, 6.9157449917036171, 4812.0183913790261, 1.6105540760743369
2100-Jan-05 18:00:00, 6655.595479331414, 2.0451238361788064, 1843.2339401409611, 6.9146392920711275, 4812.3615391904532, 1.6106689256159306
2100-Jan-05 19:00:00, 6656.04618005469, 2.0452623269862809, 1843.341019657345, 6.9150409861888624, 4812.705160397345, 1.6107839336001846
2100-Jan-05 20:00:00, 6656.7005944919656, 2.0454634147129265, 1843.6514197825459, 6.9162054096813108, 4813.0491747094193, 1.6108990731544164
2100-Jan-05 21:00:00, 6657.3127415315239, 2.0456515145615026, 1843.9192460881777, 6.9172101233294496, 4813.3934954433462, 1.6110143152662288
2100-Jan-05 22:00:00, 6657.9234269003537, 2.045839165269554, 1844.1853941655265, 6.9182085413343852, 4813.7380327348274, 1.6111296298585731
2100-Jan-05 23:00:00, 6658.4091542775386, 2.0459884190275459, 1844.3264576037711, 6.9187377214734429, 4814.0826966737677, 1.6112449868390724
2100-Jan-06 00:00:00, 6658.4579899348837, 2.0460034251929904, 1844.0305902639382, 6.9176278157318567, 4814.4273996709453, 1.6113603568921324
2100-Jan-06 01:00:00, 6657.8239313626955, 2.0458085923934997, 1843.0518735863068, 6.9139562943652102, 4814.7720577763885, 1.6114757119201946
2100-Jan-06 02:00:00, 6656.5329295879574, 2.0454118948312354, 1841.4163387839908, 6.9078208098988281, 4815.1165908039666, 1.6115910250854357
2100-Jan-06 03:00:00, 6654.7427952816324, 2.0448618243903267, 1839.2818741853941, 6.8998136587393484, 4815.4609210962381, 1.6117062703963694
2100-Jan-06 04:00:00, 6652.5502239714133, 2.0441880935629384, 1836.745252927067, 6.8902978720342762, 4815.8049710443465, 1.6118214218777711
2100-Jan-06 05:00:00, 6650.0415078024416, 2.0434172181016361, 1833.8928478194111, 6.8795974655341698, 4816.1486599830305, 1.611936452531455
2100-Jan-06 06:00:00, 6647.3401577578643, 2.0425871503213475, 1830.8482565806653, 6.8681760991252387, 4816.491901177199, 1.6120513333276993
2100-Jan-06 07:00:00, 6644.584864730592, 2.0417405070024692, 1827.7502653677004, 6.8565544100378402, 4816.8345993628918, 1.6121660323822209
2100-Jan-06 08:00:00, 6641.8714309902816, 2.0409067261578504, 1824.6947819562131, 6.8450921831369369, 4817.1766490340688, 1.6122805143827721
2100-Jan-06 09:00:00, 6639.2600555910012, 2.0401043056846011, 1821.7421219100356, 6.8340156839868262, 4817.5179336809651, 1.6123947403342243
2100-Jan-06 10:00:00, 6636.6626261931724, 2.0393061705228734, 1818.8043000945622, 6.822994848423857, 4817.8583260986097, 1.6125086676618263
2100-Jan-06 11:00:00, 6633.9287777581021, 2.0384661166739839, 1815.731088020709, 6.8114661148779092, 4818.1976897373934, 1.6126222506632324
2100-Jan-06 12:00:00, 6630.9452705037274, 2.0375493479460345, 1812.4093897168875, 6.7990052193248181, 4818.5358807868397, 1.6127354412059274
2100-Jan-06 13:00:00, 6627.7311317412432, 2.0365617110296448, 1808.8583813017019, 6.7856840983431592, 4818.8727504395411, 1.6128481894849522
2100-Jan-06 14:00:00, 6624.4142280257693, 2.0355424966149629, 1805.2060812643854, 6.7719829957351356, 4819.2081467613834, 1.6129604446488583
2100-Jan-06 15:00:00, 6621.1909357883715, 2.0345520470291758, 1801.6490198782776, 6.7586391678633415, 4819.5419159100938, 1.6130721552075473
2100-Jan-06 16:00:00, 6618.4511855323535, 2.0337101796754342, 1798.5772826729906, 6.7471159670845138, 4819.8739028593627, 1.6131832692746313
2100-Jan-06 17:00:00, 6616.3858008833486, 2.0330755306211645, 1796.1818487352048, 6.7381298252459434, 4820.2039521481438, 1.6132937348182177
2100-Jan-06 18:00:00, 6615.019229210784, 2.032655612026339, 1794.4873198986218, 6.7317730327521543, 4820.5319093121625, 1.6134035001400284
2100-Jan-06 19:00:00, 6614.2529872302603, 2.0324201620589371, 1793.3953636958242, 6.7276767088397884, 4820.8576235344362, 1.6135125147625116
2100-Jan-06 20:00:00, 6613.946275658488, 2.0323259160747553, 1792.7653241286032, 6.7253132018251911, 4821.1809515298846, 1.6136207307289989
2100-Jan-06 21:00:00, 6613.9429831502812, 2.0323249043565652, 1792.4412209850409, 6.7240973733389886, 4821.5017621652405, 1.6137281041499623
2100-Jan-06 22:00:00, 6614.1087437078822, 2.0323758390728504, 1792.2888026826408, 6.7235255969845849, 4821.819941025241, 1.6138345967312899
2100-Jan-06 23:00:00, 6614.4253859944438, 2.0324731365558177, 1792.2899917331517, 6.7235300575444761, 4822.1353942612923, 1.6139401770624133
2100-Jan-07 00:00:00, 6614.9063766571635, 2.0326209348215571, 1792.4583254288048, 6.7241615383135711, 4822.448051228359, 1.614044821498857
2100-Jan-07 01:00:00, 6615.5355855866401, 2.0328142774283311, 1792.7777198001475, 6.7253597024866894, 4822.7578657864924, 1.6141485145978531
2100-Jan-07 02:00:00, 6616.2661886143733, 2.0330387762987092, 1793.2013721630228, 6.7269489762140884, 4823.0648164513505, 1.6142512491687198
2100-Jan-07 03:00:00, 6617.1911395148445, 2.0333229941631696, 1793.8222338335202, 6.7292780536080485, 4823.3689056813246, 1.614353026034266
2100-Jan-07 04:00:00, 6618.4397998032191, 2.033706681081489, 1794.7696412602984, 6.7328321226147745, 4823.6701585429209, 1.6144538535841029
2100-Jan-07 05:00:00, 6620.0251619885048, 2.0341938293771107, 1796.0565409954161, 6.7376597504484499, 4823.9686209930887, 1.6145537471997495
2100-Jan-07 06:00:00, 6621.8888743969364, 2.0347665088138496, 1797.6245163070116, 6.7435417947524563, 4824.2643580899248, 1.6146527286557657
2100-Jan-07 07:00:00, 6623.9362845657324, 2.0353956346902109, 1799.3788321087866, 6.7501228698452502, 4824.5574524569456, 1.6147508256057537
2100-Jan-07 08:00:00, 6626.1079744082108, 2.0360629490838562, 1801.2599714020075, 6.757179705869965, 4824.8480030062028, 1.6148480711549913
2100-Jan-07 09:00:00, 6628.3266829011818, 2.0367447113151393, 1803.1905591459206, 6.7644220409746625, 4825.136123755261, 1.6149445034644831
2100-Jan-07 10:00:00, 6630.3957356697956, 2.0373804875050454, 1804.9737931314789, 6.771111598667245, 4825.4219425383171, 1.6150401653195778
2100-Jan-07 11:00:00, 6632.3731183648824, 2.0379880954186467, 1806.6675188953425, 6.7774653785438828, 4825.7055994695402, 1.6151351036156589
2100-Jan-07 12:00:00, 6634.1864332151445, 2.038545288750826, 1808.1991881883862, 6.7832112257993478, 4825.9872450267585, 1.6152293687167647
2100-Jan-07 13:00:00, 6635.6779804820599, 2.0390036097046504, 1809.4109427145838, 6.7877569566893454, 4826.2670377674758, 1.6153230136911534
2100-Jan-07 14:00:00, 6636.7813441480048, 2.0393426500414926, 1810.2362023461378, 6.7908528049971659, 4826.5451418018674, 1.6154160934655293
2100-Jan-07 15:00:00, 6637.6499158328343, 2.0396095437644646, 1810.8281917186214, 6.7930735719255084, 4826.8217241142129, 1.6155086639285423
2100-Jan-07 16:00:00, 6638.7033128589619, 2.0399332304088502, 1811.6063613070698, 6.7959927683959087, 4827.0969515518918, 1.6156007809230235
2100-Jan-07 17:00:00, 6640.3347407452256, 2.0404345337208629, 1812.9637531327394, 6.8010848376379673, 4827.3709876124858, 1.6156924991706452
2100-Jan-07 18:00:00, 6642.6419969997496, 2.041143504807966, 1814.99800732481, 6.8087160632031152, 4827.6439896749398, 1.6157838713452091
2100-Jan-07 19:00:00, 6645.4098799791836, 2.0419940167530761, 1817.4937724510037, 6.8180785837326798, 4827.91610752818, 1.6158749475801824
2100-Jan-07 20:00:00, 6648.3493248238738, 2.0428972460337134, 1820.1618411751574, 6.8280874775752967, 4828.1874836487159, 1.6159657755616093
2100-Jan-07 21:00:00, 6651.2448511526891, 2.0437869800825652, 1822.7865962601068, 6.8379338862417223, 4828.4582548925819, 1.6160564010943947
2100-Jan-07 22:00:00, 6653.9606297256478, 2.044621481444703, 1825.2320750754095, 6.8471077645736971, 4828.728554650238, 1.6161468688235363
2100-Jan-07 23:00:00, 6656.4947823907614, 2.045400173003713, 1827.4962678288109, 6.855601573111259, 4828.9985145619503, 1.6162372228082516
2100-Jan-08 00:00:00, 6659.2213061833272, 2.0462379761447544, 1829.9530408651979, 6.864817820164415, 4829.2682653181291, 1.6163275067898479
2100-Jan-08 01:00:00, 6662.3285575259551, 2.0471927688159046, 1832.7906209866489, 6.875462612762302, 4829.5379365393064, 1.6164177641515498
2100-Jan-08 02:00:00, 6665.7749668409015, 2.0482517775644253, 1835.9673105809743, 6.8873795280324037, 4829.8076562599272, 1.6165080377457284
2100-Jan-08 03:00:00, 6669.4949844852999, 2.0493948603703425, 1839.4174337431382, 6.9003221918256701, 4830.0775507421613, 1.6165983698315847
2100-Jan-08 04:00:00, 6673.4288443788992, 2.0506036523802496, 1843.0810993831706, 6.9140659309332744, 4830.3477449957281, 1.6166888022491319
2100-Jan-08 05:00:00, 6677.6059937413538, 2.0518872021024288, 1846.9876299589041, 6.9287207445336465, 4830.6183637824497, 1.6167793767554133
2100-Jan-08 06:00:00, 6682.0400955576652, 2.053249707883428, 1851.1505628675834, 6.9443374163156388, 4830.889532690082, 1.6168701353839079
2100-Jan-08 07:00:00, 6686.6431200043071, 2.0546641200188374, 1855.4817409617419, 6.9605852368329497, 4831.1613790425654, 1.6169611207491845
2100-Jan-08 08:00:00, 6691.2257643628609, 2.0560722697838756, 1859.7917317642668, 6.9767535761319346, 4831.4340325985941, 1.6170523762807105
2100-Jan-08 09:00:00, 6695.6304422380335, 2.0574257342095876, 1863.9228162073969, 6.9922507727640379, 4831.7076260306367, 1.6171439463831758
2100-Jan-08 10:00:00, 6699.8807962207329, 2.058731778164514, 1867.8985011900195, 7.0071650096360196, 4831.9822950307134, 1.6172358764718966
2100-Jan-08 11:00:00, 6704.0435696753239, 2.0600109104740172, 1871.785391909046, 7.0217461470079323, 4832.2581777662781, 1.6173282127907016
2100-Jan-08 12:00:00, 6707.9833510127664, 2.0612215220184775, 1875.4479373923314, 7.0354856840011513, 4832.5354136204351, 1.6174210019902913
2100-Jan-08 13:00:00, 6711.6236560885109, 2.0623401108366362, 1878.8095146573298, 7.0480961800069446, 4832.8141414311813, 1.6175142905389213
2100-Jan-08 14:00:00, 6714.9951842435803, 2.0633761101872117, 1881.9006867506382, 7.0596922881023225, 4833.0944974929416, 1.6176081240535289
2100-Jan-08 15:00:00, 6718.2456445814896, 2.0643749079561347, 1884.8690312518543, 7.0708276253340916, 4833.3766133296358, 1.6177025465543919
