Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 27285.44380867494, 1.9602625721842846, null, null, 27285.44380867494, 1.9602625721842846
2100-Jan-01 01:00:00, 27286.977562115488, 1.9603727613197643, null, null, 27286.977562115488, 1.9603727613197643
2100-Jan-01 02:00:00, 27288.56023684665, 1.960486465097544, null, null, 27288.56023684665, 1.960486465097544
2100-Jan-01 03:00:00, 27290.383616026509, 1.9606174617559176, null, null, 27290.383616026509, 1.9606174617559176
2100-Jan-01 04:00:00, 27292.572377221848, 1.9607747084798763, null, null, 27292.572377221848, 1.9607747084798763
2100-Jan-01 05:00:00, 27295.184519003215, 1.9609623720488898, null, null, 27295.184519003215, 1.9609623720488898
2100-Jan-01 06:00:00, 27298.250175793633, 1.9611826174041627, null, null, 27298.250175793633, 1.9611826174041627
2100-Jan-01 07:00:00, 27301.775010176476, 1.9614358513615169, null, null, 27301.775010176476, 1.9614358513615169
2100-Jan-01 08:00:00, 27305.727934375587, 1.961719840488193, null, null, 27305.727934375587, 1.961719840488193
2100-Jan-01 09:00:00, 27310.12702803329, 1.9620358836762457, null, null, 27310.12702803329, 1.9620358836762457
2100-Jan-01 10:00:00, 27314.996469554644, 1.9623857179698965, null, null, 27314.996469554644, 1.9623857179698965
2100-Jan-01 11:00:00, 27320.134191436679, 1.9627548262747589, null, null, 27320.134191436679, 1.9627548262747589
2100-Jan-01 12:00:00, 27325.108254439732, 1.9631121768681723, null, null, 27325.108254439732, 1.9631121768681723
2100-Jan-01 13:00:00, 27329.511675204765, 1.963428530927714, null, null, 27329.511675204765, 1.963428530927714
2100-Jan-01 14:00:00, 27333.199798616446, 1.9636934960254493, null, null, 27333.199798616446, 1.9636934960254493
2100-Jan-01 15:00:00, 27336.479271032411, 1.9639291024930809, null, null, 27336.479271032411, 1.9639291024930809
2100-Jan-01 16:00:00, 27339.794056413528, 1.9641672459428627, null, null, 27339.794056413528, 1.9641672459428627
2100-Jan-01 17:00:00, 27343.500671815287, 1.9644335395568682, null, null, 27343.500671815287, 1.9644335395568682
2100-Jan-01 18:00:00, 27347.710149358594, 1.9647359601931038, null, null, 27347.710149358594, 1.9647359601931038
2100-Jan-01 19:00:00, 27352.381352190627, 1.9650715524650464, null, null, 27352.381352190627, 1.9650715524650464
2100-Jan-01 20:00:00, 27357.401253263943, 1.9654321961935888, null, null, 27357.401253263943, 1.9654321961935888
2100-Jan-01 21:00:00, 27362.658258038995, 1.9658098741149956, null, null, 27362.658258038995, 1.9658098741149956
2100-Jan-01 22:00:00, 27368.108745586502, 1.9662014523797458, null, null, 27368.108745586502, 1.9662014523797458
2100-Jan-01 23:00:00, 27373.753958955433, 1.9666070202919521, null, null, 27373.753958955433, 1.9666070202919521
2100-Jan-02 00:00:00, 27379.788255588683, 1.9670405410337279, null, null, 27379.788255588683, 1.9670405410337279
2100-Jan-02 01:00:00, 27386.306802800027, 1.9675088516909784, null, null, 27386.306802800027, 1.9675088516909784
2100-Jan-02 02:00:00, 27393.343553976312, 1.9680143915699473, null, null, 27393.343553976312, 1.9680143915699473
2100-Jan-02 03:00:00, 27400.842521523758, 1.9685531383653578, null, null, 27400.842521523758, 1.9685531383653578
2100-Jan-02 04:00:00, 27408.860173334579, 1.9691291488884692, null, null, 27408.860173334579, 1.9691291488884692
2100-Jan-02 05:00:00, 27417.34241002849, 1.9697385364885418, null, null, 27417.34241002849, 1.9697385364885418
2100-Jan-02 06:00:00, 27426.098123610536, 1.9703675714328879, null, null, 27426.098123610536, 1.9703675714328879
2100-Jan-02 07:00:00, 27434.930487833972, 1.9710021131736235, null, null, 27434.930487833972, 1.9710021131736235
2100-Jan-02 08:00:00, 27443.932608922805, 1.9716488507222025, null, null, 27443.932608922805, 1.9716488507222025
2100-Jan-02 09:00:00, 27453.125719965552, 1.9723093095230706, null, null, 27453.125719965552, 1.9723093095230706
2100-Jan-02 10:00:00, 27462.426148131686, 1.9729774782861369, null, null, 27462.426148131686, 1.9729774782861369
2100-Jan-02 11:00:00, 27471.772572197442, 1.9736489515232349, null, null, 27471.772572197442, 1.9736489515232349
2100-Jan-02 12:00:00, 27480.666212701188, 1.9742878955232739, null, null, 27480.666212701188, 1.9742878955232739
2100-Jan-02 13:00:00, 27488.229988628569, 1.9748312983339007, null, null, 27488.229988628569, 1.9748312983339007
2100-Jan-02 14:00:00, 27494.128562604346, 1.9752550683804886, null, null, 27494.128562604346, 1.9752550683804886
2100-Jan-02 15:00:00, 27498.894544481227, 1.9755974698440115, null, null, 27498.894544481227, 1.9755974698440115
2100-Jan-02 16:00:00, 27503.264956819199, 1.975911452485863, null, null, 27503.264956819199, 1.975911452485863
2100-Jan-02 17:00:00, 27507.796176213684, 1.9762369879562642, null, null, 27507.796176213684, 1.9762369879562642
2100-Jan-02 18:00:00, 27512.762269867137, 1.97659376600932, null, null, 27512.762269867137, 1.97659376600932
2100-Jan-02 19:00:00, 27518.139439933933, 1.9769800769412633, null, null, 27518.139439933933, 1.9769800769412633
2100-Jan-02 20:00:00, 27523.818106402236, 1.977388048217662, null, null, 27523.818106402236, 1.977388048217662
