Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 554.62276948168915, 2.1114236786684621, null, null, 554.62276948168915, 2.1114236786684621
2100-Jan-01 01:00:00, 556.31734044309985, 2.1178748333090303, null, null, 556.31734044309985, 2.1178748333090303
2100-Jan-01 02:00:00, 558.1784644525743, 2.1249600478345991, null, null, 558.1784644525743, 2.1249600478345991
2100-Jan-01 03:00:00, 560.17949898288441, 2.1325778953547765, null, null, 560.17949898288441, 2.1325778953547765
2100-Jan-01 04:00:00, 562.31877484759798, 2.140722021352671, null, null, 562.31877484759798, 2.140722021352671
2100-Jan-01 05:00:00, 564.6001798151982, 2.1494072263862196, null, null, 564.6001798151982, 2.1494072263862196
2100-Jan-01 06:00:00, 566.97158883115276, 2.1584350727416326, null, null, 566.97158883115276, 2.1584350727416326
2100-Jan-01 07:00:00, 569.37942627106679, 2.167601600451575, null, null, 569.37942627106679, 2.167601600451575
2100-Jan-01 08:00:00, 571.5946913083842, 2.1760350137762559, null, null, 571.5946913083842, 2.1760350137762559
2100-Jan-01 09:00:00, 573.09812635602952, 2.1817585226792624, null, null, 573.09812635602952, 2.1817585226792624
2100-Jan-01 10:00:00, 573.50732739988928, 2.1833163324571565, null, null, 573.50732739988928, 2.1833163324571565
2100-Jan-01 11:00:00, 572.46174955826041, 2.1793358651302031, null, null, 572.46174955826041, 2.1793358651302031
2100-Jan-01 12:00:00, 570.10015150274785, 2.1703453686553349, null, null, 570.10015150274785, 2.1703453686553349
2100-Jan-01 13:00:00, 566.80555133261157, 2.1578029755302355, null, null, 566.80555133261157, 2.1578029755302355
2100-Jan-01 14:00:00, 563.0180281564061, 2.1433840469218421, null, null, 563.0180281564061, 2.1433840469218421
2100-Jan-01 15:00:00, 559.2737150930634, 2.1291296172494403, null, null, 559.2737150930634, 2.1291296172494403
2100-Jan-01 16:00:00, 556.0146464835758, 2.1167224911610036, null, null, 556.0146464835758, 2.1167224911610036
2100-Jan-01 17:00:00, 553.56050102486336, 2.1073796709279566, null, null, 553.56050102486336, 2.1073796709279566
2100-Jan-01 18:00:00, 552.03804266084819, 2.1015837411240423, null, null, 552.03804266084819, 2.1015837411240423
2100-Jan-01 19:00:00, 551.37614221474269, 2.0990639162056848, null, null, 551.37614221474269, 2.0990639162056848
2100-Jan-01 20:00:00, 551.36838062487197, 2.0990343681857713, null, null, 551.36838062487197, 2.0990343681857713
2100-Jan-01 21:00:00, 551.8195498366822, 2.100751948871816, null, null, 551.8195498366822, 2.100751948871816
2100-Jan-01 22:00:00, 552.58008356013829, 2.1036472661946726, null, null, 552.58008356013829, 2.1036472661946726
2100-Jan-01 23:00:00, 553.59487835091977, 2.1075105438459811, null, null, 553.59487835091977, 2.1075105438459811
2100-Jan-02 00:00:00, 554.88255990209245, 2.112412688992801, null, null, 554.88255990209245, 2.112412688992801
2100-Jan-02 01:00:00, 556.44756595308945, 2.1183705959074821, null, null, 556.44756595308945, 2.1183705959074821
2100-Jan-02 02:00:00, 558.25479228471397, 2.125250624422848, null, null, 558.25479228471397, 2.125250624422848
2100-Jan-02 03:00:00, 560.28136650102965, 2.1329657003670013, null, null, 560.28136650102965, 2.1329657003670013
2100-Jan-02 04:00:00, 562.49935009625472, 2.1414094631180922, null, null, 562.49935009625472, 2.1414094631180922
2100-Jan-02 05:00:00, 564.87112743227431, 2.1504387116512547, null, null, 564.87112743227431, 2.1504387116512547
2100-Jan-02 06:00:00, 567.39909398442057, 2.1600625654322156, null, null, 567.39909398442057, 2.1600625654322156
2100-Jan-02 07:00:00, 570.01652747042942, 2.1700270157645805, null, null, 570.01652747042942, 2.1700270157645805
2100-Jan-02 08:00:00, 572.5284634777604, 2.1795898419899356, null, null, 572.5284634777604, 2.1795898419899356
2100-Jan-02 09:00:00, 574.46093333659962, 2.1869466669217341, null, null, 574.46093333659962, 2.1869466669217341
2100-Jan-02 10:00:00, 575.4069350523838, 2.1905480524628191, null, null, 575.4069350523838, 2.1905480524628191
2100-Jan-02 11:00:00, 574.86410149238725, 2.1884815097689017, null, null, 574.86410149238725, 2.1884815097689017
2100-Jan-02 12:00:00, 573.05015458705452, 2.1815758963348442, null, null, 573.05015458705452, 2.1815758963348442
2100-Jan-02 13:00:00, 570.28470102650203, 2.1710479403054421, null, null, 570.28470102650203, 2.1710479403054421
2100-Jan-02 14:00:00, 566.03881580475809, 2.1548840482198779, null, null, 566.03881580475809, 2.1548840482198779
2100-Jan-02 15:00:00, 560.97468324838053, 2.135605125716491, null, null, 560.97468324838053, 2.135605125716491
2100-Jan-02 16:00:00, 556.30013507461786, 2.1178093332531147, null, null, 556.30013507461786, 2.1178093332531147
2100-Jan-02 17:00:00, 552.72031151172939, 2.104181107633742, null, null, 552.72031151172939, 2.104181107633742
