Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 04:00:00, 10548.299360467843, 2.1677931869212763, null, null, 10548.299360467843, 2.1677931869212763
2100-Jan-02 05:00:00, 10621.691325390557, 2.1828760544146357, null, null, 10621.691325390557, 2.1828760544146357
2100-Jan-02 06:00:00, 10700.874328248698, 2.1991490448038875, null, null, 10700.874328248698, 2.1991490448038875
2100-Jan-02 07:00:00, 10783.890631181417, 2.2162098211196786, null, null, 10783.890631181417, 2.2162098211196786
2100-Jan-02 08:00:00, 10863.51119611204, 2.2325727353959159, null, null, 10863.51119611204, 2.2325727353959159
2100-Jan-02 09:00:00, 10929.130495873662, 2.246058233493069, null, null, 10929.130495873662, 2.246058233493069
2100-Jan-02 10:00:00, 10971.228430913852, 2.254709828754538, null, null, 10971.228430913852, 2.254709828754538
2100-Jan-02 11:00:00, 10978.773228682883, 2.2562603688597704, null, null, 10978.773228682883, 2.2562603688597704
2100-Jan-02 12:00:00, 10952.572391034581, 2.2508758044475692, null, null, 10952.572391034581, 2.2508758044475692
2100-Jan-02 13:00:00, 10896.261849043432, 2.2393033599132646, null, null, 10896.261849043432, 2.2393033599132646
2100-Jan-02 14:00:00, 10805.365028263186, 2.220623049271087, null, null, 10805.365028263186, 2.220623049271087
2100-Jan-02 15:00:00, 10690.826580115323, 2.1970841204778808, null, null, 10690.826580115323, 2.1970841204778808
2100-Jan-02 16:00:00, 10574.343560497437, 2.1731455605555094, null, null, 10574.343560497437, 2.1731455605555094
2100-Jan-02 17:00:00, 10472.469733225002, 2.15220935262853, null, null, 10472.469733225002, 2.15220935262853
2100-Jan-02 18:00:00, 10393.573183237799, 2.1359952314996935, null, null, 10393.573183237799, 2.1359952314996935
2100-Jan-02 19:00:00, 10341.004787424012, 2.1251918397492102, null, null, 10341.004787424012, 2.1251918397492102
2100-Jan-02 20:00:00, 10313.507220113073, 2.1195407829260637, null, null, 10313.507220113073, 2.1195407829260637
2100-Jan-02 21:00:00, 10308.029539345764, 2.1184150584237802, null, null, 10308.029539345764, 2.1184150584237802
2100-Jan-02 22:00:00, 10320.700089831826, 2.121018997891138, null, null, 10320.700089831826, 2.121018997891138
2100-Jan-02 23:00:00, 10347.160047742862, 2.1264568144078684, null, null, 10347.160047742862, 2.1264568144078684
2100-Jan-03 00:00:00, 10384.192593289799, 2.1340674156230617, null, null, 10384.192593289799, 2.1340674156230617
2100-Jan-03 01:00:00, 10429.523931917578, 2.1433835113910304, null, null, 10429.523931917578, 2.1433835113910304
2100-Jan-03 02:00:00, 10481.738109971786, 2.1541141074405519, null, null, 10481.738109971786, 2.1541141074405519
2100-Jan-03 03:00:00, 10539.617575855098, 2.1660089833363494, null, null, 10539.617575855098, 2.1660089833363494
2100-Jan-03 04:00:00, 10601.95267687882, 2.178819541956984, null, null, 10601.95267687882, 2.178819541956984
2100-Jan-03 05:00:00, 10667.72622889679, 2.1923367406135306, null, null, 10667.72622889679, 2.1923367406135306
2100-Jan-03 06:00:00, 10736.188161813037, 2.2064064315340888, null, null, 10736.188161813037, 2.2064064315340888
2100-Jan-03 07:00:00, 10806.59194015568, 2.220875193351437, null, null, 10806.59194015568, 2.220875193351437
2100-Jan-03 08:00:00, 10874.827680946879, 2.2348983992670801, null, null, 10874.827680946879, 2.2348983992670801
2100-Jan-03 09:00:00, 10932.898835188184, 2.2468326692587661, null, null, 10932.898835188184, 2.2468326692587661
2100-Jan-03 10:00:00, 10971.754594260676, 2.2548179611917654, null, null, 10971.754594260676, 2.2548179611917654
2100-Jan-03 11:00:00, 10984.629534171037, 2.2574639049658209, null, null, 10984.629534171037, 2.2574639049658209
2100-Jan-03 12:00:00, 10967.174962320629, 2.2538767957413945, null, null, 10967.174962320629, 2.2538767957413945
2100-Jan-03 13:00:00, 10918.477988458815, 2.2438690243885118, null, null, 10918.477988458815, 2.2438690243885118
2100-Jan-03 14:00:00, 10841.833136530273, 2.2281176523288631, null, null, 10841.833136530273, 2.2281176523288631
2100-Jan-03 15:00:00, 10745.824929548649, 2.2083868948037884, null, null, 10745.824929548649, 2.2083868948037884
2100-Jan-03 16:00:00, 10642.756586818448, 2.1872052006251841, null, null, 10642.756586818448, 2.1872052006251841
2100-Jan-03 17:00:00, 10547.363561311684, 2.1676008697556628, null, null, 10547.363561311684, 2.1676008697556628
2100-Jan-03 18:00:00, 10469.954287558998, 2.1516924004838773, null, null, 10469.954287558998, 2.1516924004838773
2100-Jan-03 19:00:00, 10414.561317807555, 2.14030852728053, null, null, 10414.561317807555, 2.14030852728053
2100-Jan-03 20:00:00, 10380.822355004662, 2.1333747940597982, null, null, 10380.822355004662, 2.1333747940597982
2100-Jan-03 21:00:00, 10366.312958719069, 2.1303929512679516, null, null, 10366.312958719069, 2.1303929512679516
2100-Jan-03 22:00:00, 10370.272375110613, 2.1312066555044793, null, null, 10370.272375110613, 2.1312066555044793
2100-Jan-03 23:00:00, 10391.22620868585, 2.1355129020483075, null, null, 10391.22620868585, 2.1355129020483075
2100-Jan-04 00:00:00, 10426.0263346178, 2.1426647161295431, null, null, 10426.0263346178, 2.1426647161295431
2100-Jan-04 01:00:00, 10471.063090611902, 2.1519202718801642, null, null, 10471.063090611902, 2.1519202718801642
2100-Jan-04 02:00:00, 10524.449699061808, 2.1628918154546923, null, null, 10524.449699061808, 2.1628918154546923
2100-Jan-04 03:00:00, 10584.233932532963, 2.1751781423378471, null, null, 10584.233932532963, 2.1751781423378471
2100-Jan-04 04:00:00, 10649.265604345137, 2.1885428763362835, null, null, 10649.265604345137, 2.1885428763362835
2100-Jan-04 05:00:00, 10718.834406023574, 2.2028400411348095, null, null, 10718.834406023574, 2.2028400411348095
2100-Jan-04 06:00:00, 10792.3749132544, 2.2179534357295045, null, null, 10792.3749132544, 2.2179534357295045
2100-Jan-04 07:00:00, 10867.715498525824, 2.2334367664417654, null, null, 10867.715498525824, 2.2334367664417654
2100-Jan-04 08:00:00, 10943.272947131261, 2.248964664988319, null, null, 10943.272947131261, 2.248964664988319
2100-Jan-04 09:00:00, 11013.633031930767, 2.2634244472951428, null, null, 11013.633031930767, 2.2634244472951428
2100-Jan-04 10:00:00, 11072.607941269905, 2.2755444490409991, null, null, 11072.607941269905, 2.2755444490409991
2100-Jan-04 11:00:00, 11110.770047462971, 2.283387187569442, null, null, 11110.770047462971, 2.283387187569442
2100-Jan-04 12:00:00, 11125.339280491242, 2.2863813274793996, null, null, 11125.339280491242, 2.2863813274793996
2100-Jan-04 13:00:00, 11118.468656717456, 2.2849693376507325, null, null, 11118.468656717456, 2.2849693376507325
2100-Jan-04 14:00:00, 11094.424501540694, 2.2800279955446485, null, null, 11094.424501540694, 2.2800279955446485
2100-Jan-04 15:00:00, 11058.869643225826, 2.2727210755395353, null, null, 11058.869643225826, 2.2727210755395353
2100-Jan-04 16:00:00, 11019.186486141796, 2.2645657440853784, null, null, 11019.186486141796, 2.2645657440853784
2100-Jan-04 17:00:00, 10982.055545203444, 2.2569349215196293, null, null, 10982.055545203444, 2.2569349215196293
2100-Jan-04 18:00:00, 10951.75182933705, 2.2507071698652004, null, null, 10951.75182933705, 2.2507071698652004
2100-Jan-04 19:00:00, 10930.593914760777, 2.2463589823990953, null, null, 10930.593914760777, 2.2463589823990953
2100-Jan-04 20:00:00, 10919.02109600756, 2.24398063904825, null, null, 10919.02109600756, 2.24398063904825
2100-Jan-04 21:00:00, 10917.457908633356, 2.2436593866051897, null, null, 10917.457908633356, 2.2436593866051897
2100-Jan-04 22:00:00, 10925.156756020688, 2.2452415856254366, null, null, 10925.156756020688, 2.2452415856254366
2100-Jan-04 23:00:00, 10940.52312284344, 2.2483995454223433, null, null, 10940.52312284344, 2.2483995454223433
2100-Jan-05 00:00:00, 10961.349271650879, 2.2526795513220406, null, null, 10961.349271650879, 2.2526795513220406
2100-Jan-05 01:00:00, 10986.534575002364, 2.2578554121077619, null, null, 10986.534575002364, 2.2578554121077619
2100-Jan-05 02:00:00, 11016.37895882613, 2.2639887659034921, null, null, 11016.37895882613, 2.2639887659034921
2100-Jan-05 03:00:00, 11049.776970203717, 2.2708524298029436, null, null, 11049.776970203717, 2.2708524298029436
2100-Jan-05 04:00:00, 11086.641995938457, 2.2784286038280146, null, null, 11086.641995938457, 2.2784286038280146
2100-Jan-05 05:00:00, 11127.040806151532, 2.2867310099834408, null, null, 11127.040806151532, 2.2867310099834408
2100-Jan-05 06:00:00, 11169.453371843707, 2.2954472653536593, null, null, 11169.453371843707, 2.2954472653536593
2100-Jan-05 07:00:00, 11213.391982071425, 2.3044771398992574, null, null, 11213.391982071425, 2.3044771398992574
2100-Jan-05 08:00:00, 11257.334681581329, 2.3135078548379613, null, null, 11257.334681581329, 2.3135078548379613
2100-Jan-05 09:00:00, 11292.957442993846, 2.3208287296871135, null, null, 11292.957442993846, 2.3208287296871135
2100-Jan-05 10:00:00, 11308.527851395304, 2.3240286223045681, null, null, 11308.527851395304, 2.3240286223045681
2100-Jan-05 11:00:00, 11295.66055472582, 2.3213842493017749, null, null, 11295.66055472582, 2.3213842493017749
2100-Jan-05 12:00:00, 11255.911317353584, 2.3132153376112532, null, null, 11255.911317353584, 2.3132153376112532
2100-Jan-05 13:00:00, 11194.951335551332, 2.3006873813303548, null, null, 11194.951335551332, 2.3006873813303548
2100-Jan-05 14:00:00, 11114.805186728492, 2.2842164537012755, null, null, 11114.805186728492, 2.2842164537012755
2100-Jan-05 15:00:00, 11022.402083735169, 2.2652265852614377, null, null, 11022.402083735169, 2.2652265852614377
2100-Jan-05 16:00:00, 10927.005103161104, 2.2456214415814664, null, null, 10927.005103161104, 2.2456214415814664
2100-Jan-05 17:00:00, 10838.900782628913, 2.2275150208911514, null, null, 10838.900782628913, 2.2275150208911514
2100-Jan-05 18:00:00, 10765.137627970535, 2.2123558697664185, null, null, 10765.137627970535, 2.2123558697664185
2100-Jan-05 19:00:00, 10709.41788358506, 2.2009048407305429, null, null, 10709.41788358506, 2.2009048407305429
2100-Jan-05 20:00:00, 10672.725831581511, 2.1933642147367878, null, null, 10672.725831581511, 2.1933642147367878
2100-Jan-05 21:00:00, 10654.157175029275, 2.1895481486783028, null, null, 10654.157175029275, 2.1895481486783028
2100-Jan-05 22:00:00, 10652.05636959103, 2.1891164097258473, null, null, 10652.05636959103, 2.1891164097258473
2100-Jan-05 23:00:00, 10664.311550588256, 2.1916349861297215, null, null, 10664.311550588256, 2.1916349861297215
2100-Jan-06 00:00:00, 10688.653594348527, 2.1966375476627227, null, null, 10688.653594348527, 2.1966375476627227
2100-Jan-06 01:00:00, 10723.577058381779, 2.2038147090996367, null, null, 10723.577058381779, 2.2038147090996367
2100-Jan-06 02:00:00, 10767.610225978104, 2.2128640162392892, null, null, 10767.610225978104, 2.2128640162392892
2100-Jan-06 03:00:00, 10818.961471930419, 2.2234172701156951, null, null, 10818.961471930419, 2.2234172701156951
2100-Jan-06 04:00:00, 10876.470106776034, 2.235235936096553, null, null, 10876.470106776034, 2.235235936096553
2100-Jan-06 05:00:00, 10939.127511612671, 2.2481127317461036, null, null, 10939.127511612671, 2.2481127317461036
2100-Jan-06 06:00:00, 11005.533247982221, 2.2617598513390402, null, null, 11005.533247982221, 2.2617598513390402
2100-Jan-06 07:00:00, 11074.633313815557, 2.2759606856925578, null, null, 11074.633313815557, 2.2759606856925578
2100-Jan-06 08:00:00, 11144.866540161642, 2.2903943971720726, null, null, 11144.866540161642, 2.2903943971720726
2100-Jan-06 09:00:00, 11213.691930164405, 2.3045387825783443, null, null, 11213.691930164405, 2.3045387825783443
2100-Jan-06 10:00:00, 11277.125876044969, 2.3175751660748896, null, null, 11277.125876044969, 2.3175751660748896
2100-Jan-06 11:00:00, 11325.384166212898, 2.3274927830350767, null, null, 11325.384166212898, 2.3274927830350767
2100-Jan-06 12:00:00, 11347.489708540012, 2.3320357185749523, null, null, 11347.489708540012, 2.3320357185749523
2100-Jan-06 13:00:00, 11340.601146342649, 2.3306200422001337, null, null, 11340.601146342649, 2.3306200422001337
2100-Jan-06 14:00:00, 11304.939094060333, 2.3232910926389407, null, null, 11304.939094060333, 2.3232910926389407
2100-Jan-06 15:00:00, 11248.225580849385, 2.3116358330237441, null, null, 11248.225580849385, 2.3116358330237441
2100-Jan-06 16:00:00, 11185.402894671814, 2.298725070214886, null, null, 11185.402894671814, 2.298725070214886
2100-Jan-06 17:00:00, 11130.210517804311, 2.2873824210868414, null, null, 11130.210517804311, 2.2873824210868414
2100-Jan-06 18:00:00, 11090.990901922158, 2.279322352520563, null, null, 11090.990901922158, 2.279322352520563
2100-Jan-06 19:00:00, 11069.278553760107, 2.2748602227677654, null, null, 11069.278553760107, 2.2748602227677654
2100-Jan-06 20:00:00, 11063.632991598683, 2.2736999967662412, null, null, 11063.632991598683, 2.2736999967662412
2100-Jan-06 21:00:00, 11072.25763002199, 2.2754724561717619, null, null, 11072.25763002199, 2.2754724561717619
2100-Jan-06 22:00:00, 11092.170206657753, 2.279564712799103, null, null, 11092.170206657753, 2.279564712799103
2100-Jan-06 23:00:00, 11121.914665111104, 2.285677530816526, null, null, 11121.914665111104, 2.285677530816526
2100-Jan-07 00:00:00, 11160.048756373151, 2.2935145119641329, null, null, 11160.048756373151, 2.2935145119641329
2100-Jan-07 01:00:00, 11205.200956333609, 2.3027937927376398, null, null, 11205.200956333609, 2.3027937927376398
2100-Jan-07 02:00:00, 11256.960525600954, 2.3134309616102113, null, null, 11256.960525600954, 2.3134309616102113
2100-Jan-07 03:00:00, 11316.395739390273, 2.3256455610553655, null, null, 11316.395739390273, 2.3256455610553655
2100-Jan-07 04:00:00, 11381.394756706921, 2.3390035841907042, null, null, 11381.394756706921, 2.3390035841907042
2100-Jan-07 05:00:00, 11449.694185448072, 2.353039878690514, null, null, 11449.694185448072, 2.353039878690514
2100-Jan-07 06:00:00, 11519.318277061459, 2.3673484061874421, null, null, 11519.318277061459, 2.3673484061874421
2100-Jan-07 07:00:00, 11587.969362968031, 2.3814569701575508, null, null, 11587.969362968031, 2.3814569701575508
2100-Jan-07 08:00:00, 11651.812956676526, 2.394577540852437, null, null, 11651.812956676526, 2.394577540852437
2100-Jan-07 09:00:00, 11705.716696310687, 2.4056553606540292, null, null, 11705.716696310687, 2.4056553606540292
2100-Jan-07 10:00:00, 11743.8652775596, 2.413495319655576, null, null, 11743.8652775596, 2.413495319655576
2100-Jan-07 11:00:00, 11757.195879179169, 2.4162349069938691, null, null, 11757.195879179169, 2.4162349069938691
2100-Jan-07 12:00:00, 11743.308946013354, 2.413380987316835, null, null, 11743.308946013354, 2.413380987316835
2100-Jan-07 13:00:00, 11708.188430460556, 2.4061633295945057, null, null, 11708.188430460556, 2.4061633295945057
2100-Jan-07 14:00:00, 11660.463455546236, 2.3963553148681718, null, null, 11660.463455546236, 2.3963553148681718
2100-Jan-07 15:00:00, 11608.441669812119, 2.3856642575866029, null, null, 11608.441669812119, 2.3856642575866029
2100-Jan-07 16:00:00, 11559.783248686499, 2.3756644092510713, null, null, 11559.783248686499, 2.3756644092510713
2100-Jan-07 17:00:00, 11519.100298318213, 2.3673036091241095, null, null, 11519.100298318213, 2.3673036091241095
2100-Jan-07 18:00:00, 11488.606400257946, 2.3610367729073198, null, null, 11488.606400257946, 2.3610367729073198
2100-Jan-07 19:00:00, 11468.583297118197, 2.356921801850465, null, null, 11468.583297118197, 2.356921801850465
2100-Jan-07 20:00:00, 11458.006747396181, 2.3547482028991071, null, null, 11458.006747396181, 2.3547482028991071
2100-Jan-07 21:00:00, 11455.568844660895, 2.3542471866917234, null, null, 11455.568844660895, 2.3542471866917234
2100-Jan-07 22:00:00, 11460.915479754352, 2.3553459798461902, null, null, 11460.915479754352, 2.3553459798461902
2100-Jan-07 23:00:00, 11474.204048293583, 2.3580769289175865, null, null, 11474.204048293583, 2.3580769289175865
2100-Jan-08 00:00:00, 11494.644843081567, 2.3622777402675865, null, null, 11494.644843081567, 2.3622777402675865
2100-Jan-08 01:00:00, 11520.204901982652, 2.3675306174992219, null, null, 11520.204901982652, 2.3675306174992219
2100-Jan-08 02:00:00, 11549.553051142904, 2.3735619895360052, null, null, 11549.553051142904, 2.3735619895360052
2100-Jan-08 03:00:00, 11582.465000950131, 2.380325762360636, null, null, 11582.465000950131, 2.380325762360636
2100-Jan-08 04:00:00, 11618.320541365076, 2.3876944758914824, null, null, 11618.320541365076, 2.3876944758914824
2100-Jan-08 05:00:00, 11656.322505385047, 2.3955043034169372, null, null, 11656.322505385047, 2.3955043034169372
2100-Jan-08 06:00:00, 11696.462777919136, 2.4037535771952938, null, null, 11696.462777919136, 2.4037535771952938
2100-Jan-08 07:00:00, 11738.840761325262, 2.4124627255199567, null, null, 11738.840761325262, 2.4124627255199567
2100-Jan-08 08:00:00, 11781.158404642372, 2.4211594732832218, null, null, 11781.158404642372, 2.4211594732832218
2100-Jan-08 09:00:00, 11817.004533060732, 2.4285262525437772, null, null, 11817.004533060732, 2.4285262525437772
2100-Jan-08 10:00:00, 11837.250854297974, 2.4326870974097088, null, null, 11837.250854297974, 2.4326870974097088
2100-Jan-08 11:00:00, 11836.060528124135, 2.4324424721026632, null, null, 11836.060528124135, 2.4324424721026632
2100-Jan-08 12:00:00, 11810.901157658083, 2.427271940814185, null, null, 11810.901157658083, 2.427271940814185
2100-Jan-08 13:00:00, 11761.332044002073, 2.4170849350047043, null, null, 11761.332044002073, 2.4170849350047043
2100-Jan-08 14:00:00, 11686.013454742291, 2.4016061247182057, null, null, 11686.013454742291, 2.4016061247182057
2100-Jan-08 15:00:00, 11591.464800111511, 2.3821753214828219, null, null, 11591.464800111511, 2.3821753214828219
2100-Jan-08 16:00:00, 11490.410452170539, 2.3614075256999105, null, null, 11490.410452170539, 2.3614075256999105
2100-Jan-08 17:00:00, 11395.85791288534, 2.3419759241247089, null, null, 11395.85791288534, 2.3419759241247089
2100-Jan-08 18:00:00, 11317.123584472758, 2.3257951413390709, null, null, 11317.123584472758, 2.3257951413390709
2100-Jan-08 19:00:00, 11256.908161915173, 2.3134202002886557, null, null, 11256.908161915173, 2.3134202002886557
2100-Jan-08 20:00:00, 11217.86658827003, 2.305396721388179, null, null, 11217.86658827003, 2.305396721388179
2100-Jan-08 21:00:00, 11198.557475042626, 2.3014284832230079, null, null, 11198.557475042626, 2.3014284832230079
2100-Jan-08 22:00:00, 11194.307456186971, 2.3005550569383781, null, null, 11194.307456186971, 2.3005550569383781
2100-Jan-08 23:00:00, 11201.879950450551, 2.3021112889822004, null, null, 11201.879950450551, 2.3021112889822004
2100-Jan-09 00:00:00, 11221.303006344888, 2.3061029436364788, null, null, 11221.303006344888, 2.3061029436364788
2100-Jan-09 01:00:00, 11252.646201279313, 2.3125443198349811, null, null, 11252.646201279313, 2.3125443198349811
2100-Jan-09 02:00:00, 11293.931759660338, 2.3210289626307707, null, null, 11293.931759660338, 2.3210289626307707
2100-Jan-09 03:00:00, 11342.444830544646, 2.3309989398703026, null, null, 11342.444830544646, 2.3309989398703026
2100-Jan-09 04:00:00, 11396.413495552519, 2.3420901025604479, null, null, 11396.413495552519, 2.3420901025604479
2100-Jan-09 05:00:00, 11455.488992789733, 2.3542307762414363, null, null, 11455.488992789733, 2.3542307762414363
2100-Jan-09 06:00:00, 11518.571448441424, 2.3671949245750055, null, null, 11518.571448441424, 2.3671949245750055
2100-Jan-09 07:00:00, 11583.856921385821, 2.3806118175373152, null, null, 11583.856921385821, 2.3806118175373152
2100-Jan-09 08:00:00, 11646.374229116158, 2.3934598216687104, null, null, 11646.374229116158, 2.3934598216687104
2100-Jan-09 09:00:00, 11697.089906231318, 2.4038824590591865, null, null, 11697.089906231318, 2.4038824590591865
2100-Jan-09 10:00:00, 11728.330963276598, 2.4103028447821009, null, null, 11728.330963276598, 2.4103028447821009
2100-Jan-09 11:00:00, 11736.088992476971, 2.4118972063251127, null, null, 11736.088992476971, 2.4118972063251127
2100-Jan-09 12:00:00, 11719.68663434514, 2.408526338757504, null, null, 11719.68663434514, 2.408526338757504
2100-Jan-09 13:00:00, 11680.871254131782, 2.4005493451304911, null, null, 11680.871254131782, 2.4005493451304911
2100-Jan-09 14:00:00, 11621.593074520257, 2.3883670179606202, null, null, 11621.593074520257, 2.3883670179606202
2100-Jan-09 15:00:00, 11543.43556602329, 2.3723047781021802, null, null, 11543.43556602329, 2.3723047781021802
2100-Jan-09 16:00:00, 11453.405604821754, 2.3538026167734158, null, null, 11453.405604821754, 2.3538026167734158
2100-Jan-09 17:00:00, 11365.09156480393, 2.3356530963893412, null, null, 11365.09156480393, 2.3356530963893412
2100-Jan-09 18:00:00, 11288.931109668838, 2.3200012732742876, null, null, 11288.931109668838, 2.3200012732742876
2100-Jan-09 19:00:00, 11230.226758290844, 2.3079368742075737, null, null, 11230.226758290844, 2.3079368742075737
2100-Jan-09 20:00:00, 11189.00987687523, 2.299466345294281, null, null, 11189.00987687523, 2.299466345294281
2100-Jan-09 21:00:00, 11162.389833513158, 2.2939956294315782, null, null, 11162.389833513158, 2.2939956294315782
2100-Jan-09 22:00:00, 11147.936961676727, 2.2910254030445758, null, null, 11147.936961676727, 2.2910254030445758
2100-Jan-09 23:00:00, 11143.870184862912, 2.290189635043645, null, null, 11143.870184862912, 2.290189635043645
2100-Jan-10 00:00:00, 11149.561458023258, 2.2913592551653625, null, null, 11149.561458023258, 2.2913592551653625
2100-Jan-10 01:00:00, 11164.146707155081, 2.2943566865632627, null, null, 11164.146707155081, 2.2943566865632627
2100-Jan-10 02:00:00, 11187.921316197371, 2.2992426339318732, null, null, 11187.921316197371, 2.2992426339318732
2100-Jan-10 03:00:00, 11221.393361554301, 2.3061215126399435, null, null, 11221.393361554301, 2.3061215126399435
2100-Jan-10 04:00:00, 11264.515200203497, 2.3149835315149083, null, null, 11264.515200203497, 2.3149835315149083
2100-Jan-10 05:00:00, 11316.016006556438, 2.3255675217220184, null, null, 11316.016006556438, 2.3255675217220184
2100-Jan-10 06:00:00, 11374.835310964576, 2.3376555449187504, null, null, 11374.835310964576, 2.3376555449187504
2100-Jan-10 07:00:00, 11439.315685718955, 2.3509069812219838, null, null, 11439.315685718955, 2.3509069812219838
2100-Jan-10 08:00:00, 11506.324657346042, 2.3646780723895513, null, null, 11506.324657346042, 2.3646780723895513
2100-Jan-10 09:00:00, 11569.172715675802, 2.377594049458716, null, null, 11569.172715675802, 2.377594049458716
2100-Jan-10 10:00:00, 11619.639672999972, 2.3879655721576252, null, null, 11619.639672999972, 2.3879655721576252
2100-Jan-10 11:00:00, 11654.251387748176, 2.3950786656388376, null, null, 11654.251387748176, 2.3950786656388376
2100-Jan-10 12:00:00, 11673.348677640826, 2.3990033717457857, null, null, 11673.348677640826, 2.3990033717457857
2100-Jan-10 13:00:00, 11673.392642855855, 2.3990124070879149, null, null, 11673.392642855855, 2.3990124070879149
2100-Jan-10 14:00:00, 11649.432408549919, 2.3940883116569389, null, null, 11649.432408549919, 2.3940883116569389
2100-Jan-10 15:00:00, 11603.841212238669, 2.3847188122362537, null, null, 11603.841212238669, 2.3847188122362537
2100-Jan-10 16:00:00, 11546.721315712059, 2.3729800363164033, null, null, 11546.721315712059, 2.3729800363164033
2100-Jan-10 17:00:00, 11490.859581574603, 2.361499826802572, null, null, 11490.859581574603, 2.361499826802572
2100-Jan-10 18:00:00, 11445.469499280025, 2.352171658555779, null, null, 11445.469499280025, 2.352171658555779
2100-Jan-10 19:00:00, 11416.095362494505, 2.3461349457721061, null, null, 11416.095362494505, 2.3461349457721061
2100-Jan-10 20:00:00, 11402.235267167018, 2.34328654157023, null, null, 11402.235267167018, 2.34328654157023
2100-Jan-10 21:00:00, 11401.841996268418, 2.3432057200135539, null, null, 11401.841996268418, 2.3432057200135539
2100-Jan-10 22:00:00, 11413.51031598273, 2.3456036898772363, null, null, 11413.51031598273, 2.3456036898772363
2100-Jan-10 23:00:00, 11435.719485424823, 2.350167921945221, null, null, 11435.719485424823, 2.350167921945221
2100-Jan-11 00:00:00, 11464.074425746443, 2.3559951784862263, null, null, 11464.074425746443, 2.3559951784862263
2100-Jan-11 01:00:00, 11493.841297613602, 2.3621126027102126, null, null, 11493.841297613602, 2.3621126027102126
