Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5363.2963928596882, 4.6951128528381574, null, null, 5363.2963928596882, 4.6951128528381574
2100-Jan-01 01:00:00, 5379.5029259129315, 4.7093003032538254, null, null, 5379.5029259129315, 4.7093003032538254
2100-Jan-01 02:00:00, 5403.5422679469903, 4.7303447161466403, null, null, 5403.5422679469903, 4.7303447161466403
2100-Jan-01 03:00:00, 5434.8754807492151, 4.7577742966457324, null, null, 5434.8754807492151, 4.7577742966457324
2100-Jan-01 04:00:00, 5472.3511901322299, 4.7905811139284156, null, null, 5472.3511901322299, 4.7905811139284156
2100-Jan-01 05:00:00, 5515.3113760940687, 4.8281891270783657, null, null, 5515.3113760940687, 4.8281891270783657
2100-Jan-01 06:00:00, 5562.6343401349113, 4.869616383830083, null, null, 5562.6343401349113, 4.869616383830083
2100-Jan-01 07:00:00, 5612.6803860345208, 4.9134274686789103, null, null, 5612.6803860345208, 4.9134274686789103
2100-Jan-01 08:00:00, 5661.2434909624162, 4.9559403639990807, null, null, 5661.2434909624162, 4.9559403639990807
2100-Jan-01 09:00:00, 5701.5957934590051, 4.9912653955124568, null, null, 5701.5957934590051, 4.9912653955124568
2100-Jan-01 10:00:00, 5727.6727058963506, 5.0140935291412303, null, null, 5727.6727058963506, 5.0140935291412303
2100-Jan-01 11:00:00, 5733.8717743322213, 5.0195202898042481, null, null, 5733.8717743322213, 5.0195202898042481
2100-Jan-01 12:00:00, 5718.7640732640675, 5.0062947739524004, null, null, 5718.7640732640675, 5.0062947739524004
2100-Jan-01 13:00:00, 5684.0689192902983, 4.9759220980043928, null, null, 5684.0689192902983, 4.9759220980043928
2100-Jan-01 14:00:00, 5633.7105011044305, 4.931837557610943, null, null, 5633.7105011044305, 4.931837557610943
2100-Jan-01 15:00:00, 5574.4949451333587, 4.8799993414165375, null, null, 5574.4949451333587, 4.8799993414165375
2100-Jan-01 16:00:00, 5514.0406497919139, 4.8270767135631196, null, null, 5514.0406497919139, 4.8270767135631196
2100-Jan-01 17:00:00, 5459.8659001020123, 4.7796512973756089, null, null, 5459.8659001020123, 4.7796512973756089
2100-Jan-01 18:00:00, 5417.0816654140217, 4.7421973146999798, null, null, 5417.0816654140217, 4.7421973146999798
2100-Jan-01 19:00:00, 5387.6907806065074, 4.7164680782550654, null, null, 5387.6907806065074, 4.7164680782550654
2100-Jan-01 20:00:00, 5370.9296021961891, 4.7017950826906638, null, null, 5370.9296021961891, 4.7017950826906638
2100-Jan-01 21:00:00, 5365.1475833133072, 4.6967334136752221, null, null, 5365.1475833133072, 4.6967334136752221
2100-Jan-01 22:00:00, 5368.3861597238074, 4.6995685136987975, null, null, 5368.3861597238074, 4.6995685136987975
2100-Jan-01 23:00:00, 5379.2316354658878, 4.7090628113884749, null, null, 5379.2316354658878, 4.7090628113884749
2100-Jan-02 00:00:00, 5397.3832237252764, 4.7249529933015131, null, null, 5397.3832237252764, 4.7249529933015131
2100-Jan-02 01:00:00, 5422.7196645698259, 4.7471329066124373, null, null, 5422.7196645698259, 4.7471329066124373
2100-Jan-02 02:00:00, 5454.492467770895, 4.7749473113652003, null, null, 5454.492467770895, 4.7749473113652003
2100-Jan-02 03:00:00, 5491.6491148637051, 4.8074748165700374, null, null, 5491.6491148637051, 4.8074748165700374
2100-Jan-02 04:00:00, 5533.556040502378, 4.8441607892958807, null, null, 5533.556040502378, 4.8441607892958807
2100-Jan-02 05:00:00, 5579.0922305263466, 4.8840238763584285, null, null, 5579.0922305263466, 4.8840238763584285
2100-Jan-02 06:00:00, 5627.7667817990496, 4.9266343335374971, null, null, 5627.7667817990496, 4.9266343335374971
2100-Jan-02 07:00:00, 5678.6576838426099, 4.9711850185593711, null, null, 5678.6576838426099, 4.9711850185593711
2100-Jan-02 08:00:00, 5727.7607111545512, 5.0141705703093153, null, null, 5727.7607111545512, 5.0141705703093153
2100-Jan-02 09:00:00, 5769.1993092428975, 5.0504465618333363, null, null, 5769.1993092428975, 5.0504465618333363
2100-Jan-02 10:00:00, 5797.5036858545145, 5.075224652150645, null, null, 5797.5036858545145, 5.075224652150645
2100-Jan-02 11:00:00, 5806.5287748199898, 5.0831253550199147, null, null, 5806.5287748199898, 5.0831253550199147
2100-Jan-02 12:00:00, 5795.5574820347647, 5.0735209151391096, null, null, 5795.5574820347647, 5.0735209151391096
2100-Jan-02 13:00:00, 5765.7319488387857, 5.0474111807530662, null, null, 5765.7319488387857, 5.0474111807530662
2100-Jan-02 14:00:00, 5715.4724872929773, 5.0034132685372485, null, null, 5715.4724872929773, 5.0034132685372485
2100-Jan-02 15:00:00, 5649.6170534810426, 4.9457624002892642, null, null, 5649.6170534810426, 4.9457624002892642
2100-Jan-02 16:00:00, 5579.5241461201913, 4.8844019819687583, null, null, 5579.5241461201913, 4.8844019819687583
2100-Jan-02 17:00:00, 5515.3236454792832, 4.8281998678884941, null, null, 5515.3236454792832, 4.8281998678884941
2100-Jan-02 18:00:00, 5462.9384816976126, 4.7823410829634616, null, null, 5462.9384816976126, 4.7823410829634616
2100-Jan-02 19:00:00, 5425.467087803002, 4.7495380435262655, null, null, 5425.467087803002, 4.7495380435262655
2100-Jan-02 20:00:00, 5403.1707145516002, 4.7300194525411206, null, null, 5403.1707145516002, 4.7300194525411206
2100-Jan-02 21:00:00, 5394.8143953145827, 4.7227042010654845, null, null, 5394.8143953145827, 4.7227042010654845
2100-Jan-02 22:00:00, 5398.33540666102, 4.7257865490128506, null, null, 5398.33540666102, 4.7257865490128506
2100-Jan-02 23:00:00, 5410.3021404300234, 4.7362624133712217, null, null, 5410.3021404300234, 4.7362624133712217
2100-Jan-03 00:00:00, 5428.5933518776865, 4.7522748235889818, null, null, 5428.5933518776865, 4.7522748235889818
2100-Jan-03 01:00:00, 5452.3270228832534, 4.7730516473221662, null, null, 5452.3270228832534, 4.7730516473221662
2100-Jan-03 02:00:00, 5481.2154447447383, 4.7983410199103833, null, null, 5481.2154447447383, 4.7983410199103833
2100-Jan-03 03:00:00, 5514.6207896420265, 4.8275845769865047, null, null, 5514.6207896420265, 4.8275845769865047
2100-Jan-03 04:00:00, 5551.4957838797982, 4.8598655189133009, null, null, 5551.4957838797982, 4.8598655189133009
2100-Jan-03 05:00:00, 5590.9179229176652, 4.8943762709070704, null, null, 5590.9179229176652, 4.8943762709070704
2100-Jan-03 06:00:00, 5631.4196392877711, 4.9298321016428952, null, null, 5631.4196392877711, 4.9298321016428952
2100-Jan-03 07:00:00, 5673.0760197888212, 4.9662987432690375, null, null, 5673.0760197888212, 4.9662987432690375
2100-Jan-03 08:00:00, 5714.0296742181818, 5.0021502075919813, null, null, 5714.0296742181818, 5.0021502075919813
2100-Jan-03 09:00:00, 5749.8903049412365, 5.0335431599641183, null, null, 5749.8903049412365, 5.0335431599641183
2100-Jan-03 10:00:00, 5775.5188011218161, 5.055978743046297, null, null, 5775.5188011218161, 5.055978743046297
2100-Jan-03 11:00:00, 5786.692921447464, 5.0657607413020624, null, null, 5786.692921447464, 5.0657607413020624
2100-Jan-03 12:00:00, 5780.3828261611561, 5.060236786012025, null, null, 5780.3828261611561, 5.060236786012025
2100-Jan-03 13:00:00, 5755.48422602133, 5.0384401652453992, null, null, 5755.48422602133, 5.0384401652453992
2100-Jan-03 14:00:00, 5713.2989441394147, 5.0015105151466148, null, null, 5713.2989441394147, 5.0015105151466148
2100-Jan-03 15:00:00, 5658.1181198011709, 4.9532043656066387, null, null, 5658.1181198011709, 4.9532043656066387
2100-Jan-03 16:00:00, 5596.6257581098398, 4.8993729983689986, null, null, 5596.6257581098398, 4.8993729983689986
2100-Jan-03 17:00:00, 5537.2702675834435, 4.847412281294325, null, null, 5537.2702675834435, 4.847412281294325
2100-Jan-03 18:00:00, 5486.8779641792134, 4.8032980772551248, null, null, 5486.8779641792134, 4.8032980772551248
2100-Jan-03 19:00:00, 5448.6772506445432, 4.7698565800924841, null, null, 5448.6772506445432, 4.7698565800924841
2100-Jan-03 20:00:00, 5423.0081489776758, 4.7473854503377737, null, null, 5423.0081489776758, 4.7473854503377737
2100-Jan-03 21:00:00, 5408.0582109383313, 4.7342980426884207, null, null, 5408.0582109383313, 4.7342980426884207
2100-Jan-03 22:00:00, 5403.6393334718196, 4.7304296888126665, null, null, 5403.6393334718196, 4.7304296888126665
2100-Jan-03 23:00:00, 5409.7258379098303, 4.7357579092059696, null, null, 5409.7258379098303, 4.7357579092059696
2100-Jan-04 00:00:00, 5425.3607503328822, 4.7494449540555133, null, null, 5425.3607503328822, 4.7494449540555133
2100-Jan-04 01:00:00, 5447.7982886132413, 4.7690871230966305, null, null, 5447.7982886132413, 4.7690871230966305
2100-Jan-04 02:00:00, 5475.8610861039087, 4.7936537313043068, null, null, 5475.8610861039087, 4.7936537313043068
2100-Jan-04 03:00:00, 5508.8954656927635, 4.8225725395953525, null, null, 5508.8954656927635, 4.8225725395953525
2100-Jan-04 04:00:00, 5546.8949904488627, 4.8558379129805767, null, null, 5546.8949904488627, 4.8558379129805767
2100-Jan-04 05:00:00, 5589.6758626168812, 4.893288952054065, null, null, 5589.6758626168812, 4.893288952054065
2100-Jan-04 06:00:00, 5636.4186974879831, 4.9342083547321609, null, null, 5636.4186974879831, 4.9342083547321609
2100-Jan-04 07:00:00, 5684.4424233463742, 4.9762490692485342, null, null, 5684.4424233463742, 4.9762490692485342
2100-Jan-04 08:00:00, 5732.3939649004169, 5.0182265925052238, null, null, 5732.3939649004169, 5.0182265925052238
2100-Jan-04 09:00:00, 5777.9931815014697, 5.0581448540109619, null, null, 5777.9931815014697, 5.0581448540109619
2100-Jan-04 10:00:00, 5817.9696460399855, 5.0931408711461881, null, null, 5817.9696460399855, 5.0931408711461881
2100-Jan-04 11:00:00, 5846.9318790148372, 5.1184948591279369, null, null, 5846.9318790148372, 5.1184948591279369
2100-Jan-04 12:00:00, 5862.5934004933033, 5.132205197957326, null, null, 5862.5934004933033, 5.132205197957326
2100-Jan-04 13:00:00, 5865.4473834190194, 5.1347036188788602, null, null, 5865.4473834190194, 5.1347036188788602
2100-Jan-04 14:00:00, 5857.5262685868656, 5.1277693520897332, null, null, 5857.5262685868656, 5.1277693520897332
2100-Jan-04 15:00:00, 5841.8485895976892, 5.1140448687248474, null, null, 5841.8485895976892, 5.1140448687248474
2100-Jan-04 16:00:00, 5822.4590015829481, 5.0970709226232582, null, null, 5822.4590015829481, 5.0970709226232582
2100-Jan-04 17:00:00, 5802.9026784109647, 5.0799510139787767, null, null, 5802.9026784109647, 5.0799510139787767
2100-Jan-04 18:00:00, 5786.1185714537714, 5.0652579464087948, null, null, 5786.1185714537714, 5.0652579464087948
2100-Jan-04 19:00:00, 5773.9363664157509, 5.054593455159333, null, null, 5773.9363664157509, 5.054593455159333
2100-Jan-04 20:00:00, 5766.4597604609426, 5.0480483183362477, null, null, 5766.4597604609426, 5.0480483183362477
2100-Jan-04 21:00:00, 5764.4112327073353, 5.0462550053658584, null, null, 5764.4112327073353, 5.0462550053658584
2100-Jan-04 22:00:00, 5767.2526553438411, 5.0487424308153948, null, null, 5767.2526553438411, 5.0487424308153948
2100-Jan-04 23:00:00, 5774.4638279322799, 5.055055203152401, null, null, 5774.4638279322799, 5.055055203152401
2100-Jan-05 00:00:00, 5785.419151699648, 5.0646456635072781, null, null, 5785.419151699648, 5.0646456635072781
2100-Jan-05 01:00:00, 5799.8674333260433, 5.077293913351502, null, null, 5799.8674333260433, 5.077293913351502
2100-Jan-05 02:00:00, 5817.9683404243342, 5.0931397281899953, null, null, 5817.9683404243342, 5.0931397281899953
2100-Jan-05 03:00:00, 5839.0820727057453, 5.1116230169259698, null, null, 5839.0820727057453, 5.1116230169259698
2100-Jan-05 04:00:00, 5862.9438742016519, 5.1325120080778399, null, null, 5862.9438742016519, 5.1325120080778399
2100-Jan-05 05:00:00, 5889.3694774833994, 5.155645391080375, null, null, 5889.3694774833994, 5.155645391080375
2100-Jan-05 06:00:00, 5916.9292386294601, 5.1797716334693442, null, null, 5916.9292386294601, 5.1797716334693442
2100-Jan-05 07:00:00, 5945.4374320772549, 5.2047281482064633, null, null, 5945.4374320772549, 5.2047281482064633
2100-Jan-05 08:00:00, 5974.0884533915496, 5.2298096966733301, null, null, 5974.0884533915496, 5.2298096966733301
2100-Jan-05 09:00:00, 5998.8284682831063, 5.2514674894537929, null, null, 5998.8284682831063, 5.2514674894537929
2100-Jan-05 10:00:00, 6013.3137850388139, 5.2641481604246714, null, null, 6013.3137850388139, 5.2641481604246714
2100-Jan-05 11:00:00, 6012.1083230093845, 5.2630928802660888, null, null, 6012.1083230093845, 5.2630928802660888
2100-Jan-05 12:00:00, 5994.5601164391073, 5.2477309080428016, null, null, 5994.5601164391073, 5.2477309080428016
2100-Jan-05 13:00:00, 5962.8228016043786, 5.2199475703563953, null, null, 5962.8228016043786, 5.2199475703563953
2100-Jan-05 14:00:00, 5918.0182786596597, 5.1807249960039705, null, null, 5918.0182786596597, 5.1807249960039705
2100-Jan-05 15:00:00, 5864.1039351876898, 5.1335275434588183, null, null, 5864.1039351876898, 5.1335275434588183
2100-Jan-05 16:00:00, 5806.5954189655695, 5.0831836963386783, null, null, 5806.5954189655695, 5.0831836963386783
2100-Jan-05 17:00:00, 5751.8523798111482, 5.0352607907391427, null, null, 5751.8523798111482, 5.0352607907391427
2100-Jan-05 18:00:00, 5704.8064638438336, 4.994076066168307, null, null, 5704.8064638438336, 4.994076066168307
2100-Jan-05 19:00:00, 5668.4368320819885, 4.9622375263916565, null, null, 5668.4368320819885, 4.9622375263916565
2100-Jan-05 20:00:00, 5643.851988245201, 4.9407155727594096, null, null, 5643.851988245201, 4.9407155727594096
