Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11006.022515678813, 0.72366599324049785, 4654.4903232088191, 3.7426297725367563, 6351.5321924699938, 0.45481585721356182
2100-Jan-01 01:00:00, 11111.855874018687, 0.73062472899375464, 4760.3136873339981, 3.8277212961413967, 6351.5421866846891, 0.45481657287195509
2100-Jan-01 02:00:00, 11229.102889662669, 0.73833393346881493, 4877.6041896137376, 3.922033432462547, 6351.4987000489309, 0.45481345891284725
2100-Jan-01 03:00:00, 11356.413711178389, 0.74670485147949428, 5005.0142367250382, 4.0244825949973446, 6351.399474453352, 0.45480635363919936
2100-Jan-01 04:00:00, 11487.769172283402, 0.75534171189775223, 5136.5242286896892, 4.1302284827605513, 6351.2449435937142, 0.45479528810677938
2100-Jan-01 05:00:00, 11623.510226778748, 0.76426693305598181, 5272.4722453112781, 4.2395429423885416, 6351.0379814674707, 0.45478046811468842
2100-Jan-01 06:00:00, 11759.480309620443, 0.7732072132444382, 5408.6967078732332, 4.3490796894712398, 6350.78360174721, 0.4547622526783146
2100-Jan-01 07:00:00, 11889.177356478596, 0.78173502991038257, 5538.6887197108363, 4.4536049843825767, 6350.48863676776, 0.45474113104247754
2100-Jan-01 08:00:00, 11990.853774005227, 0.7884204392463825, 5640.6923620354373, 4.5356251073523577, 6350.1614119697897, 0.45471769936922446
2100-Jan-01 09:00:00, 12035.284247609472, 0.7913418236761488, 5685.4728341657301, 4.5716326434272299, 6349.8114134437419, 0.45469263693155998
2100-Jan-01 10:00:00, 12007.15167164111, 0.78949205565127367, 5657.702751464727, 4.5493029937587499, 6349.4489201763827, 0.45466667977962683
2100-Jan-01 11:00:00, 11895.433447794119, 0.78214637929016084, 5546.3489083754184, 4.4597644665532368, 6349.0845394186999, 0.45464058746967145
2100-Jan-01 12:00:00, 11716.674866537756, 0.77039267752634344, 5367.9462729459219, 4.3163126665724505, 6348.7285935918344, 0.45461509916205339
2100-Jan-01 13:00:00, 11495.10613011989, 0.75582413021668093, 5146.7157659181339, 4.1384233973506408, 6348.3903642017558, 0.45459087948004256
2100-Jan-01 14:00:00, 11258.312258996189, 0.74025450261543979, 4910.2349857537192, 3.9482715338774574, 6348.0772732424712, 0.45456845989234029
2100-Jan-01 15:00:00, 11041.312864207164, 0.72598639782654983, 4693.5187216539152, 3.7740121228806163, 6347.7941425532481, 0.45454818567767519
2100-Jan-01 16:00:00, 10872.289447406103, 0.7148728008276346, 4524.7467726251261, 3.6383042628696964, 6347.5426747809761, 0.4545301787579365
2100-Jan-01 17:00:00, 10771.855835981636, 0.70826910825271217, 4424.5345706084854, 3.5577246193867595, 6347.3212653731507, 0.45451432423550575
2100-Jan-01 18:00:00, 10741.327161821942, 0.70626179241480447, 4394.2019594393159, 3.5333344658452539, 6347.1252023826264, 0.45450028470072878
2100-Jan-01 19:00:00, 10767.479515337771, 0.70798135721268196, 4420.5322751898129, 3.5545064131058868, 6346.9472401479579, 0.45448754131159685
2100-Jan-01 20:00:00, 10828.82382898184, 0.71201485738039938, 4482.0453687608688, 3.6039684850865541, 6346.7784602209722, 0.45447545544241663
2100-Jan-01 21:00:00, 10909.38854668921, 0.71731213406475913, 4562.7792728112663, 3.6688858212437458, 6346.6092738779425, 0.45446334047089443
2100-Jan-01 22:00:00, 10997.900910687064, 0.72313198294434511, 4651.4705117668391, 3.7402015719335999, 6346.4303989202244, 0.45445053172416006
2100-Jan-01 23:00:00, 11090.711074293642, 0.72923441996312177, 4744.4774023487489, 3.8149874955410099, 6346.2336719448922, 0.45443644464324612
2100-Jan-02 00:00:00, 11192.076573203827, 0.73589938583473069, 4846.0639516054007, 3.8966722380876666, 6346.0126215984255, 0.45442061583221771
2100-Jan-02 01:00:00, 11304.408588394297, 0.74328542009276655, 4958.6457913552695, 3.9871981852990768, 6345.7627970390267, 0.45440272657846087
2100-Jan-02 02:00:00, 11424.26023094222, 0.75116588352289226, 5078.7783338990712, 4.0837955781721611, 6345.4818970431488, 0.45438261209764819
2100-Jan-02 03:00:00, 11547.242656550723, 0.75925220163212015, 5202.072893963219, 4.1829355181537702, 6345.1697625875031, 0.45436026100255672
