Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 15:00:00, 812.76673954378316, 27.847494372428727, null, null, 812.76673954378316, 27.847494372428727
2100-Jan-05 16:00:00, 812.47836259169446, 27.837613830866538, null, null, 812.47836259169446, 27.837613830866538
2100-Jan-05 17:00:00, 812.29315671909171, 27.831268197803428, null, null, 812.29315671909171, 27.831268197803428
2100-Jan-05 18:00:00, 811.97999638495901, 27.820538513358759, null, null, 811.97999638495901, 27.820538513358759
2100-Jan-05 19:00:00, 812.19227944738077, 27.827811881101969, null, null, 812.19227944738077, 27.827811881101969
2100-Jan-05 20:00:00, 812.97372833183306, 27.854586344614514, null, null, 812.97372833183306, 27.854586344614514
2100-Jan-05 21:00:00, 814.39778938225004, 27.903378365938789, null, null, 814.39778938225004, 27.903378365938789
2100-Jan-05 22:00:00, 816.21476238233424, 27.96563256869209, null, null, 816.21476238233424, 27.96563256869209
2100-Jan-05 23:00:00, 818.14631024527341, 28.031812403109857, null, null, 818.14631024527341, 28.031812403109857
2100-Jan-06 00:00:00, 819.8008620120869, 28.088501633578481, null, null, 819.8008620120869, 28.088501633578481
2100-Jan-06 01:00:00, 820.90482341991583, 28.126326211770685, null, null, 820.90482341991583, 28.126326211770685
2100-Jan-06 02:00:00, 821.33164231361843, 28.140950132955133, null, null, 821.33164231361843, 28.140950132955133
2100-Jan-06 03:00:00, 821.39513621652452, 28.143125598581168, null, null, 821.39513621652452, 28.143125598581168
2100-Jan-06 04:00:00, 821.33887731821756, 28.141198022958569, null, null, 821.33887731821756, 28.141198022958569
2100-Jan-06 05:00:00, 821.20624362151489, 28.136653648856111, null, null, 821.20624362151489, 28.136653648856111
2100-Jan-06 06:00:00, 820.97342152273177, 28.128676560510591, null, null, 820.97342152273177, 28.128676560510591
2100-Jan-06 07:00:00, 820.5552446359751, 28.11434873687552, null, null, 820.5552446359751, 28.11434873687552
2100-Jan-06 08:00:00, 820.11749777894408, 28.099350395353127, null, null, 820.11749777894408, 28.099350395353127
2100-Jan-06 09:00:00, 819.67856431158509, 28.084311397486395, null, null, 819.67856431158509, 28.084311397486395
2100-Jan-06 10:00:00, 819.29198954919627, 28.071066344513156, null, null, 819.29198954919627, 28.071066344513156
2100-Jan-06 11:00:00, 818.92443255220883, 28.058472889457526, null, null, 818.92443255220883, 28.058472889457526
2100-Jan-06 12:00:00, 818.40189528947917, 28.040569408944265, null, null, 818.40189528947917, 28.040569408944265
2100-Jan-06 13:00:00, 817.77360228878285, 28.019042462835536, null, null, 817.77360228878285, 28.019042462835536
2100-Jan-06 14:00:00, 817.03849736609595, 27.993855863530108, null, null, 817.03849736609595, 27.993855863530108
2100-Jan-06 15:00:00, 816.29188889253271, 27.968275122765998, null, null, 816.29188889253271, 27.968275122765998
2100-Jan-06 16:00:00, 815.77039511276246, 27.950407394682586, null, null, 815.77039511276246, 27.950407394682586
2100-Jan-06 17:00:00, 815.62589648258529, 27.945456497217293, null, null, 815.62589648258529, 27.945456497217293
2100-Jan-06 18:00:00, 815.8087002171967, 27.95171982680889, null, null, 815.8087002171967, 27.95171982680889
2100-Jan-06 19:00:00, 816.24053679249562, 27.966515666765623, null, null, 816.24053679249562, 27.966515666765623
2100-Jan-06 20:00:00, 816.92633447341461, 27.9900128722132, null, null, 816.92633447341461, 27.9900128722132
2100-Jan-06 21:00:00, 817.7828153423477, 28.019358125921656, null, null, 817.7828153423477, 28.019358125921656
2100-Jan-06 22:00:00, 818.64941776137846, 28.049050170161358, null, null, 818.64941776137846, 28.049050170161358
2100-Jan-06 23:00:00, 819.5086669742941, 28.078490274507423, null, null, 819.5086669742941, 28.078490274507423
2100-Jan-07 00:00:00, 820.40285792400618, 28.109127573290049, null, null, 820.40285792400618, 28.109127573290049
2100-Jan-07 01:00:00, 821.36055939053449, 28.14194090693432, null, null, 821.36055939053449, 28.14194090693432
2100-Jan-07 02:00:00, 822.38815346044828, 28.177148942262054, null, null, 822.38815346044828, 28.177148942262054
2100-Jan-07 03:00:00, 823.48393228226053, 28.214693163856271, null, null, 823.48393228226053, 28.214693163856271
2100-Jan-07 04:00:00, 824.80159003601352, 28.259839532546287, null, null, 824.80159003601352, 28.259839532546287
2100-Jan-07 05:00:00, 826.33086019376708, 28.312236290484325, null, null, 826.33086019376708, 28.312236290484325
2100-Jan-07 06:00:00, 827.88568298089172, 28.365508547711389, null, null, 827.88568298089172, 28.365508547711389
2100-Jan-07 07:00:00, 829.28340672614002, 28.413398184720723, null, null, 829.28340672614002, 28.413398184720723
2100-Jan-07 08:00:00, 830.63139284082001, 28.459583681636769, null, null, 830.63139284082001, 28.459583681636769
2100-Jan-07 09:00:00, 831.86678938671196, 28.501911568206971, null, null, 831.86678938671196, 28.501911568206971
2100-Jan-07 10:00:00, 832.34010224578037, 28.518128493110549, null, null, 832.34010224578037, 28.518128493110549
2100-Jan-07 11:00:00, 832.33641467084999, 28.518002147238938, null, null, 832.33641467084999, 28.518002147238938
2100-Jan-07 12:00:00, 831.98629955178399, 28.506006296112741, null, null, 831.98629955178399, 28.506006296112741
2100-Jan-07 13:00:00, 831.33187319897957, 28.483583953649369, null, null, 831.33187319897957, 28.483583953649369
2100-Jan-07 14:00:00, 830.48320852779682, 28.454506503127579, null, null, 830.48320852779682, 28.454506503127579
2100-Jan-07 15:00:00, 829.66762083630897, 28.42656235563247, null, null, 829.66762083630897, 28.42656235563247
2100-Jan-07 16:00:00, 829.49660681017065, 28.420702972000253, null, null, 829.49660681017065, 28.420702972000253
2100-Jan-07 17:00:00, 830.27836799076169, 28.447488135587669, null, null, 830.27836799076169, 28.447488135587669
2100-Jan-07 18:00:00, 831.7964490433227, 28.499501525790883, null, null, 831.7964490433227, 28.499501525790883
2100-Jan-07 19:00:00, 833.6475459406995, 28.562924901680322, null, null, 833.6475459406995, 28.562924901680322
2100-Jan-07 20:00:00, 835.34452447597664, 28.621067783164115, null, null, 835.34452447597664, 28.621067783164115
2100-Jan-07 21:00:00, 836.75737722345627, 28.669475778989085, null, null, 836.75737722345627, 28.669475778989085
2100-Jan-07 22:00:00, 837.80539095534346, 28.705383444843299, null, null, 837.80539095534346, 28.705383444843299
2100-Jan-07 23:00:00, 838.55815596886373, 28.731175124617909, null, null, 838.55815596886373, 28.731175124617909
2100-Jan-08 00:00:00, 839.62719964837243, 28.767803330966153, null, null, 839.62719964837243, 28.767803330966153
2100-Jan-08 01:00:00, 841.04082029362348, 28.816237636958391, null, null, 841.04082029362348, 28.816237636958391
2100-Jan-08 02:00:00, 842.70714939416632, 28.873330389395612, null, null, 842.70714939416632, 28.873330389395612
2100-Jan-08 03:00:00, 844.67434939365319, 28.940731758386057, null, null, 844.67434939365319, 28.940731758386057
2100-Jan-08 04:00:00, 846.89461531700192, 29.016803821620897, null, null, 846.89461531700192, 29.016803821620897
2100-Jan-08 05:00:00, 849.31064825987153, 29.099583370176155, null, null, 849.31064825987153, 29.099583370176155
2100-Jan-08 06:00:00, 851.83250960826854, 29.185988874105796, null, null, 851.83250960826854, 29.185988874105796
2100-Jan-08 07:00:00, 854.26498417280129, 29.269331755219415, null, null, 854.26498417280129, 29.269331755219415
2100-Jan-08 08:00:00, 856.4419032949304, 29.343918644733069, null, null, 856.4419032949304, 29.343918644733069
2100-Jan-08 09:00:00, 858.33415343357035, 29.408752037296082, null, null, 858.33415343357035, 29.408752037296082
2100-Jan-08 10:00:00, 860.15528180751937, 29.471148613924552, null, null, 860.15528180751937, 29.471148613924552
2100-Jan-08 11:00:00, 862.05444002176012, 29.536218695056448, null, null, 862.05444002176012, 29.536218695056448
2100-Jan-08 12:00:00, 863.7940816627638, 29.595823325082385, null, null, 863.7940816627638, 29.595823325082385
2100-Jan-08 13:00:00, 865.44041478105032, 29.652230963357987, null, null, 865.44041478105032, 29.652230963357987
2100-Jan-08 14:00:00, 867.03331982420809, 29.706808017347733, null, null, 867.03331982420809, 29.706808017347733
2100-Jan-08 15:00:00, 868.59197127816412, 29.760211454620499, null, null, 868.59197127816412, 29.760211454620499
2100-Jan-08 16:00:00, 870.37924602643818, 29.821448118318724, null, null, 870.37924602643818, 29.821448118318724
2100-Jan-08 17:00:00, 872.6188445661835, 29.898182567082049, null, null, 872.6188445661835, 29.898182567082049
2100-Jan-08 18:00:00, 875.1846274375564, 29.986092936189351, null, null, 875.1846274375564, 29.986092936189351
2100-Jan-08 19:00:00, 878.019547844621, 30.083224654603821, null, null, 878.019547844621, 30.083224654603821
2100-Jan-08 20:00:00, 881.01149939226229, 30.185736666761564, null, null, 881.01149939226229, 30.185736666761564
2100-Jan-08 21:00:00, 883.89798568485924, 30.284635166021395, null, null, 883.89798568485924, 30.284635166021395
2100-Jan-08 22:00:00, 886.6275324950451, 30.378156511984194, null, null, 886.6275324950451, 30.378156511984194
2100-Jan-08 23:00:00, 889.15823650273251, 30.464864988332423, null, null, 889.15823650273251, 30.464864988332423
2100-Jan-09 00:00:00, 891.54721144586381, 30.546717459709466, null, null, 891.54721144586381, 30.546717459709466
2100-Jan-09 01:00:00, 894.03685980318915, 30.632019263101249, null, null, 894.03685980318915, 30.632019263101249
2100-Jan-09 02:00:00, 896.75126927822942, 30.725021964741181, null, null, 896.75126927822942, 30.725021964741181
2100-Jan-09 03:00:00, 899.48745020435865, 30.818770612705173, null, null, 899.48745020435865, 30.818770612705173
2100-Jan-09 04:00:00, 902.12979628715402, 30.909304235810808, null, null, 902.12979628715402, 30.909304235810808
2100-Jan-09 05:00:00, 904.50661151731197, 30.990740083915615, null, null, 904.50661151731197, 30.990740083915615
2100-Jan-09 06:00:00, 906.61221396528379, 31.062883479391395, null, null, 906.61221396528379, 31.062883479391395
2100-Jan-09 07:00:00, 908.66741737597351, 31.13330007326617, null, null, 908.66741737597351, 31.13330007326617
2100-Jan-09 08:00:00, 910.2564356198219, 31.18774395544089, null, null, 910.2564356198219, 31.18774395544089
2100-Jan-09 09:00:00, 911.42120789975786, 31.227652071672228, null, null, 911.42120789975786, 31.227652071672228
2100-Jan-09 10:00:00, 912.04384359576557, 31.248985183864271, null, null, 912.04384359576557, 31.248985183864271
2100-Jan-09 11:00:00, 912.14639554265216, 31.252498879276324, null, null, 912.14639554265216, 31.252498879276324
2100-Jan-09 12:00:00, 911.39717115120447, 31.226828510387659, null, null, 911.39717115120447, 31.226828510387659
2100-Jan-09 13:00:00, 909.99258407301897, 31.178703717809025, null, null, 909.99258407301897, 31.178703717809025
2100-Jan-09 14:00:00, 908.53439242810077, 31.128742293884894, null, null, 908.53439242810077, 31.128742293884894
2100-Jan-09 15:00:00, 907.68232365574727, 31.099548210036978, null, null, 907.68232365574727, 31.099548210036978
2100-Jan-09 16:00:00, 907.36293456178339, 31.088605112141799, null, null, 907.36293456178339, 31.088605112141799
2100-Jan-09 17:00:00, 907.51798864523357, 31.093917666785369, null, null, 907.51798864523357, 31.093917666785369
2100-Jan-09 18:00:00, 908.22263911705591, 31.118060817696804, null, null, 908.22263911705591, 31.118060817696804
2100-Jan-09 19:00:00, 909.12962032182384, 31.149136343757149, null, null, 909.12962032182384, 31.149136343757149
2100-Jan-09 20:00:00, 909.87331688607946, 31.174617314963633, null, null, 909.87331688607946, 31.174617314963633
2100-Jan-09 21:00:00, 910.56514829231492, 31.19832125147391, null, null, 910.56514829231492, 31.19832125147391
2100-Jan-09 22:00:00, 911.64830207212162, 31.235432906417582, null, null, 911.64830207212162, 31.235432906417582
2100-Jan-09 23:00:00, 912.78158981113097, 31.274262280700441, null, null, 912.78158981113097, 31.274262280700441
2100-Jan-10 00:00:00, 913.82520538349934, 31.310019254213923, null, null, 913.82520538349934, 31.310019254213923
2100-Jan-10 01:00:00, 914.13411851371336, 31.320603418447853, null, null, 914.13411851371336, 31.320603418447853
2100-Jan-10 02:00:00, 913.38685116415547, 31.29500010288502, null, null, 913.38685116415547, 31.29500010288502
2100-Jan-10 03:00:00, 911.86671725080737, 31.242916376352287, null, null, 911.86671725080737, 31.242916376352287
2100-Jan-10 04:00:00, 909.90175034520405, 31.175591518944231, null, null, 909.90175034520405, 31.175591518944231
2100-Jan-10 05:00:00, 908.48527096026567, 31.127059265123318, null, null, 908.48527096026567, 31.127059265123318
2100-Jan-10 06:00:00, 908.04662685754511, 31.112030181638843, null, null, 908.04662685754511, 31.112030181638843
2100-Jan-10 07:00:00, 907.75211548009929, 31.101939458769642, null, null, 907.75211548009929, 31.101939458769642
2100-Jan-10 08:00:00, 907.07826666815652, 31.07885165253267, null, null, 907.07826666815652, 31.07885165253267
2100-Jan-10 09:00:00, 905.86170891161407, 31.037169231696812, null, null, 905.86170891161407, 31.037169231696812
2100-Jan-10 10:00:00, 904.07299812900192, 30.975883365741403, null, null, 904.07299812900192, 30.975883365741403
2100-Jan-10 11:00:00, 901.46445287528343, 30.886507846617768, null, null, 901.46445287528343, 30.886507846617768
2100-Jan-10 12:00:00, 897.38080188956542, 30.746591383122254, null, null, 897.38080188956542, 30.746591383122254
2100-Jan-10 13:00:00, 891.87871062124964, 30.55807548037134, null, null, 891.87871062124964, 30.55807548037134
2100-Jan-10 14:00:00, 885.73747027176319, 30.347660674066582, null, null, 885.73747027176319, 30.347660674066582
2100-Jan-10 15:00:00, 880.02595465942795, 30.151969350671848, null, null, 880.02595465942795, 30.151969350671848
2100-Jan-10 16:00:00, 875.42315536179171, 29.994265520898633, null, null, 875.42315536179171, 29.994265520898633
2100-Jan-10 17:00:00, 872.14354257034211, 29.881897489198785, null, null, 872.14354257034211, 29.881897489198785
2100-Jan-10 18:00:00, 870.04819159385147, 29.810105335697475, null, null, 870.04819159385147, 29.810105335697475
2100-Jan-10 19:00:00, 868.84290761197781, 29.768809183592083, null, null, 868.84290761197781, 29.768809183592083
2100-Jan-10 20:00:00, 868.24564215875512, 29.74834532165206, null, null, 868.24564215875512, 29.74834532165206
2100-Jan-10 21:00:00, 867.95467675102384, 29.738376092892878, null, null, 867.95467675102384, 29.738376092892878
2100-Jan-10 22:00:00, 868.69337311087054, 29.763685744140801, null, null, 868.69337311087054, 29.763685744140801
2100-Jan-10 23:00:00, 869.77917874737022, 29.800888258565724, null, null, 869.77917874737022, 29.800888258565724
2100-Jan-11 00:00:00, 870.68814078083062, 29.832031652949393, null, null, 870.68814078083062, 29.832031652949393
2100-Jan-11 01:00:00, 871.26914192800189, 29.851938257623335, null, null, 871.26914192800189, 29.851938257623335
2100-Jan-11 02:00:00, 871.51635567463336, 29.860408441112845, null, null, 871.51635567463336, 29.860408441112845
2100-Jan-11 03:00:00, 871.50005551396714, 29.859849955374763, null, null, 871.50005551396714, 29.859849955374763
2100-Jan-11 04:00:00, 871.40291337695135, 29.856521614065677, null, null, 871.40291337695135, 29.856521614065677
2100-Jan-11 05:00:00, 871.36799942040921, 29.855325371452611, null, null, 871.36799942040921, 29.855325371452611
2100-Jan-11 06:00:00, 872.2041516004241, 29.88397411160717, null, null, 872.2041516004241, 29.88397411160717
2100-Jan-11 07:00:00, 874.30951431945891, 29.956109293348433, null, null, 874.30951431945891, 29.956109293348433
2100-Jan-11 08:00:00, 877.53364564909521, 30.06657638641429, null, null, 877.53364564909521, 30.06657638641429
2100-Jan-11 09:00:00, 881.40516360481649, 30.199224622666211, null, null, 881.40516360481649, 30.199224622666211
