Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4176.7587922084094, 3.4485131211704156, null, null, 4176.7587922084094, 3.4485131211704156
2100-Jan-01 01:00:00, 4180.1968308444775, 3.451351714907188, null, null, 4180.1968308444775, 3.451351714907188
2100-Jan-01 02:00:00, 4184.4732333677975, 3.4548824982123159, null, null, 4184.4732333677975, 3.4548824982123159
2100-Jan-01 03:00:00, 4189.4916547539524, 3.4590259244570873, null, null, 4189.4916547539524, 3.4590259244570873
2100-Jan-01 04:00:00, 4195.2274123029383, 3.4637616145343859, null, null, 4195.2274123029383, 3.4637616145343859
2100-Jan-01 05:00:00, 4201.6863872885206, 3.4690944242787842, null, null, 4201.6863872885206, 3.4690944242787842
2100-Jan-01 06:00:00, 4208.774046856126, 3.4749463032675525, null, null, 4208.774046856126, 3.4749463032675525
2100-Jan-01 07:00:00, 4216.3516022908734, 3.4812026615211988, null, null, 4216.3516022908734, 3.4812026615211988
2100-Jan-01 08:00:00, 4223.9997040947192, 3.4875172659153546, null, null, 4223.9997040947192, 3.4875172659153546
2100-Jan-01 09:00:00, 4230.6568994544905, 3.4930137349935291, null, null, 4230.6568994544905, 3.4930137349935291
2100-Jan-01 10:00:00, 4235.1094300666082, 3.4966899372839135, null, null, 4235.1094300666082, 3.4966899372839135
2100-Jan-01 11:00:00, 4236.1305273161424, 3.4975329994376532, null, null, 4236.1305273161424, 3.4975329994376532
2100-Jan-01 12:00:00, 4233.2837996927492, 3.4951826177062535, null, null, 4233.2837996927492, 3.4951826177062535
2100-Jan-01 13:00:00, 4226.9301916148115, 3.4899368034484572, null, null, 4226.9301916148115, 3.4899368034484572
2100-Jan-01 14:00:00, 4217.8991305135705, 3.4824803679071428, null, null, 4217.8991305135705, 3.4824803679071428
2100-Jan-01 15:00:00, 4207.4326523076752, 3.4738387897789527, null, null, 4207.4326523076752, 3.4738387897789527
2100-Jan-01 16:00:00, 4196.8657712867143, 3.4651143147341861, null, null, 4196.8657712867143, 3.4651143147341861
2100-Jan-01 17:00:00, 4187.4186377445831, 3.4573143517489493, null, null, 4187.4186377445831, 3.4573143517489493
2100-Jan-01 18:00:00, 4179.9554040994271, 3.4511523825206347, null, null, 4179.9554040994271, 3.4511523825206347
2100-Jan-01 19:00:00, 4174.8209514980426, 3.4469131558746211, null, null, 4174.8209514980426, 3.4469131558746211
2100-Jan-01 20:00:00, 4171.8655433734448, 3.4444730428101313, null, null, 4171.8655433734448, 3.4444730428101313
2100-Jan-01 21:00:00, 4170.7199023336307, 3.4435271519041684, null, null, 4170.7199023336307, 3.4435271519041684
2100-Jan-01 22:00:00, 4170.9876547619042, 3.4437482199160079, null, null, 4170.9876547619042, 3.4437482199160079
2100-Jan-01 23:00:00, 4172.424547488682, 3.444934580840477, null, null, 4172.424547488682, 3.444934580840477
2100-Jan-02 00:00:00, 4174.9822234678468, 3.4470463090040244, null, null, 4174.9822234678468, 3.4470463090040244
2100-Jan-02 01:00:00, 4178.6626522594534, 3.4500850305608126, null, null, 4178.6626522594534, 3.4500850305608126
2100-Jan-02 02:00:00, 4183.410662540261, 3.4540051936746994, null, null, 4183.410662540261, 3.4540051936746994
2100-Jan-02 03:00:00, 4189.1746940580397, 3.4587642279663084, null, null, 4189.1746940580397, 3.4587642279663084
2100-Jan-02 04:00:00, 4195.8805809921823, 3.4643008989190616, null, null, 4195.8805809921823, 3.4643008989190616
2100-Jan-02 05:00:00, 4203.4259954923818, 3.4705307202238371, null, null, 4203.4259954923818, 3.4705307202238371
2100-Jan-02 06:00:00, 4211.7723073797279, 3.4774217971303094, null, null, 4211.7723073797279, 3.4774217971303094
2100-Jan-02 07:00:00, 4220.7754134023417, 3.4848551517468578, null, null, 4220.7754134023417, 3.4848551517468578
2100-Jan-02 08:00:00, 4229.8841200416464, 3.4923756948103288, null, null, 4229.8841200416464, 3.4923756948103288
2100-Jan-02 09:00:00, 4238.0786533830787, 3.4991414567697015, null, null, 4238.0786533830787, 3.4991414567697015
2100-Jan-02 10:00:00, 4244.2480541510613, 3.5042351814870192, null, null, 4244.2480541510613, 3.5042351814870192
2100-Jan-02 11:00:00, 4247.0521693823212, 3.5065503805802281, null, null, 4247.0521693823212, 3.5065503805802281
2100-Jan-02 12:00:00, 4246.128332198874, 3.5057876205532699, null, null, 4246.128332198874, 3.5057876205532699
2100-Jan-02 13:00:00, 4241.7778151748826, 3.5021956451035274, null, null, 4241.7778151748826, 3.5021956451035274
2100-Jan-02 14:00:00, 4233.3317361776026, 3.4952221961461931, null, null, 4233.3317361776026, 3.4952221961461931
2100-Jan-02 15:00:00, 4221.4432446554465, 3.485406542179879, null, null, 4221.4432446554465, 3.485406542179879
2100-Jan-02 16:00:00, 4208.3968253502062, 3.4746348528397282, null, null, 4208.3968253502062, 3.4746348528397282
2100-Jan-02 17:00:00, 4196.4366343867605, 3.4647600007065171, null, null, 4196.4366343867605, 3.4647600007065171
2100-Jan-02 18:00:00, 4186.9236891145911, 3.4569057007040249, null, null, 4186.9236891145911, 3.4569057007040249
2100-Jan-02 19:00:00, 4180.4130268219042, 3.4515302156782379, null, null, 4180.4130268219042, 3.4515302156782379
2100-Jan-02 20:00:00, 4176.8474515428834, 3.4485863221603359, null, null, 4176.8474515428834, 3.4485863221603359
2100-Jan-02 21:00:00, 4175.8695990391661, 3.4477789647434007, null, null, 4175.8695990391661, 3.4477789647434007
2100-Jan-02 22:00:00, 4177.0177932871284, 3.4487269636886921, null, null, 4177.0177932871284, 3.4487269636886921
2100-Jan-02 23:00:00, 4179.9204821357289, 3.4511235494335395, null, null, 4179.9204821357289, 3.4511235494335395
2100-Jan-03 00:00:00, 4184.2311224668283, 3.454682600956978, null, null, 4184.2311224668283, 3.454682600956978
2100-Jan-03 01:00:00, 4189.5979068955503, 3.4591136508312164, null, null, 4189.5979068955503, 3.4591136508312164
2100-Jan-03 02:00:00, 4195.7329729038647, 3.4641790272825421, null, null, 4195.7329729038647, 3.4641790272825421
2100-Jan-03 03:00:00, 4202.4488354302221, 3.4697239345166691, null, null, 4202.4488354302221, 3.4697239345166691
2100-Jan-03 04:00:00, 4209.6435212669412, 3.4756641790328016, null, null, 4209.6435212669412, 3.4756641790328016
2100-Jan-03 05:00:00, 4217.2596998873996, 3.4819524262628843, null, null, 4217.2596998873996, 3.4819524262628843
2100-Jan-03 06:00:00, 4225.3570830805029, 3.4886379768483415, null, null, 4225.3570830805029, 3.4886379768483415
2100-Jan-03 07:00:00, 4233.8715416297719, 3.4956678829280485, null, null, 4233.8715416297719, 3.4956678829280485
2100-Jan-03 08:00:00, 4242.4506816272906, 3.5027511928153685, null, null, 4242.4506816272906, 3.5027511928153685
2100-Jan-03 09:00:00, 4250.3669185905619, 3.5092871812207944, null, null, 4250.3669185905619, 3.5092871812207944
2100-Jan-03 10:00:00, 4256.6796224186892, 3.5144992231567498, null, null, 4256.6796224186892, 3.5144992231567498
2100-Jan-03 11:00:00, 4260.5527419376276, 3.5176970385311583, null, null, 4260.5527419376276, 3.5176970385311583
2100-Jan-03 12:00:00, 4261.3643878659468, 3.5183671685943967, null, null, 4261.3643878659468, 3.5183671685943967
2100-Jan-03 13:00:00, 4258.7966873062305, 3.5162471637025803, null, null, 4258.7966873062305, 3.5162471637025803
2100-Jan-03 14:00:00, 4252.9424470380263, 3.5114136491560743, null, null, 4252.9424470380263, 3.5114136491560743
2100-Jan-03 15:00:00, 4244.4860450528204, 3.5044316770924073, null, null, 4244.4860450528204, 3.5044316770924073
2100-Jan-03 16:00:00, 4234.6500256529416, 3.4963106330848279, null, null, 4234.6500256529416, 3.4963106330848279
2100-Jan-03 17:00:00, 4225.0285863597346, 3.4883667557153557, null, null, 4225.0285863597346, 3.4883667557153557
2100-Jan-03 18:00:00, 4216.926207032172, 3.4816770801047068, null, null, 4216.926207032172, 3.4816770801047068
2100-Jan-03 19:00:00, 4211.027077700669, 3.4768065032016024, null, null, 4211.027077700669, 3.4768065032016024
2100-Jan-03 20:00:00, 4207.4808959029297, 3.4738786217825526, null, null, 4207.4808959029297, 3.4738786217825526
2100-Jan-03 21:00:00, 4206.2175310843877, 3.4728355330215508, null, null, 4206.2175310843877, 3.4728355330215508
2100-Jan-03 22:00:00, 4207.087496487462, 3.4735538141712938, null, null, 4207.087496487462, 3.4735538141712938
2100-Jan-03 23:00:00, 4209.8228639633389, 3.4758122521374464, null, null, 4209.8228639633389, 3.4758122521374464
2100-Jan-04 00:00:00, 4214.0281647053571, 3.4792843307296719, null, null, 4214.0281647053571, 3.4792843307296719
2100-Jan-04 01:00:00, 4219.4181442345362, 3.4837345314843549, null, null, 4219.4181442345362, 3.4837345314843549
2100-Jan-04 02:00:00, 4225.7766841473876, 3.4889844176788505, null, null, 4225.7766841473876, 3.4889844176788505
2100-Jan-04 03:00:00, 4232.8456601021553, 3.4948208706669259, null, null, 4232.8456601021553, 3.4948208706669259
2100-Jan-04 04:00:00, 4240.3924874327822, 3.5010518584657482, null, null, 4240.3924874327822, 3.5010518584657482
2100-Jan-04 05:00:00, 4248.2744425980381, 3.507559542332618, null, null, 4248.2744425980381, 3.507559542332618
2100-Jan-04 06:00:00, 4256.4601372697625, 3.5143180067031237, null, null, 4256.4601372697625, 3.5143180067031237
2100-Jan-04 07:00:00, 4264.9185771086941, 3.5213016613071675, null, null, 4264.9185771086941, 3.5213016613071675
2100-Jan-04 08:00:00, 4273.5818219154044, 3.528454411770896, null, null, 4273.5818219154044, 3.528454411770896
2100-Jan-04 09:00:00, 4282.0276884205414, 3.5354276852855056, null, null, 4282.0276884205414, 3.5354276852855056
2100-Jan-04 10:00:00, 4289.6366641014465, 3.5417099854564458, null, null, 4289.6366641014465, 3.5417099854564458
2100-Jan-04 11:00:00, 4295.4641093208584, 3.5465213768491046, null, null, 4295.4641093208584, 3.5465213768491046
2100-Jan-04 12:00:00, 4298.9798163591031, 3.5494240969856361, null, null, 4298.9798163591031, 3.5494240969856361
2100-Jan-04 13:00:00, 4300.2265989757061, 3.5504534947618791, null, null, 4300.2265989757061, 3.5504534947618791
2100-Jan-04 14:00:00, 4299.5685146841843, 3.5499101518428717, null, null, 4299.5685146841843, 3.5499101518428717
2100-Jan-04 15:00:00, 4297.5520324375875, 3.5482452566856582, null, null, 4297.5520324375875, 3.5482452566856582
