Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 04:00:00, 342.71870262649117, 4.5163195134201946, 280.56707121024175, 6.0080967549508841, 62.151631416249423, 2.1294759269710926
2100-Jan-02 05:00:00, 345.59819723251394, 4.5542652618672586, 283.4285584990352, 6.0693729853366314, 62.169638733478742, 2.1300929043162622
2100-Jan-02 06:00:00, 348.65969208756098, 4.5946093949656888, 286.47206687018138, 6.1345470369082324, 62.187625217379598, 2.1307091678576198
2100-Jan-02 07:00:00, 351.81608518385804, 4.6362040894588192, 289.61049429486582, 6.2017536964230464, 62.205590888992212, 2.1313247183160575
2100-Jan-02 08:00:00, 354.78891001333943, 4.6753797360881757, 292.56537429010416, 6.2650298493731462, 62.223535723235287, 2.1319395548322255
2100-Jan-02 09:00:00, 356.99873890938017, 4.7045006836408563, 294.75727926094623, 6.3119675640724191, 62.241459648433938, 2.1325536749503562
2100-Jan-02 10:00:00, 358.00128302281462, 4.7177121293771664, 295.74192047337829, 6.3330527885347401, 62.259362549436325, 2.1331670747250491
2100-Jan-02 11:00:00, 357.2153029430653, 4.7073545470680385, 294.93805866862601, 6.3158387958886042, 62.277244274439276, 2.1337797489551344
2100-Jan-02 12:00:00, 354.99424779902017, 4.6780856609215897, 292.69914315458527, 6.2678943918054983, 62.295104644434872, 2.1343916915073371
2100-Jan-02 13:00:00, 351.72742201144848, 4.635035693300086, 289.41447854630707, 6.1975561917844759, 62.312943465141437, 2.1350028957250635
2100-Jan-02 14:00:00, 346.74116415458161, 4.5693271880877067, 284.41040361450558, 6.0903983338448375, 62.330760540076028, 2.1356133548762988
2100-Jan-02 15:00:00, 340.96649257667127, 4.493229030236856, 278.61793689202705, 5.9663577599871669, 62.348555684644197, 2.136223062636359
2100-Jan-02 16:00:00, 335.81060595211596, 4.4252851707596603, 273.44427721249156, 5.8555683940157595, 62.366328739624421, 2.1368320135499022
2100-Jan-02 17:00:00, 332.0439633932013, 4.3756486579036782, 269.65988380980224, 5.7745289419372323, 62.384079583399036, 2.1374402034499917
2100-Jan-02 18:00:00, 329.80297471052575, 4.3461170891875351, 267.40116656823176, 5.7261605012970183, 62.401808142294001, 2.1380476298123647
2100-Jan-02 19:00:00, 328.93230778222085, 4.3346435103957806, 266.51279338479975, 5.7071367718994805, 62.419514397421104, 2.1386542919898619
2100-Jan-02 20:00:00, 329.13213371966657, 4.3372768005362294, 266.69493533141792, 5.7110371812871419, 62.43719838824866, 2.1392601913347695
2100-Jan-02 21:00:00, 330.11926050940986, 4.3502850780202742, 267.66440029805267, 5.7317974198103299, 62.454860211357193, 2.1398653311561873
2100-Jan-02 22:00:00, 331.64995861129353, 4.3704564945601732, 269.17745859609192, 5.7641982308224291, 62.472500015201632, 2.1404697165405651
2100-Jan-02 23:00:00, 333.54915758701748, 4.39548398599322, 271.05903959656308, 5.8044906309759625, 62.490117990454408, 2.1410733540208349
2100-Jan-03 00:00:00, 335.69700078552268, 4.4237880910065606, 273.18928642894343, 5.8501079909379161, 62.507714356579221, 2.1416762511163916
2100-Jan-03 01:00:00, 338.00171344346745, 4.4541594091462846, 275.47642409781395, 5.8990850300009567, 62.525289345653484, 2.1422784157788084
2100-Jan-03 02:00:00, 340.413614877398, 4.48594325235947, 277.87077169273351, 5.9503578752183524, 62.542843184664491, 2.1428798557852584
2100-Jan-03 03:00:00, 342.90897761364045, 4.5188269419053997, 280.34860153635793, 6.0034184192750164, 62.560376077282534, 2.1434805781140134
2100-Jan-03 04:00:00, 345.47728799051117, 4.552671929595558, 282.89939980373777, 6.0580415178684186, 62.577888186773421, 2.1440805883589831
2100-Jan-03 05:00:00, 348.11217016917811, 4.5873941951383452, 285.5167905475729, 6.1140906357019595, 62.595379621605211, 2.144679890236564
2100-Jan-03 06:00:00, 350.81080428076677, 4.6229565785284112, 288.19795385692709, 6.1715053868662304, 62.612850423839674, 2.1452784851879017
2100-Jan-03 07:00:00, 353.54180665210754, 4.6589455082435354, 290.91150609006587, 6.2296137183107785, 62.630300562041683, 2.1458763721359468
2100-Jan-03 08:00:00, 356.13032830117515, 4.6930568384540008, 293.48259837249697, 6.2846713953650406, 62.64772992867816, 2.1464735473963379
2100-Jan-03 09:00:00, 358.18846910419131, 4.7201788525104051, 295.52333076214853, 6.3283718823648174, 62.665138342042795, 2.147070004743346
2100-Jan-03 10:00:00, 359.32257313456904, 4.7351239842566155, 296.64004758184075, 6.352285389647232, 62.682525552728272, 2.1476657356316298
2100-Jan-03 11:00:00, 359.29849687286605, 4.734806709215289, 296.59860561927604, 6.3513979465138322, 62.699891253589982, 2.1482607295376197
2100-Jan-03 12:00:00, 357.99292403470224, 4.7176019753037668, 295.27568894118804, 6.3230688508490918, 62.717235093514176, 2.1488549744312486
2100-Jan-03 13:00:00, 355.42926100678739, 4.683818230004567, 292.69470431400634, 6.2677993379434644, 62.734556692781048, 2.149448457302332
2100-Jan-03 14:00:00, 351.81244983492894, 4.6361561831228633, 289.06059417466395, 6.1899780696059699, 62.751855660265001, 2.150041164749894
2100-Jan-03 15:00:00, 347.63258670744119, 4.5810742828313815, 284.86345509667404, 6.1001000323659813, 62.769131610767154, 2.1506330835760226
2100-Jan-03 16:00:00, 343.53727181486926, 4.527106552383124, 280.75088763305644, 6.0120330217717051, 62.786384181812814, 2.1512242013613956
2100-Jan-03 17:00:00, 340.22729135493017, 4.4834878959581941, 277.42367830598994, 5.9407837640638714, 62.803613048940235, 2.1518145069891128
2100-Jan-03 18:00:00, 338.02509016823967, 4.4544674657461707, 275.20427222995556, 5.8932571374151284, 62.820817938284129, 2.1524039910758401
2100-Jan-03 19:00:00, 336.92353999194239, 4.4399513260721575, 274.08554135565851, 5.8693005009269825, 62.837998636283871, 2.1529926463044373
2100-Jan-03 20:00:00, 336.74359967223938, 4.4375800870037967, 273.88844467693553, 5.8650798491208418, 62.855154995303849, 2.1535804676165253
2100-Jan-03 21:00:00, 337.29589346663624, 4.4448581702296597, 274.42360653167219, 5.8765398689618999, 62.872286934964073, 2.1541674522580778
2100-Jan-03 22:00:00, 338.47194560773522, 4.460356090806914, 275.58255116847221, 5.9013576477607099, 62.889394439262993, 2.15475359968084
2100-Jan-03 23:00:00, 340.14671848922086, 4.482426113210809, 277.24024093997969, 5.9368556144107103, 62.906477549241181, 2.1553389112909684
2100-Jan-04 00:00:00, 342.1504028392294, 4.5088305045070154, 279.22686648718013, 5.9793974510273582, 62.923536352049261, 2.1559233900744692
2100-Jan-04 01:00:00, 344.35885484345704, 4.5379333074900661, 281.41828387643835, 6.0263247245963907, 62.940570967018672, 2.1565070401199464
2100-Jan-04 02:00:00, 346.73218465241007, 4.569208856929917, 283.77460312267112, 6.0767832262154595, 62.957581529738938, 2.1570898660730489
2100-Jan-04 03:00:00, 349.20483577134786, 4.6017932546087019, 286.23026759595189, 6.129369118385644, 62.974568175395966, 2.1576718725655955
2100-Jan-04 04:00:00, 351.73776490710497, 4.6351719911476232, 288.74623388479108, 6.1832463208325894, 62.991531022313872, 2.1582530636516775
2100-Jan-04 05:00:00, 354.31849834072028, 4.669180688880922, 291.31002818326476, 6.2381477179872062, 63.008470157455513, 2.1588334423108675
2100-Jan-04 06:00:00, 356.96409358359762, 4.7040441303226936, 293.93870795928854, 6.2944385805036376, 63.025385624309088, 2.1594130100331839
2100-Jan-04 07:00:00, 359.56216214898916, 4.738281269029037, 296.51988473491076, 6.3497122080989072, 63.042277414078377, 2.1599917665172454
2100-Jan-04 08:00:00, 362.10186462840448, 4.7717492641462043, 299.04271916753396, 6.4037364857967125, 63.059145460870518, 2.160569709505392
2100-Jan-04 09:00:00, 364.38476558498706, 4.8018331494387327, 301.30877594384805, 6.4522620961100658, 63.07598964113901, 2.1611468347646001
2100-Jan-04 10:00:00, 366.15515378576913, 4.8251631828341814, 303.06234400905873, 6.4898132119866796, 63.092809776710382, 2.1617231361901852
2100-Jan-04 11:00:00, 366.93010095387365, 4.8353753743205461, 303.82049531185783, 6.5060483544874028, 63.109605642015836, 2.162298606053576
2100-Jan-04 12:00:00, 366.72691042672835, 4.8326977458875024, 303.60053345261275, 6.5013380649760837, 63.12637697411558, 2.1628732353457734
2100-Jan-04 13:00:00, 365.78737071454441, 4.8203165670861985, 302.6442472292884, 6.4808600376353267, 63.143123485255998, 2.1634470142075934
2100-Jan-04 14:00:00, 364.38091459025253, 4.801782401339687, 301.22106971294005, 6.4503839444116702, 63.159844877312459, 2.1640199324245137
2100-Jan-04 15:00:00, 362.78242395253812, 4.780717620212183, 299.60588309582141, 6.41579614538347, 63.176540856716706, 2.164591979938125
2100-Jan-04 16:00:00, 361.30239410049626, 4.7612139057956817, 298.10918295092671, 6.3837456298155262, 63.193211149569564, 2.1651631473639319
2100-Jan-04 17:00:00, 360.21514161535544, 4.7468861799463928, 297.00528609968688, 6.3601066508679054, 63.209855515668572, 2.1657334264719759
2100-Jan-04 18:00:00, 359.59547804661912, 4.738720303249873, 296.3690042856249, 6.3464812361468903, 63.226473760994232, 2.166302810614646
2100-Jan-04 19:00:00, 359.4318490404728, 4.7365640133603604, 296.18878329283933, 6.3426219622939097, 63.24306574763348, 2.1668712950666835
2100-Jan-04 20:00:00, 359.69137013951041, 4.7399839615416104, 296.43173873847445, 6.3478246392089934, 63.259631401035946, 2.1674388772737996
2100-Jan-04 21:00:00, 360.3207241022194, 4.7482775374709307, 297.04455338883201, 6.360947525285102, 63.27617071338738, 2.1680055569682577
2100-Jan-04 22:00:00, 361.26049885665316, 4.7606618136401089, 297.96781511244598, 6.380718362046836, 63.292683744207181, 2.1685713361893466
2100-Jan-04 23:00:00, 362.41151668830508, 4.7758298340998779, 299.10234607119054, 6.4050133434294398, 63.309170617114567, 2.1691362191725814
2100-Jan-05 00:00:00, 363.65543162496834, 4.792222045141858, 300.32980011164091, 6.4312981907761735, 63.325631513327423, 2.1697002121269557
2100-Jan-05 01:00:00, 364.94923680148088, 4.809271705754095, 301.60717013848563, 6.4586519450141617, 63.342066662995244, 2.1702633229379882
2100-Jan-05 02:00:00, 366.32321367832674, 4.8273778625886399, 302.96473734376752, 6.4877230512045596, 63.358476334559242, 2.1708255608031699
2100-Jan-05 03:00:00, 367.74129317610459, 4.8460652002165929, 304.36643235387317, 6.5177391154751101, 63.374860822231398, 2.1713869358029658
2100-Jan-05 04:00:00, 369.22618425532329, 4.8656329754940559, 305.83496382136235, 6.5491864236225208, 63.391220433960925, 2.1719474584885137
2100-Jan-05 05:00:00, 370.80160070683121, 4.8863936868505728, 307.39404522737163, 6.5825727789625939, 63.407555479459567, 2.1725071394713407
2100-Jan-05 06:00:00, 372.42516002559603, 4.9077888210417875, 309.00129376640501, 6.6169905910390856, 63.423866259191044, 2.1730659890461119
2100-Jan-05 07:00:00, 374.08245586304918, 4.9296285323643323, 310.64230280782641, 6.6521313545437986, 63.440153055222794, 2.1736240168771888
2100-Jan-05 08:00:00, 375.68825009758746, 4.950789559703674, 312.23183397345559, 6.6861697646712424, 63.456416124131856, 2.1741812317555653
2100-Jan-05 09:00:00, 376.86594742485073, 4.9663091604119511, 313.3932917326577, 6.7110413597731702, 63.472655692193023, 2.1747376414340027
2100-Jan-05 10:00:00, 377.01042059281315, 4.9682130162057376, 313.52154864021395, 6.7137878685019556, 63.48887195259919, 2.1752932525317896
2100-Jan-05 11:00:00, 375.79573500108643, 4.9522059871217001, 312.29066993525498, 6.6874296849806232, 63.505065065831438, 2.1758480705474237
2100-Jan-05 12:00:00, 373.5373871079077, 4.9224456601249846, 310.01615194698286, 6.6387228852643627, 63.521235160924824, 2.1764020999019804
2100-Jan-05 13:00:00, 370.67633884340404, 4.8847429960836317, 307.13895650405505, 6.5771102785908573, 63.537382339348973, 2.1769553440720721
2100-Jan-05 14:00:00, 367.28962705324165, 4.8401131803571458, 303.73612037311074, 6.5042415394770066, 63.55350668013093, 2.1775078057653703
2100-Jan-05 15:00:00, 363.69856780165384, 4.7927904902106739, 300.12895955633923, 6.4269973671500589, 63.569608245314605, 2.1780594871076597
2100-Jan-05 16:00:00, 360.2844360009575, 4.7477993357895576, 296.69874891471591, 6.3535424269967589, 63.585687086241578, 2.178610389858036
2100-Jan-05 17:00:00, 357.43782385009666, 4.7102869096933278, 293.83608060074886, 6.2922409059969624, 63.60174324934782, 2.1791605156075158
2100-Jan-05 18:00:00, 355.33438356933652, 4.6825679427606586, 291.71660678838293, 6.2468542407716017, 63.617776780953612, 2.1797098659431522
2100-Jan-05 19:00:00, 353.9999894711226, 4.6649834046010232, 290.36620174026979, 6.2179365058697815, 63.633787730852809, 2.1802584425710116
2100-Jan-05 20:00:00, 353.37120556332206, 4.6566973408094618, 289.72142940961083, 6.2041292742128231, 63.649776153711258, 2.1808062473640875
2100-Jan-05 21:00:00, 353.34138587147982, 4.6563043793074517, 289.67564376302181, 6.2031488149112084, 63.665742108458019, 2.1813532823414419
2100-Jan-05 22:00:00, 353.80253344630449, 4.662381344978674, 290.12084779107562, 6.2126824671131686, 63.681685655228883, 2.1818995495634832
2100-Jan-05 23:00:00, 354.66944995683576, 4.6738055010664885, 290.97184310673669, 6.230905782388362, 63.697606850099092, 2.1824450509514945
2100-Jan-06 00:00:00, 355.86211036892212, 4.6895222841037416, 292.14860463147807, 6.2561050941523986, 63.713505737444081, 2.1829897880258931
2100-Jan-06 01:00:00, 357.32612159287748, 4.7088149063269933, 293.59673925106301, 6.2871156217639612, 63.7293823418145, 2.1835337616278476
2100-Jan-06 02:00:00, 359.01457140877835, 4.7310651622731781, 295.26933475083263, 6.3229327814583041, 63.745236657945711, 2.1840769715769781
2100-Jan-06 03:00:00, 360.86913362803745, 4.7555044341177028, 297.10806498619223, 6.3623075702125265, 63.761068641845199, 2.1846194163659871
2100-Jan-06 04:00:00, 362.86691395615958, 4.7818310226880918, 299.09003575416057, 6.4047497288310442, 63.776878201998997, 2.185161092859369
2100-Jan-06 05:00:00, 364.9934258561621, 4.8098540255645021, 301.20076066330154, 6.4499490439983651, 63.792665192860589, 2.185701996070323
2100-Jan-06 06:00:00, 367.21759667708625, 4.8391639698504054, 303.40916726687385, 6.4972401266307678, 63.808429410212405, 2.1862421190018257
2100-Jan-06 07:00:00, 369.51167185350494, 4.8693951081136824, 305.68750126395429, 6.5460286428151777, 63.824170589550661, 2.1867814525912928
2100-Jan-06 08:00:00, 371.82123767322344, 4.8998303808291341, 307.98134926568832, 6.5951493777471883, 63.839888407535121, 2.1873199857602494
2100-Jan-06 09:00:00, 374.05691426368384, 4.929291947221083, 310.20133177690155, 6.6426883482476615, 63.855582486782296, 2.1878577055785597
2100-Jan-06 10:00:00, 376.05202869837052, 4.9555834048620797, 312.18077629521184, 6.685076409454437, 63.871252403158664, 2.1883945975143102
2100-Jan-06 11:00:00, 377.34773006156695, 4.9726580532700098, 313.46083236511924, 6.7124876829392104, 63.886897696447676, 2.1889306457992896
2100-Jan-06 12:00:00, 377.43744348672715, 4.9738402895750662, 313.53492560376037, 6.7140743243961829, 63.902517882966798, 2.1894658338612811
2100-Jan-06 13:00:00, 376.34740520183124, 4.9594758526805443, 312.42929273195557, 6.6903981700969508, 63.918112469875645, 2.1900001448142961
2100-Jan-06 14:00:00, 374.15844511219632, 4.9306299125811206, 310.22476414175958, 6.643190131705917, 63.933680970436718, 2.1905335619814466
2100-Jan-06 15:00:00, 371.34582418748357, 4.8935654201306509, 307.39660126744405, 6.5826275143098254, 63.949222920039496, 2.1910660694439725
2100-Jan-06 16:00:00, 368.67266514014386, 4.8583387450894193, 304.70792724873041, 6.5250519279187582, 63.964737891413442, 2.1915976525624781
2100-Jan-06 17:00:00, 366.73227803488805, 4.8327684797963499, 302.75205252559476, 6.4831685931194434, 63.980225509293277, 2.1921282984794028
2100-Jan-06 18:00:00, 365.74718770352393, 4.8197870385971227, 301.75150224074912, 6.4617426898813486, 63.99568546277483, 2.1926579965423638
2100-Jan-06 19:00:00, 365.6059551045629, 4.8179258867611408, 301.59483758869533, 6.4583878543207822, 64.011117515867596, 2.1931867386657156
2100-Jan-06 20:00:00, 366.11577281235645, 4.8246442235322284, 302.08925129751697, 6.4689752885009986, 64.026521514839516, 2.1937145195821985
2100-Jan-06 21:00:00, 367.11518447322527, 4.8378143900604345, 303.07328708090915, 6.490047548233588, 64.041897392316102, 2.1942413369833886
2100-Jan-06 22:00:00, 368.45510796966209, 4.8554717941853651, 304.39786280212246, 6.518412170845858, 64.057245167539634, 2.1947671915285767
2100-Jan-06 23:00:00, 370.06774426123042, 4.8767229856022425, 305.99517931781077, 6.552617297388827, 64.07256494341965, 2.1952920867437093
2100-Jan-07 00:00:00, 371.89329615749892, 4.9007799617424217, 307.80543925752403, 6.5913824198335016, 64.087856899974881, 2.1958160287966955
2100-Jan-07 01:00:00, 373.88460772651825, 4.9270213055253516, 309.78148644144244, 6.6336977301160598, 64.103121285075829, 2.1963390261802198
2100-Jan-07 02:00:00, 376.03801922518312, 4.955398789150582, 311.91966082237451, 6.6794848515490335, 64.118358402808582, 2.1968610893130607
2100-Jan-07 03:00:00, 378.41455263216437, 4.9867165553477246, 314.28098403128399, 6.730050508622198, 64.13356860088038, 2.1973822301085679
2100-Jan-07 04:00:00, 380.92607513784003, 5.0198131970362256, 316.77732288059235, 6.7835074067360495, 64.148752257247651, 2.197902461516509
2100-Jan-07 05:00:00, 383.49626806070467, 5.053682992766162, 319.33235829310627, 6.8382212400611522, 64.163909767598398, 2.1984217970941797
2100-Jan-07 06:00:00, 386.05012194374234, 5.0873374739426893, 321.87108040988431, 6.8925857385240041, 64.179041533858012, 2.1989402506125852
2100-Jan-07 07:00:00, 388.50952782612546, 5.1197473269588887, 324.31537987121345, 6.9449282589715846, 64.194147954911998, 2.1994578357385768
2100-Jan-07 08:00:00, 390.74475682178115, 5.149202994982482, 326.53552740212047, 6.9924707632234799, 64.209229419660687, 2.1999745657968872
2100-Jan-07 09:00:00, 392.51730770141558, 5.172561527985998, 328.29302139874886, 7.0301059494641214, 64.224286302666741, 2.2004904536210033
2100-Jan-07 10:00:00, 393.51938659563723, 5.185766843100919, 329.28006763299072, 7.0512426753505713, 64.239318962646507, 2.2010055115014775
2100-Jan-07 11:00:00, 393.28318987819313, 5.1826542617453546, 329.02886213442974, 7.0458633308173022, 64.254327743763398, 2.2015197512302391
2100-Jan-07 12:00:00, 391.7922265879065, 5.1630064673585583, 327.5229136089232, 7.013614769322932, 64.269312978983322, 2.2020331842155638
2100-Jan-07 13:00:00, 389.4910122142885, 5.1326812493284804, 325.20673721897623, 6.9640158916203294, 64.284274995312245, 2.2025458216615221
2100-Jan-07 14:00:00, 386.9669428233754, 5.0994192657949142, 322.66772870276048, 6.9096452601657292, 64.299214120614906, 2.2030576748016109
2100-Jan-07 15:00:00, 384.66916052764998, 5.0691392754114126, 320.35502983655658, 6.8601208505716817, 64.314130691093411, 2.2035687551549841
2100-Jan-07 16:00:00, 382.89011022472397, 5.0456950935302229, 318.561085166211, 6.8217051052528452, 64.329025058512983, 2.2040790747740302
2100-Jan-07 17:00:00, 381.71249915152436, 5.0301766294710628, 317.36860155413962, 6.7961691188339346, 64.343897597384753, 2.2045886464904711
2100-Jan-07 18:00:00, 381.10627118392483, 5.022187806046289, 316.74752247367093, 6.7828692572648777, 64.358748710253877, 2.2050974840965467
2100-Jan-07 19:00:00, 380.97579313350354, 5.0204683767864475, 316.60221430223766, 6.7797576107359738, 64.373578831265903, 2.2056056024672079
2100-Jan-07 20:00:00, 381.19757624979479, 5.0233910168646725, 316.80918782193794, 6.784189766393828, 64.388388427856867, 2.206113017618025
2100-Jan-07 21:00:00, 381.67295014751375, 5.0296554558753979, 317.26977214866514, 6.7940527741475689, 64.403177998848591, 2.2066197466399262
2100-Jan-07 22:00:00, 382.39733409750409, 5.03920132933803, 317.97938602678914, 6.8092485304422556, 64.417948070714957, 2.2071258075712703
2100-Jan-07 23:00:00, 383.36635523720008, 5.0519710120211929, 318.9336560462649, 6.8296833825531191, 64.432699190935182, 2.2076312191701137
2100-Jan-08 00:00:00, 384.52454918108862, 5.067233598711157, 320.07711726201455, 6.8541695975252592, 64.447431919074077, 2.2081360006085973
2100-Jan-08 01:00:00, 385.77542410646822, 5.0837175279249562, 321.31327728979954, 6.8806408759240334, 64.462146816668664, 2.2086401711264338
2100-Jan-08 02:00:00, 387.08313772163228, 5.1009504728236976, 322.60629328563448, 6.9083296748096803, 64.476844435997776, 2.2091437496461275
2100-Jan-08 03:00:00, 388.47630388451142, 5.1193095045270391, 323.98477857583885, 6.9378487233676571, 64.491525308672593, 2.2096467543820539
2100-Jan-08 04:00:00, 389.94549470114231, 5.1386703830062022, 325.4393047656954, 6.9689961208279945, 64.506189935446926, 2.2101492024913374
2100-Jan-08 05:00:00, 391.46273042285713, 5.1586643933824226, 326.94189164617177, 7.0011726956544003, 64.520838776685352, 2.2106511097472601
2100-Jan-08 06:00:00, 393.02032561995708, 5.1791902576809301, 328.48485337466599, 7.0342138622959158, 64.535472245291089, 2.2111524902969562
2100-Jan-08 07:00:00, 394.61936138128078, 5.2002622224035369, 330.06927067974266, 7.0681427636030323, 64.550090701538153, 2.2116533564843475
2100-Jan-08 08:00:00, 396.15898135676821, 5.2205512106765921, 331.59428690596036, 7.100799643116595, 64.564694450807863, 2.2121537187725888
2100-Jan-08 09:00:00, 397.34873778209123, 5.2362297252097179, 332.76945403853256, 7.1259648123763943, 64.579283743558676, 2.2126535857430363
2100-Jan-08 10:00:00, 397.78060759933555, 5.2419208709450684, 333.18674882131728, 7.1349008126685609, 64.593858778018287, 2.2131529641874836
2100-Jan-08 11:00:00, 397.28889121357759, 5.2354410719406719, 332.68047150867602, 7.1240593298599597, 64.608419704901578, 2.2136518592698136
2100-Jan-08 12:00:00, 395.86287971175, 5.216649207000974, 331.23991307751419, 7.0932110396516803, 64.622966634235823, 2.2141502747598456
2100-Jan-08 13:00:00, 393.54548113058081, 5.1861107147847703, 328.90798148731528, 7.0432747782101419, 64.637499643265542, 2.2146482133041774
2100-Jan-08 14:00:00, 390.13351306420054, 5.1411480738805366, 325.4814942784713, 6.9698995720908545, 64.65201878572924, 2.2151456767440285
2100-Jan-08 15:00:00, 386.02087988100311, 5.0869521243905647, 321.3543557797837, 6.8815205356122044, 64.666524101219409, 2.2156426664359414
2100-Jan-08 16:00:00, 381.94029476873015, 5.0331785018030182, 317.25927914410431, 6.7938280756953251, 64.681015624625871, 2.216139183575331
2100-Jan-08 17:00:00, 378.530484147994, 4.9882442915440546, 313.83499075315427, 6.7204999553248976, 64.695493394839701, 2.2166352294947069
2100-Jan-08 18:00:00, 376.08662957547182, 4.9560393724390943, 311.37667211347218, 6.6678572265185592, 64.709957461999622, 2.217130805911951
2100-Jan-08 19:00:00, 374.55543363649065, 4.9358613954419441, 309.831025743071, 6.6347585706347756, 64.724407893419624, 2.2176259151334152
2100-Jan-08 20:00:00, 373.90891304409229, 4.9273415990465343, 309.17006826736804, 6.6206047483497796, 64.738844776724235, 2.2181205601613434
2100-Jan-08 21:00:00, 374.00839295730782, 4.9286525373460943, 309.25512473655334, 6.6224261577343357, 64.75326822075445, 2.2186147447249094
2100-Jan-08 22:00:00, 374.6120272916703, 4.9366071820805635, 309.8443489381217, 6.6350438751240173, 64.767678353548604, 2.2191084732110387
2100-Jan-08 23:00:00, 375.56578315393085, 4.9491757001647967, 310.78370783618033, 6.6551594187008725, 64.782075317750554, 2.2196017505070791
