Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8.8162341519139371, 3.4839866106133726, null, null, 8.8162341519139371, 3.4839866106133726
2100-Jan-01 01:00:00, 8.830414678509964, 3.4895904505228739, null, null, 8.830414678509964, 3.4895904505228739
2100-Jan-01 02:00:00, 8.8563283812533289, 3.4998309899452189, null, null, 8.8563283812533289, 3.4998309899452189
2100-Jan-01 03:00:00, 8.8929765330406596, 3.5143135533538903, null, null, 8.8929765330406596, 3.5143135533538903
2100-Jan-01 04:00:00, 8.9394682221020716, 3.5326860715293056, null, null, 8.9394682221020716, 3.5326860715293056
2100-Jan-01 05:00:00, 8.9951363343809749, 3.5546849153072602, null, null, 8.9951363343809749, 3.5546849153072602
2100-Jan-01 06:00:00, 9.0587006599605502, 3.5798041731917429, null, null, 9.0587006599605502, 3.5798041731917429
2100-Jan-01 07:00:00, 9.1284129509578165, 3.6073529751228861, null, null, 9.1284129509578165, 3.6073529751228861
2100-Jan-01 08:00:00, 9.2002954927188316, 3.635759413599553, null, null, 9.2002954927188316, 3.635759413599553
2100-Jan-01 09:00:00, 9.2661705920948201, 3.6617918397175626, null, null, 9.2661705920948201, 3.6617918397175626
2100-Jan-01 10:00:00, 9.3163360233564525, 3.6816161420012343, null, null, 9.3163360233564525, 3.6816161420012343
2100-Jan-01 11:00:00, 9.3408003307477419, 3.6912839114729286, null, null, 9.3408003307477419, 3.6912839114729286
2100-Jan-01 12:00:00, 9.3341175080359626, 3.6886430032974249, null, null, 9.3341175080359626, 3.6886430032974249
2100-Jan-01 13:00:00, 9.2960452300909466, 3.6735976557816503, null, null, 9.2960452300909466, 3.6735976557816503
2100-Jan-01 14:00:00, 9.2303801632945159, 3.6476482300334547, null, null, 9.2303801632945159, 3.6476482300334547
2100-Jan-01 15:00:00, 9.1451082278182323, 3.6139505903903464, null, null, 9.1451082278182323, 3.6139505903903464
2100-Jan-01 16:00:00, 9.0505394086084578, 3.5765790217329005, null, null, 9.0505394086084578, 3.5765790217329005
2100-Jan-01 17:00:00, 8.9577646918143685, 3.5399164438629738, null, null, 8.9577646918143685, 3.5399164438629738
2100-Jan-01 18:00:00, 8.8761557264267736, 3.5076663314207281, null, null, 8.8761557264267736, 3.5076663314207281
2100-Jan-01 19:00:00, 8.8113823576231756, 3.4820692855905571, null, null, 8.8113823576231756, 3.4820692855905571
2100-Jan-01 20:00:00, 8.7649097364314112, 3.4637043026281815, null, null, 8.7649097364314112, 3.4637043026281815
2100-Jan-01 21:00:00, 8.7356998472419463, 3.4521611810322672, null, null, 8.7356998472419463, 3.4521611810322672
2100-Jan-01 22:00:00, 8.7216110509300062, 3.4465935909632348, null, null, 8.7216110509300062, 3.4465935909632348
2100-Jan-01 23:00:00, 8.7208859961177847, 3.4463070648553509, null, null, 8.7208859961177847, 3.4463070648553509
2100-Jan-02 00:00:00, 8.7329237463013083, 3.4510641254935601, null, null, 8.7329237463013083, 3.4510641254935601
