Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 292.74198548407867, 5.5722771756119771, 186.91056702288569, 8.0050503885021644, 105.83141846119297, 3.6260586052998303
2100-Jan-01 01:00:00, 294.7210446071885, 5.6099481163301528, 188.88685981176275, 8.0896915278950878, 105.83418479542576, 3.6261533870782072
2100-Jan-01 02:00:00, 296.88350979070123, 5.6511101497337926, 191.04805656069172, 8.1822517782340913, 105.83545323000951, 3.6261968469335559
2100-Jan-01 03:00:00, 299.21561637381194, 5.6955012686321407, 193.38031736712873, 8.2821384008688135, 105.83529900668323, 3.6261915628428056
2100-Jan-01 04:00:00, 301.72669526844084, 5.7432990848133887, 195.89283820690358, 8.3897452432475905, 105.83385706153723, 3.6261421580660294
2100-Jan-01 05:00:00, 304.4250544603043, 5.7946617388978714, 198.59374657988917, 8.5054203918753828, 105.83130788041515, 3.6260548165158677
2100-Jan-01 06:00:00, 307.24779318884839, 5.848391929201024, 201.41992929526799, 8.6264608199478694, 105.82786389358043, 3.6259368166035526
2100-Jan-01 07:00:00, 310.12911047814367, 5.9032371490976061, 204.30535306253137, 8.7500384379339984, 105.82375741561232, 3.6257961180284961
2100-Jan-01 08:00:00, 312.77355528249262, 5.9535735550664066, 206.95432478116078, 8.8634892311293836, 105.81923050133183, 3.6256410142160282
2100-Jan-01 09:00:00, 314.53462157012405, 5.9870950516945083, 208.72009505392998, 8.9391140619411491, 105.81452651619408, 3.6254798434972004
2100-Jan-01 10:00:00, 314.97722375613142, 5.9955198837352102, 209.16734121290369, 8.9582688272156563, 105.80988254322772, 3.6253207289508556
2100-Jan-01 11:00:00, 313.6858048140403, 5.9709380176142028, 207.88028394475725, 8.9031464312564239, 105.80552086928306, 3.6251712867004304
2100-Jan-01 12:00:00, 310.89552228868803, 5.9178256237639708, 205.09388442802916, 8.7838098475138082, 105.80163786065889, 3.625038244764105
2100-Jan-01 13:00:00, 307.08484940437921, 5.8452903312884326, 201.28645949322433, 8.6207445434006367, 105.79838991115487, 3.6249269615986721
2100-Jan-01 14:00:00, 302.78894542871558, 5.7635187752452248, 196.99306722103017, 8.4368661141392671, 105.7958782076854, 3.6248409041299938
2100-Jan-01 15:00:00, 298.63665373990898, 5.6844808464501471, 192.84251788481305, 8.2591053962430223, 105.79413585509594, 3.6247812066158498
2100-Jan-01 16:00:00, 295.1187856911987, 5.6175190274878677, 189.32566465405372, 8.1084847664433823, 105.79312103714496, 3.6247464363234592
2100-Jan-01 17:00:00, 292.57814633251741, 5.5691585345902368, 186.78542765312804, 7.9996908896977299, 105.79271867938935, 3.6247326505042445
2100-Jan-01 18:00:00, 291.12760907721002, 5.5415478875326976, 185.33485775706683, 7.9375655358722685, 105.79275132014318, 3.6247337688610428
2100-Jan-01 19:00:00, 290.66015568988814, 5.5326500185217702, 184.86715775780311, 7.9175347686425592, 105.79299793208506, 3.6247422184251423
2100-Jan-01 20:00:00, 290.9178583391091, 5.5375553298933999, 185.12464054180077, 7.9285623027884524, 105.79321779730833, 3.6247497515773617
2100-Jan-01 21:00:00, 291.66528419704883, 5.5517824112660046, 185.87210860737733, 7.9605750435555587, 105.79317558967149, 3.6247483054343639
2100-Jan-01 22:00:00, 292.72634163539516, 5.571979398506949, 186.93367789858743, 8.006040186604336, 105.79266373680771, 3.6247307680290417
2100-Jan-01 23:00:00, 294.04657491021538, 5.5971097389041384, 188.25505588018868, 8.0626324782733239, 105.79151903002671, 3.6246915474087933
2100-Jan-02 00:00:00, 295.6626106399126, 5.6278706118164221, 189.87297856049881, 8.1319252570973131, 105.78963207941382, 3.6246268955917138
2100-Jan-02 01:00:00, 297.59348838224861, 5.6646244308995453, 191.8065384283266, 8.2147362207452481, 105.78694995392202, 3.6245349990229871
2100-Jan-02 02:00:00, 299.80741484640174, 5.7067660180869249, 194.02394120614616, 8.3097036763085104, 105.78347364025558, 3.6244158915096589
2100-Jan-02 03:00:00, 302.2823062688442, 5.7538750139577752, 196.50305388341718, 8.4158797059275265, 105.77925238542703, 3.6242712603819771
2100-Jan-02 04:00:00, 304.98339036786308, 5.8052895360307968, 199.20901377356896, 8.5317712021385379, 105.77437659429411, 3.624104203144606
2100-Jan-02 05:00:00, 307.8652872267877, 5.8601457879035808, 202.0963169318527, 8.655429311131984, 105.768970294935, 3.6239189693208611
2100-Jan-02 06:00:00, 310.93118162377095, 5.9185043911046087, 205.16799791698344, 8.7869839977129995, 105.7631837067875, 3.6237207058178988
2100-Jan-02 07:00:00, 314.0934785288639, 5.9786979941425171, 208.33629234030482, 8.9226764676908612, 105.75718618855909, 3.6235152153038457
2100-Jan-02 08:00:00, 317.07344633286931, 6.0354210041708169, 211.32228659409472, 9.0505613424846949, 105.75115973877458, 3.6233087335197189
2100-Jan-02 09:00:00, 319.29020873250238, 6.0776165727456641, 213.54491568231253, 9.1457526317174516, 105.74529305018984, 3.6231077255682371
2100-Jan-02 10:00:00, 320.29787624574442, 6.096797294893733, 214.55810072364403, 9.189145562560908, 105.73977552210039, 3.6229186807599971
2100-Jan-02 11:00:00, 319.51327147408171, 6.0818625213463626, 213.77848169520735, 9.1557558526805316, 105.73478977887436, 3.6227478562790312
2100-Jan-02 12:00:00, 317.28912647067204, 6.0395264265861357, 211.5586252606397, 9.0606833113202629, 105.73050121003236, 3.6226009187988377
2100-Jan-02 13:00:00, 314.01398437881141, 5.977184841059267, 208.28694028330591, 8.9205628060111337, 105.72704409550548, 3.6224824690977759
2100-Jan-02 14:00:00, 309.01167262065451, 5.8819669733892761, 203.28716661946569, 8.7064313058630098, 105.72450600118884, 3.6223955074102947
2100-Jan-02 15:00:00, 303.21367240550984, 5.7716033567402354, 197.49075857021765, 8.4581813580638094, 105.72291383529219, 3.6223409556813793
2100-Jan-02 16:00:00, 298.02949708330391, 5.6729237574523843, 192.30727365226511, 8.2361818284643391, 105.72222343103881, 3.6223173006428238
2100-Jan-02 17:00:00, 294.2315638993914, 5.6006309622791202, 188.5092498345912, 8.0735191576401242, 105.72231406480023, 3.6223204059903216
2100-Jan-02 18:00:00, 291.95759418798298, 5.5573464655235183, 186.23460248812594, 7.9761000180240229, 105.72299169985706, 3.6223436235231188
2100-Jan-02 19:00:00, 291.0532687336916, 5.5401328359857533, 185.32926482079336, 7.937326000262261, 105.72400391289823, 3.6223783045645495
2100-Jan-02 20:00:00, 291.21960544588723, 5.5432990175066621, 185.49454043003462, 7.9444044635136439, 105.72506501585259, 3.6224146607010796
2100-Jan-02 21:00:00, 292.174353488576, 5.5614724295573374, 186.44846723161402, 7.9852594683173628, 105.72588625696197, 3.6224427985493199
2100-Jan-02 22:00:00, 293.67460391045046, 5.590029355444444, 187.94839877126415, 8.0494988943993171, 105.72620513918629, 3.6224537242805477
2100-Jan-02 23:00:00, 295.5462448991014, 5.6256556163811986, 189.8204357783911, 8.1296749422808539, 105.7258091207103, 3.6224401556614776
2100-Jan-03 00:00:00, 297.66973490253179, 5.6660757660880776, 191.94518383374157, 8.2206741592693184, 105.72455106879025, 3.6223970515430888
2100-Jan-03 01:00:00, 299.95331813254427, 5.709543253985883, 194.23096221440903, 8.3185700214757148, 105.72235591813526, 3.6223218399940218
2100-Jan-03 02:00:00, 302.34729114294862, 5.7551119862702134, 196.62807162005353, 8.4212339953996036, 105.71921952289512, 3.6222143789667056
2100-Jan-03 03:00:00, 304.82785280307417, 5.8023289138269458, 199.11265122456564, 8.5276441638837053, 105.7152015785085, 3.6220767137815408
2100-Jan-03 04:00:00, 307.38432469751109, 5.8509907754451493, 201.67390988030516, 8.6373383610805483, 105.71041481720593, 3.621912706936834
2100-Jan-03 05:00:00, 310.01003220921262, 5.9009705213059735, 204.30501965606726, 8.7500241587223542, 105.70501255314535, 3.6217276113728718
2100-Jan-03 06:00:00, 312.70197920316571, 5.9522111206602393, 207.00280299025457, 8.8655654674424049, 105.69917621291114, 3.6215276432345118
2100-Jan-03 07:00:00, 315.42816852659018, 6.0041035149753066, 209.73506459596487, 8.9825834198067707, 105.69310393062531, 3.6213195911101379
2100-Jan-03 08:00:00, 318.01296311462204, 6.0533044926304864, 212.32596232380106, 9.0935470062595645, 105.68700079082095, 3.6211104817272273
2100-Jan-03 09:00:00, 320.06740926409458, 6.0924104082657156, 214.38633840994632, 9.1817892851823935, 105.68107085414826, 3.6209073067323767
2100-Jan-03 10:00:00, 321.19672969086042, 6.1139067659802189, 215.52121913425697, 9.2303942277907698, 105.67551055660346, 3.6207167965317812
2100-Jan-03 11:00:00, 321.1657417541752, 6.1133169176466255, 215.4952393937601, 9.2292815612622263, 105.67050236041507, 3.6205452027541489
2100-Jan-03 12:00:00, 319.85000530472337, 6.0882721732985354, 214.18379804394843, 9.1731148380318466, 105.66620726077491, 3.6203980415118897
2100-Jan-03 13:00:00, 317.27186040123468, 6.0391977708776645, 211.60910491185555, 9.062845265874321, 105.66275548937912, 3.620279774880343
2100-Jan-03 14:00:00, 313.63543066504212, 5.9699791571342509, 207.97519473825594, 8.9072112933799055, 105.66023592678617, 3.6201934481377309
2100-Jan-03 15:00:00, 309.43066598807548, 5.8899424169326817, 203.77198038187791, 8.7271950254266759, 105.65868560619755, 3.6201403301374895
2100-Jan-03 16:00:00, 305.3057653331918, 5.8114258702444195, 199.64768412545803, 8.5505586806997904, 105.65808120773377, 3.6201196218801264
2100-Jan-03 17:00:00, 301.96287890135676, 5.7477947865992949, 196.30454409663997, 8.4073778813861253, 105.65833480471679, 3.6201283107698332
2100-Jan-03 18:00:00, 299.7256152433323, 5.7052089812293509, 194.06631909857094, 8.3115186468028082, 105.65929614476137, 3.6201612487705894
2100-Jan-03 19:00:00, 298.58779622437692, 5.683550854743606, 192.92703323148748, 8.2627250396880498, 105.66076299288942, 3.6202115067880545
2100-Jan-03 20:00:00, 298.37126155166345, 5.6794291664504337, 192.70876236019299, 8.2533768827010725, 105.66249919147049, 3.620270993449926
2100-Jan-03 21:00:00, 298.88774767642002, 5.689260362477004, 193.22348996447329, 8.2754217594260595, 105.66425771194675, 3.6203312449177627
2100-Jan-03 22:00:00, 300.02959254479094, 5.7109951200916029, 194.36378799786317, 8.3242587158410402, 105.66580454692777, 3.6203842434920568
2100-Jan-03 23:00:00, 301.67228902194859, 5.7422634742738268, 196.00534951388011, 8.3945639043643432, 105.66693950806847, 3.6204231302014169
2100-Jan-04 00:00:00, 303.64641279004718, 5.7798404716307958, 197.97890136842449, 8.4790876543672802, 105.66751142162272, 3.6204427254416114
2100-Jan-04 01:00:00, 305.82839202716838, 5.8213739506108064, 200.16096514126417, 8.5725416025882399, 105.66742688590419, 3.6204398290288631
2100-Jan-04 02:00:00, 308.17844117596314, 5.8661066021699648, 202.51178829555678, 8.673223217888598, 105.66665288040633, 3.6204133095950608
2100-Jan-04 03:00:00, 310.63081642790303, 5.9127870078515183, 204.96560232156344, 8.7783157508313252, 105.66521410633959, 3.6203640134676762
2100-Jan-04 04:00:00, 313.14626476616087, 5.9606679953994002, 207.48307843000975, 8.8861348186398121, 105.66318633615111, 3.6202945368070738
2100-Jan-04 05:00:00, 315.71209302927514, 6.0095079533693827, 210.05140578692831, 8.9961317558583715, 105.6606872423468, 3.620208911378195
2100-Jan-04 06:00:00, 318.3451550391249, 6.0596276904313386, 212.68728895564453, 9.1090219895132432, 105.65786608348037, 3.6201122511658186
2100-Jan-04 07:00:00, 320.93279669104231, 6.1088828613006578, 215.27790328897666, 9.2199734386785561, 105.65489340206565, 3.6200103993983439
2100-Jan-04 08:00:00, 323.46364120042512, 6.15705691146752, 217.81168960609622, 9.3284910439980884, 105.65195159432888, 3.6199096054430688
2100-Jan-04 09:00:00, 325.73830531397232, 6.2003546260100482, 220.08907859984143, 9.4260276035384507, 105.6492267141309, 3.6198162439873314
2100-Jan-04 10:00:00, 327.50020036020379, 6.2338918978697881, 221.85329890346989, 9.5015860519018069, 105.64690145673389, 3.6197365746441763
2100-Jan-04 11:00:00, 328.26518616165714, 6.2484532287771293, 222.62003720135499, 9.534424102778905, 105.64514896030217, 3.6196765295757136
2100-Jan-04 12:00:00, 328.04999605599323, 6.244357134012227, 222.40586948215966, 9.5252516765696402, 105.64412657383359, 3.6196414999663005
2100-Jan-04 13:00:00, 327.09592220933666, 6.2261965551298308, 221.45195371664693, 9.4843971444212194, 105.64396849268971, 3.6196360836967236
2100-Jan-04 14:00:00, 325.67195466143369, 6.1990916564154528, 220.02717755594944, 9.4233764908520516, 105.64477710548424, 3.6196637888661769
2100-Jan-04 15:00:00, 324.05270009175365, 6.1682695136154946, 218.40608545717106, 9.353947971417222, 105.64661463458259, 3.6197267473741177
2100-Jan-04 16:00:00, 322.54878355368623, 6.1396428040396858, 216.89928622923981, 9.2894144143419339, 105.64949732444641, 3.6198255157978911
2100-Jan-04 17:00:00, 321.43507676126967, 6.1184436483072249, 215.78168293549092, 9.2415494336545638, 105.65339382577874, 3.6199590200293574
2100-Jan-04 18:00:00, 320.78653613145036, 6.1060988247827712, 215.12830762032053, 9.2135665196660668, 105.65822851112982, 3.6201246688761377
2100-Jan-04 19:00:00, 320.59200366046912, 6.1023959434001371, 214.92811404097677, 9.2049925812546274, 105.66388961949237, 3.6203186331165496
2100-Jan-04 20:00:00, 320.81945247661429, 6.1067253799335743, 215.14921132448268, 9.2144617884985873, 105.67024115213161, 3.6205362530815681
2100-Jan-04 21:00:00, 321.41597876817377, 6.1180801223481716, 215.73884216262505, 9.239714638806225, 105.67713660554871, 3.6207725091817324
2100-Jan-04 22:00:00, 322.32280721516378, 6.1353413957832146, 216.63837474466669, 9.2782400349892082, 105.68443247049707, 3.6210224844184227
2100-Jan-04 23:00:00, 323.44100673192975, 6.1566260695028108, 217.74900688224469, 9.3258064533357601, 105.69199984968503, 3.6212817624364542
2100-Jan-05 00:00:00, 324.65237029499929, 6.1796840996746649, 218.95263710876719, 9.3773558160384969, 105.69973318623211, 3.6215467265836039
2100-Jan-05 01:00:00, 325.9141014561153, 6.2037008656305943, 220.20654581436301, 9.4310585174467434, 105.70755564175229, 3.6218147441776791
2100-Jan-05 02:00:00, 327.25676384454903, 6.2292581391089792, 221.54134278017639, 9.4882255205752912, 105.71542106437266, 3.6220842339359343
2100-Jan-05 03:00:00, 328.64440323036001, 6.2556715395125755, 222.92109028679255, 9.5473176761970766, 105.72331294356745, 3.6223546301649781
2100-Jan-05 04:00:00, 330.09983461373076, 6.2833753451857364, 224.36859340231217, 9.6093116852133225, 105.73124121141862, 3.622626273163672
2100-Jan-05 05:00:00, 331.6467937584556, 6.312821360998945, 225.90755590402978, 9.6752227386571672, 105.73923785442585, 3.6229002588723729
2100-Jan-05 06:00:00, 333.24302102581731, 6.3432051843316355, 227.49566890779667, 9.7432388215372381, 105.74735211802063, 3.6231782745671572
2100-Jan-05 07:00:00, 334.87387216970154, 6.3742480652865474, 229.11822626034237, 9.8127300952102381, 105.75564590935916, 3.6234624413475984
2100-Jan-05 08:00:00, 336.45376015170677, 6.4043208740351583, 230.68957043129288, 9.880027998514965, 105.7641897204139, 3.623755174451317
2100-Jan-05 09:00:00, 337.60533275884552, 6.4262407969468249, 231.83227366641347, 9.9289679654838991, 105.77305909243202, 3.6240590621171687
2100-Jan-05 10:00:00, 337.72247112433195, 6.4284704991171822, 231.94013974211191, 9.9335876795264468, 105.78233138222002, 3.6243767547897745
2100-Jan-05 11:00:00, 336.47839398603679, 6.4047897734742261, 230.68631205895483, 9.8798884481665503, 105.79208192708197, 3.6247108337203708
2100-Jan-05 12:00:00, 334.18832795363443, 6.3611988869059788, 228.38595007122572, 9.7813679957551471, 105.80237788240869, 3.6250635998266469
2100-Jan-05 13:00:00, 331.2929813775753, 6.3060866227236412, 225.47971272314544, 9.6568989687606432, 105.81326865442985, 3.6254367458940426
2100-Jan-05 14:00:00, 327.86882987116041, 6.2409086768492843, 222.04405545948941, 9.5097558192252691, 105.824774411671, 3.6258309629484993
2100-Jan-05 15:00:00, 324.23728593015625, 6.1717830631071102, 218.40040980995664, 9.3537048934432878, 105.83687612019959, 3.6262455988381714
2100-Jan-05 16:00:00, 320.78010776957797, 6.1059764623752093, 214.93059799560271, 9.205098964656381, 105.84950977397527, 3.6266784605502771
2100-Jan-05 17:00:00, 317.88884144472058, 6.0509418648473652, 212.02627567459621, 9.0807119548985966, 105.86256577012435, 3.6271257928063831
2100-Jan-05 18:00:00, 315.73998119455899, 6.0100387982586936, 209.86408750046971, 8.9881092435645353, 105.87589369408929, 3.6275824420140244
2100-Jan-05 19:00:00, 314.36027766642042, 5.9837764551026718, 208.47096528321148, 8.9284442726422188, 105.88931238320893, 3.6280422010710378
2100-Jan-05 20:00:00, 313.68715874524099, 5.9709637893869623, 207.78453447490867, 8.8990456501019999, 105.90262427033234, 3.628498300814937
2100-Jan-05 21:00:00, 313.61480189155532, 5.9695864931182872, 207.69916987571125, 8.895389634667163, 105.91563201584404, 3.6289439798791889
2100-Jan-05 22:00:00, 314.03593535496583, 5.977602672902572, 208.10778036351365, 8.9128897021926559, 105.92815499145219, 3.6293730494705083
