Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 802.76784206063712, 3.1251629357144672, null, null, 802.76784206063712, 3.1251629357144672
2100-Jan-01 01:00:00, 802.84055809215488, 3.1254460181134185, null, null, 802.84055809215488, 3.1254460181134185
2100-Jan-01 02:00:00, 802.91425354720457, 3.1257329133932052, null, null, 802.91425354720457, 3.1257329133932052
2100-Jan-01 03:00:00, 803.00032023282404, 3.126067969684458, null, null, 803.00032023282404, 3.126067969684458
2100-Jan-01 04:00:00, 803.10622985337602, 3.1264802742180264, null, null, 803.10622985337602, 3.1264802742180264
2100-Jan-01 05:00:00, 803.23585631644551, 3.1269849080569116, null, null, 803.23585631644551, 3.1269849080569116
2100-Jan-01 06:00:00, 803.39146947972074, 3.1275907077223901, null, null, 803.39146947972074, 3.1275907077223901
2100-Jan-01 07:00:00, 803.57404819400676, 3.12830148386568, null, null, 803.57404819400676, 3.12830148386568
2100-Jan-01 08:00:00, 803.78197712725614, 3.1291109480238175, null, null, 803.78197712725614, 3.1291109480238175
2100-Jan-01 09:00:00, 804.01606727118019, 3.1300222573751357, null, null, 804.01606727118019, 3.1300222573751357
2100-Jan-01 10:00:00, 804.27754417150561, 3.1310401829504118, null, null, 804.27754417150561, 3.1310401829504118
2100-Jan-01 11:00:00, 804.55474979687312, 3.1321193402118017, null, null, 804.55474979687312, 3.1321193402118017
2100-Jan-01 12:00:00, 804.82271356163983, 3.1331625190511705, null, null, 804.82271356163983, 3.1331625190511705
2100-Jan-01 13:00:00, 805.05801409150922, 3.1340785404164686, null, null, 805.05801409150922, 3.1340785404164686
2100-Jan-01 14:00:00, 805.25271316609451, 3.1348365009370966, null, null, 805.25271316609451, 3.1348365009370966
2100-Jan-01 15:00:00, 805.42517687645955, 3.1355078995247694, null, null, 805.42517687645955, 3.1355078995247694
2100-Jan-01 16:00:00, 805.6017865579812, 3.1361954383147679, null, null, 805.6017865579812, 3.1361954383147679
2100-Jan-01 17:00:00, 805.80366882573696, 3.1369813628965857, null, null, 805.80366882573696, 3.1369813628965857
2100-Jan-01 18:00:00, 806.03768928733552, 3.1378924009756761, null, null, 806.03768928733552, 3.1378924009756761
2100-Jan-01 19:00:00, 806.30185665625766, 3.1389208005040645, null, null, 806.30185665625766, 3.1389208005040645
2100-Jan-01 20:00:00, 806.58976444400605, 3.1400416211199791, null, null, 806.58976444400605, 3.1400416211199791
2100-Jan-01 21:00:00, 806.89483445118867, 3.1412292539937603, null, null, 806.89483445118867, 3.1412292539937603
2100-Jan-01 22:00:00, 807.2142955998919, 3.1424729113614562, null, null, 807.2142955998919, 3.1424729113614562
2100-Jan-01 23:00:00, 807.54784319453836, 3.1437714070478431, null, null, 807.54784319453836, 3.1437714070478431
2100-Jan-02 00:00:00, 807.90563450016748, 3.1451642831304261, null, null, 807.90563450016748, 3.1451642831304261
2100-Jan-02 01:00:00, 808.29220760232079, 3.1466692063068358, null, null, 808.29220760232079, 3.1466692063068358
2100-Jan-02 02:00:00, 808.70865693947758, 3.1482904372093401, null, null, 808.70865693947758, 3.1482904372093401
2100-Jan-02 03:00:00, 809.15139148164712, 3.1500139960130871, null, null, 809.15139148164712, 3.1500139960130871
2100-Jan-02 04:00:00, 809.62317451421757, 3.1518506401458461, null, null, 809.62317451421757, 3.1518506401458461
2100-Jan-02 05:00:00, 810.12064049068056, 3.1537872675865151, null, null, 810.12064049068056, 3.1537872675865151
2100-Jan-02 06:00:00, 810.63293205504806, 3.1557816108142291, null, null, 810.63293205504806, 3.1557816108142291
2100-Jan-02 07:00:00, 811.14909071664306, 3.1577910085923264, null, null, 811.14909071664306, 3.1577910085923264
2100-Jan-02 08:00:00, 811.67435970380041, 3.1598358727285514, null, null, 811.67435970380041, 3.1598358727285514
2100-Jan-02 09:00:00, 812.2097480640806, 3.1619201314296297, null, null, 812.2097480640806, 3.1619201314296297
2100-Jan-02 10:00:00, 812.74955916204294, 3.1640216077808856, null, null, 812.74955916204294, 3.1640216077808856
2100-Jan-02 11:00:00, 813.28919039552534, 3.1661223839224713, null, null, 813.28919039552534, 3.1661223839224713
2100-Jan-02 12:00:00, 813.79882668667187, 3.1681063902121323, null, null, 813.79882668667187, 3.1681063902121323
2100-Jan-02 13:00:00, 814.22738089265101, 3.1697747451838918, null, null, 814.22738089265101, 3.1697747451838918
2100-Jan-02 14:00:00, 814.55624446972968, 3.171055006061501, null, null, 814.55624446972968, 3.171055006061501
2100-Jan-02 15:00:00, 814.81633520313198, 3.1720675353101377, null, null, 814.81633520313198, 3.1720675353101377
2100-Jan-02 16:00:00, 815.05043307462722, 3.1729788747447727, null, null, 815.05043307462722, 3.1729788747447727
2100-Jan-02 17:00:00, 815.29137183803459, 3.1739168456670321, null, null, 815.29137183803459, 3.1739168456670321
2100-Jan-02 18:00:00, 815.55555465840393, 3.1749453053476682, null, null, 815.55555465840393, 3.1749453053476682
2100-Jan-02 19:00:00, 815.84281445612942, 3.1760636033483305, null, null, 815.84281445612942, 3.1760636033483305
2100-Jan-02 20:00:00, 816.14846319409958, 3.1772534892122191, null, null, 816.14846319409958, 3.1772534892122191
2100-Jan-02 21:00:00, 816.47085474596224, 3.1785085545946123, null, null, 816.47085474596224, 3.1785085545946123
2100-Jan-02 22:00:00, 816.80873053184507, 3.179823899863309, null, null, 816.80873053184507, 3.179823899863309
2100-Jan-02 23:00:00, 817.15921251021439, 3.181188320846621, null, null, 817.15921251021439, 3.181188320846621
2100-Jan-03 00:00:00, 817.51753351870173, 3.1825832590543324, null, null, 817.51753351870173, 3.1825832590543324
2100-Jan-03 01:00:00, 817.87441662847152, 3.1839725995443207, null, null, 817.87441662847152, 3.1839725995443207
2100-Jan-03 02:00:00, 818.23228947370865, 3.1853657930593506, null, null, 818.23228947370865, 3.1853657930593506
2100-Jan-03 03:00:00, 818.59274512368222, 3.186769041393732, null, null, 818.59274512368222, 3.186769041393732
2100-Jan-03 04:00:00, 818.95691592863182, 3.1881867527696341, null, null, 818.95691592863182, 3.1881867527696341
2100-Jan-03 05:00:00, 819.32579197051405, 3.1896227815609772, null, null, 819.32579197051405, 3.1896227815609772
2100-Jan-03 06:00:00, 819.6981411348786, 3.1910723311650435, null, null, 819.6981411348786, 3.1910723311650435
2100-Jan-03 07:00:00, 820.07163223901398, 3.1925263263231791, null, null, 820.07163223901398, 3.1925263263231791
2100-Jan-03 08:00:00, 820.44226403430673, 3.1939691902357055, null, null, 820.44226403430673, 3.1939691902357055
2100-Jan-03 09:00:00, 820.80698053411936, 3.1953890259933666, null, null, 820.80698053411936, 3.1953890259933666
