Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 62.00250302907741, 0.95952717893508155, 52.237283144176303, 5.3556925795784407, 9.7652198849011054, 0.17798903253893023
2100-Jan-01 01:00:00, 62.388226225225395, 0.96549648456256765, 52.620866097475449, 5.3950199000856536, 9.7673601277499493, 0.17802804238802264
2100-Jan-01 02:00:00, 62.809232482774554, 0.97201181744244691, 53.039736684059626, 5.4379651291891822, 9.7694957987149298, 0.17806696890615112
2100-Jan-01 03:00:00, 63.262836807339653, 0.97903162562178103, 53.491209921702513, 5.4842529857388547, 9.7716268856371435, 0.17810581187169741
2100-Jan-01 04:00:00, 63.750860752206066, 0.98658409876711251, 53.977107381173433, 5.5340702285487833, 9.773753371032635, 0.17814457096598438
2100-Jan-01 05:00:00, 64.274933290448175, 0.99469444624680969, 54.499058059069085, 5.5875838725259452, 9.7758752313790893, 0.17818324576027467
2100-Jan-01 06:00:00, 64.822709428254569, 1.003171621627146, 55.0447169925624, 5.6435282349657951, 9.7779924356921661, 0.17822183568982192
2100-Jan-01 07:00:00, 65.381278096682905, 1.0118158181107495, 55.601173151428696, 5.700579596398117, 9.7801049452542053, 0.1782603400489258
2100-Jan-01 08:00:00, 65.892506004564169, 1.0197273869713186, 56.110293290896607, 5.7527777734268968, 9.7822127136675654, 0.17829875799190426
2100-Jan-01 09:00:00, 66.229342654374506, 1.0249401429821992, 56.44502696718444, 5.787096760907195, 9.7843156871900607, 0.17833708853920741
2100-Jan-01 10:00:00, 66.306543625375085, 1.0261348758767808, 56.520129819738386, 5.7947967744974536, 9.7864138056366983, 0.17837533059385347
2100-Jan-01 11:00:00, 66.042898234594603, 1.022054799981519, 56.254391231199556, 5.76755159440612, 9.7885070033950417, 0.17841348295993548
2100-Jan-01 12:00:00, 65.485201765245776, 1.0134241013194767, 55.694606553949228, 5.7101589724767479, 9.7905952112965515, 0.17845154437673005
2100-Jan-01 13:00:00, 64.728004413666213, 1.0017060028046874, 54.935326055824937, 5.63231279279701, 9.7926783578412753, 0.1784895135410195
2100-Jan-01 14:00:00, 63.876788253704582, 0.98853290493396262, 54.08203188272271, 5.544827743881509, 9.7947563709818706, 0.17852738913960889
2100-Jan-01 15:00:00, 63.055182864421781, 0.97581805209960737, 53.258353684495049, 5.4603791097128269, 9.796829179926732, 0.17856516988219148
2100-Jan-01 16:00:00, 62.359457671714893, 0.96505127335909369, 52.560560955062428, 5.388837040176182, 9.7988967166524681, 0.17860285452891628
2100-Jan-01 17:00:00, 61.856640747822823, 0.95726986969097549, 52.055681830489263, 5.3370736784868402, 9.8009589173335581, 0.17864044191644615
2100-Jan-01 18:00:00, 61.56855475712166, 0.95281156035758341, 51.765539033757115, 5.3073264265252922, 9.8030157233645436, 0.17867793097658924
2100-Jan-01 19:00:00, 61.473876933769915, 0.95134636233637115, 51.668809851440628, 5.2974091465141697, 9.8050670823292876, 0.17871532075396532
2100-Jan-01 20:00:00, 61.521702438296401, 0.9520864916730517, 51.714589489866029, 5.3021027610180864, 9.8071129484303725, 0.1787526104138325
2100-Jan-01 21:00:00, 61.665584662871368, 0.95431315831230945, 51.85643138053176, 5.316645277695593, 9.8091532823396044, 0.17878979923936239
