Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 42.254765592760165, 10.663932362396563, 31.842957540797119, 13.058955684382013, 10.411808051963044, 6.8318950472198434
2100-Jan-03 07:00:00, 42.306625135238527, 10.677020274388882, 31.894214332214283, 13.079976350153487, 10.412410803024244, 6.832290553165512
2100-Jan-03 08:00:00, 42.355599316791562, 10.689380001209253, 31.942585830809506, 13.099813742950085, 10.413013485982056, 6.8326860144239188
2100-Jan-03 09:00:00, 42.402449477266003, 10.701203683945584, 31.988833357425293, 13.118780084245929, 10.413616119840709, 6.83308144346503
2100-Jan-03 10:00:00, 42.452059789793573, 10.713723952602855, 32.037841067434975, 13.138878390516304, 10.414218722358596, 6.8334768519413336
2100-Jan-03 11:00:00, 42.499986280446905, 10.72581927126158, 32.085164970370016, 13.15828615910843, 10.414821310076888, 6.8338722507066176
2100-Jan-03 12:00:00, 42.541569185900023, 10.736313644735514, 32.126145287471708, 13.175092391515621, 10.415423898428317, 6.8342676498873454
2100-Jan-03 13:00:00, 42.574696999827793, 10.744674187317729, 32.158670497962085, 13.188431142536936, 10.416026501865707, 6.8346630589669974
2100-Jan-03 14:00:00, 42.599997525651411, 10.75105933920134, 32.183368391699723, 13.198559871924092, 10.416629133951689, 6.8350584868449387
2100-Jan-03 15:00:00, 42.621193040996111, 10.756408500150437, 32.203961233501531, 13.207005099040973, 10.417231807494579, 6.8354539419255742
2100-Jan-03 16:00:00, 42.640990057053756, 10.761404718618447, 32.223155522367001, 13.214876772624255, 10.417834534686756, 6.8358494322091552
2100-Jan-03 17:00:00, 42.661147536994079, 10.766491908185458, 32.242710209773527, 13.222896247446485, 10.418437327220554, 6.8362449653678157
2100-Jan-03 18:00:00, 42.684899123208993, 10.772486150618052, 32.265858926816307, 13.232389651745525, 10.419040196392688, 6.8366405488140973
2100-Jan-03 19:00:00, 42.708105227672725, 10.778342728566702, 32.288462074457932, 13.241659315312464, 10.419643153214794, 6.8370361897734853
2100-Jan-03 20:00:00, 42.727406804995006, 10.783213912021751, 32.307160596491144, 13.249327672445506, 10.420246208503862, 6.8374318953437392
2100-Jan-03 21:00:00, 42.742351446020862, 10.786985525444388, 32.321502073103922, 13.255209183523583, 10.42084937291694, 6.8378276725176752
2100-Jan-03 22:00:00, 42.757241449834822, 10.790743349948213, 32.335788792796116, 13.26106823851546, 10.421452657038706, 6.8382235282406194
2100-Jan-03 23:00:00, 42.77819695244601, 10.796031938331817, 32.356140881080663, 13.269414731414306, 10.422056071365347, 6.8386194693998315
2100-Jan-04 00:00:00, 42.80762675987198, 10.803459206509176, 32.384967133534175, 13.281236521298457, 10.422659626337802, 6.8390155028463253
2100-Jan-04 01:00:00, 42.845191328314755, 10.812939463031176, 32.421927995999383, 13.2963943553147, 10.423263332315376, 6.8394116353775409
2100-Jan-04 02:00:00, 42.888754053079793, 10.823933488057685, 32.46488685353674, 13.314011997021293, 10.423867199543054, 6.8398078737159125
2100-Jan-04 03:00:00, 42.934871989237053, 10.835572377659254, 32.510400751124585, 13.332677473394261, 10.424471238112467, 6.8402042244832444
2100-Jan-04 04:00:00, 42.977791934785159, 10.846404183016642, 32.552716476871097, 13.35003136354621, 10.425075457914064, 6.8406006941693311
2100-Jan-04 05:00:00, 43.014886666489851, 10.855765865760608, 32.58920679791693, 13.364996226179835, 10.425679868572919, 6.8409972890898398
2100-Jan-04 06:00:00, 43.046486672901807, 10.863740832046686, 32.620202193500234, 13.377707592478762, 10.426284479401575, 6.8413940153553625
2100-Jan-04 07:00:00, 43.074202560721908, 10.870735554391754, 32.647313261375587, 13.388825976613996, 10.426889299346323, 6.8417908788361679
2100-Jan-04 08:00:00, 43.098403331487404, 10.876843158562332, 32.670908994524176, 13.398502704447242, 10.427494336963225, 6.8421878851464708
2100-Jan-04 09:00:00, 43.119819280559909, 10.882247950878227, 32.691719680187667, 13.407037270418163, 10.428099600372242, 6.8425850396143302
2100-Jan-04 10:00:00, 43.141147320691182, 10.887630557412468, 32.712442223407919, 13.415535688733554, 10.428705097283263, 6.8429823472987268
2100-Jan-04 11:00:00, 43.148891954480405, 10.88958508845154, 32.71958111949013, 13.418463385617663, 10.429310834990275, 6.8433798129857424
2100-Jan-04 12:00:00, 43.148157363994287, 10.889399698161283, 32.718240543588848, 13.417913608755262, 10.42991682040544, 6.8437774412109169
2100-Jan-04 13:00:00, 43.148212138462952, 10.8894135217199, 32.717689078330878, 13.417687450102878, 10.430523060132073, 6.844175236307132
2100-Jan-04 14:00:00, 43.133427288001833, 10.885682235009543, 32.702297727505481, 13.411375380374615, 10.431129560496352, 6.8445732024254253
2100-Jan-04 15:00:00, 43.103079055333367, 10.878023181741709, 32.67134272768606, 13.398680580579905, 10.431736327647311, 6.8449713436005952
2100-Jan-04 16:00:00, 43.078643847943596, 10.871856412261149, 32.646300480320889, 13.388410630052849, 10.432343367622703, 6.8453696637944228
2100-Jan-04 17:00:00, 43.071272631457745, 10.869996121405643, 32.638321945046378, 13.385138592948802, 10.43295068641137, 6.8457681669365931
2100-Jan-04 18:00:00, 43.08146974583034, 10.872569590609308, 32.647911455774903, 13.389071299120276, 10.433558290055439, 6.846166856991756
2100-Jan-04 19:00:00, 43.105829979026467, 10.878717438680205, 32.671663794356114, 13.398812251622415, 10.434166184670357, 6.8465657379726732
2100-Jan-04 20:00:00, 43.141598691819013, 10.887744470981978, 32.706824315322393, 13.413231756611866, 10.434774376496616, 6.8469648139741555
2100-Jan-04 21:00:00, 43.18726169948475, 10.899268549233982, 32.751878827552467, 13.431708836758714, 10.435382871932282, 6.8473640891944081
2100-Jan-04 22:00:00, 43.237788135779525, 10.912020022153115, 32.801796458272698, 13.452180306050147, 10.435991677506829, 6.8477635679178643
2100-Jan-04 23:00:00, 43.289052438378846, 10.924957712088336, 32.852451638505613, 13.472954248074801, 10.436600799873233, 6.8481632545099931
2100-Jan-05 00:00:00, 43.339310095433774, 10.937641352572621, 32.902099849660075, 13.49331522705875, 10.437210245773699, 6.8485631533948137
2100-Jan-05 01:00:00, 43.388154374197327, 10.949968295527283, 32.950334352215719, 13.513096437096333, 10.43782002198161, 6.8489632690168021
2100-Jan-05 02:00:00, 43.430729667329992, 10.960713120162016, 32.992299532069069, 13.530306566629367, 10.438430135260921, 6.8493636058142506
2100-Jan-05 03:00:00, 43.465434533769717, 10.969471667113289, 33.026393941443963, 13.544288853938625, 10.439040592325751, 6.8497641681927481
2100-Jan-05 04:00:00, 43.492520515957828, 10.976307418725471, 33.052869116175813, 13.555146455124587, 10.439651399782013, 6.8501649604868833
2100-Jan-05 05:00:00, 43.513436679403661, 10.981586078993448, 33.073174115248989, 13.563473636503023, 10.44026256415467, 6.8505659869781281
2100-Jan-05 06:00:00, 43.529848707985877, 10.985728020388112, 33.088974616105183, 13.569953500699295, 10.440874091880696, 6.8509672518902187
2100-Jan-05 07:00:00, 43.542853781325462, 10.989010140653503, 33.101367791973388, 13.575036003926087, 10.441485989352074, 6.8513687594173698
2100-Jan-05 08:00:00, 43.55132864089137, 10.991148960451078, 33.109230377890931, 13.578260489620616, 10.442098263000437, 6.8517705137798126
2100-Jan-05 09:00:00, 43.556471188612335, 10.992446797045304, 33.113760269248054, 13.580118220656182, 10.442710919364281, 6.8521725192678984
2100-Jan-05 10:00:00, 43.562249437354964, 10.993905066968237, 33.11892547212581, 13.582236496114579, 10.443323965229153, 6.8525747803340877
2100-Jan-05 11:00:00, 43.568602237857924, 10.995508337840173, 33.124664830137085, 13.584590235456474, 10.443937407720837, 6.8529773016540902
2100-Jan-05 12:00:00, 43.573446262541751, 10.996730835489029, 33.128895008102752, 13.586325052535569, 10.444551254438998, 6.8533800882145641
2100-Jan-05 13:00:00, 43.575248705448516, 10.997185722150336, 33.130083191883081, 13.586812332629208, 10.445165513565431, 6.8537831453841394
2100-Jan-05 14:00:00, 43.574086445477668, 10.996892399928742, 33.128306251530802, 13.586083600529356, 10.445780193946868, 6.8541864789677591
2100-Jan-05 15:00:00, 43.568141575192456, 10.995392079343942, 33.121746270008202, 13.583393319393119, 10.446395305184252, 6.8545900952652552
2100-Jan-05 16:00:00, 43.562293626072538, 10.993916218976509, 33.115282768410054, 13.580742605155034, 10.447010857662484, 6.8549940010908665
2100-Jan-05 17:00:00, 43.558660595480291, 10.992999342691366, 33.111033732922955, 13.579000054512358, 10.447626862557335, 6.855398203777777
2100-Jan-05 18:00:00, 43.557079370886157, 10.992600285404334, 33.108836039048064, 13.578098769294638, 10.448243331838095, 6.8558027111798499
2100-Jan-05 19:00:00, 43.560658659631542, 10.993503598735998, 33.111798381433125, 13.579313640679587, 10.448860278198419, 6.8562075316262572
2100-Jan-05 20:00:00, 43.565733483439701, 10.994784343690611, 33.116255768441633, 13.581141637320215, 10.449477714998066, 6.8566126738832436
2100-Jan-05 21:00:00, 43.570266874926588, 10.99592844612522, 33.120171218757775, 13.582747383020733, 10.450095656168811, 6.8570181470923934
2100-Jan-05 22:00:00, 43.575775175816489, 10.997318588687783, 33.125061059727258, 13.584752731187352, 10.450714116089234, 6.8574239606884717
2100-Jan-05 23:00:00, 43.580383448883346, 10.998481589158924, 33.129050339401076, 13.58638875467563, 10.451333109482272, 6.8578301243321977
2100-Jan-06 00:00:00, 43.580668433041666, 10.998553511266314, 33.128715781773209, 13.586251550924045, 10.451952651268455, 6.8582366478139445
2100-Jan-06 01:00:00, 43.574532970022112, 10.997005090354858, 33.121960213566439, 13.583481058713263, 10.452572756455673, 6.8586435409814106
2100-Jan-06 02:00:00, 43.562230912858517, 10.993900391898469, 33.10903747284484, 13.57818137829922, 10.453193440013676, 6.8590508136572659
2100-Jan-06 03:00:00, 43.545498487919225, 10.989677591338381, 33.091683771175546, 13.571064538703874, 10.453814716743677, 6.8594584755535921
2100-Jan-06 04:00:00, 43.52521383307942, 10.984558306349536, 33.07077723186805, 13.562490662675538, 10.454436601211373, 6.8598665362279334
2100-Jan-06 05:00:00, 43.502074583355913, 10.978718600685417, 33.047015475718155, 13.552745847981518, 10.455059107637757, 6.8602750050116494
2100-Jan-06 06:00:00, 43.476882861271058, 10.972360907851565, 33.021200611418244, 13.542159043396582, 10.455682249852813, 6.8606838909795345
2100-Jan-06 07:00:00, 43.45036479864909, 10.965668483406287, 32.994058757410386, 13.531028033714881, 10.456306041238703, 6.8610932029125324
2100-Jan-06 08:00:00, 43.423312790491337, 10.958841305898273, 32.96638229579559, 13.519677778787553, 10.456930494695744, 6.8615029492754207
2100-Jan-06 09:00:00, 43.396233820299379, 10.952007323919684, 32.938678197672822, 13.508316189990486, 10.457555622626556, 6.8619131382063996
2100-Jan-06 10:00:00, 43.368527056069709, 10.945014904116114, 32.91034561915265, 13.49669685824829, 10.458181436917062, 6.8623237775046322
2100-Jan-06 11:00:00, 43.339336800171139, 10.937648092108601, 32.880528851226416, 13.484468853029197, 10.458807948944724, 6.8627348746356436
2100-Jan-06 12:00:00, 43.307729731628882, 10.929671343536459, 32.848294562076291, 13.471249410300308, 10.459435169552595, 6.8631464367142989
2100-Jan-06 13:00:00, 43.273960944143603, 10.921149036983541, 32.813897835086415, 13.457143141029526, 10.460063109057188, 6.8635584705099637
2100-Jan-06 14:00:00, 43.238879677062101, 10.912295496936725, 32.778187899820821, 13.442498318496064, 10.46069177724128, 6.8639709824417823
2100-Jan-06 15:00:00, 43.203988099474479, 10.903489829263693, 32.74266691613888, 13.427930985949336, 10.461321183335601, 6.8643839785666652
2100-Jan-06 16:00:00, 43.173058522633966, 10.895684060830291, 32.711107186628318, 13.414988183492577, 10.461951336005644, 6.8647974645706302
2100-Jan-06 17:00:00, 43.147062523317437, 10.889123390701952, 32.684480279979063, 13.404068356290619, 10.462582243338375, 6.8652114457600861
2100-Jan-06 18:00:00, 43.126175301799634, 10.883852034574907, 32.662961388995647, 13.395243351786265, 10.463213912803987, 6.865625927036735
2100-Jan-06 19:00:00, 43.109821300209106, 10.879724737585576, 32.645974948956848, 13.388277128017073, 10.463846351252256, 6.8660409128951789
2100-Jan-06 20:00:00, 43.09710230057425, 10.876514814398908, 32.632622735697488, 13.382801318773568, 10.464479564876759, 6.8664564073994461
2100-Jan-06 21:00:00, 43.087056765050441, 10.873979599497885, 32.621943205856304, 13.3784215903282, 10.465113559194137, 6.8668724141693787
2100-Jan-06 22:00:00, 43.078877089692213, 10.871915276017614, 32.613128750642424, 13.374806738288388, 10.465748339049787, 6.867288936384373
2100-Jan-06 23:00:00, 43.072761231513908, 10.870371802825026, 32.606377322923265, 13.372037944112224, 10.466383908590643, 6.867705976765512
2100-Jan-07 00:00:00, 43.068791392751542, 10.869369925487463, 32.601771121484681, 13.370148917931703, 10.467020271266859, 6.8681235375766772
2100-Jan-07 01:00:00, 43.066692684301572, 10.868840269609718, 32.59903525444394, 13.369026925214863, 10.467657429857635, 6.8685416206414907
2100-Jan-07 02:00:00, 43.066020000936376, 10.868670502961931, 32.597724614441816, 13.368489425213991, 10.468295386494557, 6.868960227358631
2100-Jan-07 03:00:00, 43.06810271568348, 10.869196122472102, 32.599168572983054, 13.369081599812596, 10.468934142700425, 6.8693793587273104
2100-Jan-07 04:00:00, 43.073729810708521, 10.870616245383733, 32.604156111252728, 13.371127014129227, 10.469573699455792, 6.869799015390937
2100-Jan-07 05:00:00, 43.082607005822652, 10.872856603528829, 32.612392948558067, 13.37450498218424, 10.470214057264583, 6.8702191976801705
2100-Jan-07 06:00:00, 43.094533921818666, 10.875866626746074, 32.623678705552472, 13.379133327408322, 10.470855216266196, 6.8706399056864784
2100-Jan-07 07:00:00, 43.1090097350517, 10.879519921020513, 32.637512558739751, 13.384806659588143, 10.471497176311949, 6.8710611393123004
2100-Jan-07 08:00:00, 43.125460714007204, 10.883671692410454, 32.653320776888748, 13.391289688684681, 10.47213993711846, 6.8714828983716902
2100-Jan-07 09:00:00, 43.143198726924702, 10.888148275521068, 32.67041522855974, 13.398300208562878, 10.472783498364963, 6.8719051826541735
2100-Jan-07 10:00:00, 43.159655923276752, 10.892301616009673, 32.686228063430086, 13.404785130999864, 10.473427859846668, 6.8723279920253706
2100-Jan-07 11:00:00, 43.177069726831228, 10.896696377657785, 32.702996705220222, 13.411662034621147, 10.474073021611005, 6.8727513265164051
2100-Jan-07 12:00:00, 43.194321702701203, 10.901050298481017, 32.719602718624387, 13.418472243530335, 10.474718984076818, 6.8731751864021096
2100-Jan-07 13:00:00, 43.208826816161078, 10.904710987321083, 32.73346106797139, 13.424155621707419, 10.475365748189688, 6.8735995723029424
2100-Jan-07 14:00:00, 43.219806312202266, 10.907481907985627, 32.74379299666375, 13.428392797188209, 10.47601331553852, 6.8740244852614936
2100-Jan-07 15:00:00, 43.229389012805711, 10.909900316173452, 32.752727324330529, 13.432056809518746, 10.476661688475184, 6.8744499268209847
2100-Jan-07 16:00:00, 43.241767690075058, 10.913024351422127, 32.764456819856591, 13.436867134127532, 10.477310870218469, 6.8748758990934817
2100-Jan-07 17:00:00, 43.25978347539467, 10.917571036592634, 32.781822610433203, 13.443988931444055, 10.477960864961467, 6.8753024048303573
2100-Jan-07 18:00:00, 43.283598162801873, 10.923581204018234, 32.804986484871023, 13.453488551866389, 10.47861167793085, 6.8757294474611852
2100-Jan-07 19:00:00, 43.310904259556494, 10.930472506449746, 32.831640944095419, 13.464419678516814, 10.479263315461075, 6.8761570311424363
2100-Jan-07 20:00:00, 43.340106607863866, 10.937842370246276, 32.86019082282651, 13.476128126159159, 10.479915785037354, 6.8765851607856634
2100-Jan-07 21:00:00, 43.369716133048399, 10.945314994207646, 32.889147037731682, 13.48800321429284, 10.480569095316717, 6.8770138420713343
2100-Jan-07 22:00:00, 43.398590178452388, 10.952602003445479, 32.917366922317257, 13.499576329690468, 10.481223256135133, 6.8774430814534968
2100-Jan-07 23:00:00, 43.427005875971055, 10.95977333837347, 32.945127597472805, 13.510961121010821, 10.481878278498248, 6.8778728861537042
2100-Jan-08 00:00:00, 43.459034440232855, 10.967856460789632, 32.976500265698505, 13.523827208701807, 10.482534174534347, 6.8783032641301469
2100-Jan-08 01:00:00, 43.495020695382038, 10.976938394756212, 33.011829737917296, 13.538316001442453, 10.483190957464739, 6.8787342240582259
2100-Jan-08 02:00:00, 43.533742618135626, 10.986710735447105, 33.049893976594788, 13.553926335545755, 10.483848641540837, 6.8791657752892608
2100-Jan-08 03:00:00, 43.574674494825501, 10.997040807294942, 33.090167252855622, 13.570442606978183, 10.484507241969876, 6.8795979278017541
2100-Jan-08 04:00:00, 43.617403513752237, 11.007824428061834, 33.132236738908212, 13.587695513003688, 10.485166774844025, 6.88003069215487
2100-Jan-08 05:00:00, 43.662995287700952, 11.019330528896862, 33.177168030650549, 13.606122059814028, 10.485827257050401, 6.8804640794293945
2100-Jan-08 06:00:00, 43.711767572491482, 11.031639302566996, 33.225278866284526, 13.625852553430326, 10.486488706206959, 6.8808981011856662
2100-Jan-08 07:00:00, 43.762942879492925, 11.044554532478525, 33.275791738931694, 13.646568134404394, 10.487151140561229, 6.8813327693971296
2100-Jan-08 08:00:00, 43.814585038025641, 11.05758758278458, 33.326770459103194, 13.667474761771315, 10.487814578922446, 6.8817680964058026
2100-Jan-08 09:00:00, 43.865224996301109, 11.070367705507039, 33.376745955713353, 13.687969962152778, 10.488479040587752, 6.8822040948738508
2100-Jan-08 10:00:00, 43.91520798150701, 11.082982026425144, 33.426063436239446, 13.708195306856719, 10.48914454526756, 6.8826407777346175
2100-Jan-08 11:00:00, 43.964722270449258, 11.09547806138937, 33.474911157425026, 13.728228000912486, 10.489811113024228, 6.8830781581523786
2100-Jan-08 12:00:00, 44.012219693505337, 11.107465095271884, 33.521740929278444, 13.747433123883868, 10.490478764226895, 6.8835162494927111
2100-Jan-08 13:00:00, 44.056941881624873, 11.11875173673149, 33.565794362136778, 13.765499656388107, 10.491147519488095, 6.8839550652809001
2100-Jan-08 14:00:00, 44.099306581448417, 11.129443413448515, 33.607489181825471, 13.782598909869362, 10.491817399622942, 6.8843946191751568
2100-Jan-08 15:00:00, 44.141017937471958, 11.139970204288295, 33.648529511837566, 13.799429753870385, 10.492488425634393, 6.8848349249569489
2100-Jan-08 16:00:00, 44.184170844927586, 11.150860802778004, 33.691010226268801, 13.816851306704717, 10.493160618658782, 6.8852759964952623
2100-Jan-08 17:00:00, 44.231146578424813, 11.162716176666866, 33.737312578472427, 13.835840132247542, 10.493833999952384, 6.8857178477377827
2100-Jan-08 18:00:00, 44.282454798121265, 11.175664950060883, 33.787946207250741, 13.856605235913189, 10.494508590870526, 6.8861604926971935
2100-Jan-08 19:00:00, 44.337285077080914, 11.189502593650538, 33.842100664258865, 13.878814248793818, 10.495184412822049, 6.8866039454212897
2100-Jan-08 20:00:00, 44.393656993612254, 11.203729303859335, 33.897795506344821, 13.901654981276575, 10.495861487267437, 6.8870482199917546
2100-Jan-08 21:00:00, 44.449016564352831, 11.217700526032912, 33.952476728675322, 13.924080023242825, 10.49653983567751, 6.8874933304970511
2100-Jan-08 22:00:00, 44.502901441239032, 11.231299576327229, 34.005681961746596, 13.945899754653288, 10.497219479492438, 6.8879392910055346
2100-Jan-08 23:00:00, 44.556222542675002, 11.244756345314704, 34.058322102582899, 13.967487738920143, 10.497900440092101, 6.8883861155459956
2100-Jan-09 00:00:00, 44.609634079531858, 11.258235937697314, 34.111051340798184, 13.989112262466438, 10.498582738733678, 6.8888338180667157
2100-Jan-09 01:00:00, 44.663316839148635, 11.271783979191554, 34.164050442632281, 14.010847458428584, 10.499266396516354, 6.889282412412304
2100-Jan-09 02:00:00, 44.717972608453906, 11.285577581378428, 34.218021174139501, 14.032981124565076, 10.499951434314406, 6.8897319122797915
2100-Jan-09 03:00:00, 44.772790197244063, 11.299412022320826, 34.272152324500759, 14.055180579273596, 10.500637872743303, 6.8901823311963906
