Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36.199993377448607, 2.2550578950369156, 11.240087343949829, 4.6096158726828342, 24.959906033498775, 1.8333460184436163
2100-Jan-01 01:00:00, 36.19965262647144, 2.2550366681495708, 11.238858112968581, 4.6091117589274004, 24.960794513502858, 1.8334112787565262
2100-Jan-01 02:00:00, 36.201241551881665, 2.2551356493497492, 11.239557575703961, 4.6093986120833144, 24.961683976177707, 1.833476611248215
2100-Jan-01 03:00:00, 36.205426996468717, 2.2553963792278422, 11.242852755721904, 4.6107499818413293, 24.962574240746811, 1.8335420026403517
2100-Jan-01 04:00:00, 36.212131420567999, 2.2558140274947664, 11.248666285927799, 4.6131341395701249, 24.963465134640202, 1.833607440257389
2100-Jan-01 05:00:00, 36.220924324183692, 2.2563617763993622, 11.256567830166356, 4.616374602266383, 24.964356494017334, 1.83367291206497
2100-Jan-01 06:00:00, 36.231514208716817, 2.2570214672030304, 11.266266044360609, 4.6203518882712444, 24.965248164356204, 1.8337384067132005
2100-Jan-01 07:00:00, 36.243594167106806, 2.2577739813058653, 11.277454166419112, 4.6249401929212208, 24.966140000687695, 1.8338039135538613
2100-Jan-01 08:00:00, 36.256741275947654, 2.2585929729360386, 11.289709407990784, 4.6299661286051421, 24.967031867956869, 1.8338694226669456
2100-Jan-01 09:00:00, 36.271123779082046, 2.2594889227475603, 11.303200138035987, 4.6354987442732858, 24.96792364104606, 1.8339349248623555
2100-Jan-01 10:00:00, 36.286835134425097, 2.2604676526478302, 11.318019929636966, 4.6415764147133203, 24.968815204788132, 1.8340004116808766
2100-Jan-01 11:00:00, 36.301993339867664, 2.2614119243912372, 11.332286885961748, 4.6474273646496647, 24.969706453905914, 1.8340658753897277
2100-Jan-01 12:00:00, 36.313567140464087, 2.2621329076836489, 11.34296984770006, 4.651808500533158, 24.97059729276403, 1.8341313089643336
2100-Jan-01 13:00:00, 36.319856529052899, 2.2625247015506882, 11.348368893819991, 4.6540226762713193, 24.971487635232904, 1.834196706078336
2100-Jan-01 14:00:00, 36.321872102306145, 2.2626502605343699, 11.349494698001994, 4.6544843741806048, 24.972377404304154, 1.8342620610753428
2100-Jan-01 15:00:00, 36.3238522804402, 2.2627736145993338, 11.350585748540309, 4.6549318194473024, 24.973266531899888, 1.8343273689549213
2100-Jan-01 16:00:00, 36.329201137889456, 2.2631068186166554, 11.355046179309957, 4.6567610643495527, 24.974154958579501, 1.8343926253510616
2100-Jan-01 17:00:00, 36.339335404202821, 2.2637381269437613, 11.364292771034311, 4.660553137727323, 24.97504263316851, 1.8344578265049141
2100-Jan-01 18:00:00, 36.353092456438226, 2.2645951146490466, 11.377162943786262, 4.6658312597548619, 24.975929512651962, 1.83452296925696
2100-Jan-01 19:00:00, 36.368888503649188, 2.2655791203808171, 11.392072941898565, 4.6719459243350387, 24.976815561750623, 1.8345880510158814
2100-Jan-01 20:00:00, 36.385301350867991, 2.2666015493165044, 11.407600598109269, 4.6783138935815547, 24.977700752758718, 1.8346530697466441
2100-Jan-01 21:00:00, 36.401598451017968, 2.2676167678547019, 11.423013385612455, 4.6846347545982807, 24.978585065405511, 1.8347180239603291
2100-Jan-01 22:00:00, 36.417870942692353, 2.268630453421979, 11.438402456167376, 4.6909458891762501, 24.979468486524979, 1.8347829126898705
2100-Jan-01 23:00:00, 36.43446951668102, 2.2696644521006308, 11.454118506787125, 4.6973911199094154, 24.980351009893891, 1.8348477354781616
2100-Jan-02 00:00:00, 36.453239085823952, 2.2708336916814478, 11.472006449813506, 4.7047270545494992, 24.98123263601045, 1.8349124923617965
2100-Jan-02 01:00:00, 36.474155990816982, 2.2721366983215994, 11.492042618916582, 4.7129439874165744, 24.9821133719004, 1.8349771838568276
2100-Jan-02 02:00:00, 36.497012852353848, 2.2735605534457437, 11.514019621404689, 4.7219568657335476, 24.982993230949159, 1.8350418109464355
2100-Jan-02 03:00:00, 36.520819959617725, 2.2750436035842792, 11.536947726939168, 4.7313597961528711, 24.983872232678561, 1.8351063750645313
2100-Jan-02 04:00:00, 36.546221371563888, 2.2766259700216707, 11.561470968965892, 4.741416900002414, 24.984750402597999, 1.8351708780848215
2100-Jan-02 05:00:00, 36.572407251666732, 2.2782572044544702, 11.586779479653769, 4.751796046445933, 24.985627772012965, 1.8352353223067457
2100-Jan-02 06:00:00, 36.597993708852897, 2.2798510981793139, 11.611489330829949, 4.7619296796382633, 24.986504378022946, 1.8352997104553224
2100-Jan-02 07:00:00, 36.622032180119653, 2.2813485610061575, 11.634651916797162, 4.7714287716523769, 24.987380263322493, 1.8353640456665359
2100-Jan-02 08:00:00, 36.646413840500443, 2.2828674026026881, 11.658158364201189, 4.7810688829565215, 24.988255476299251, 1.8354283314945385
2100-Jan-02 09:00:00, 36.67121571943634, 2.2844124214739066, 11.682085648635251, 4.7908815816253458, 24.989130070801089, 1.8354925718945443
