Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 41.001308898608002, 0.74871258604385649, null, null, 41.001308898608002, 0.74871258604385649
2100-Jan-01 01:00:00, 41.110352210986264, 0.75070379321734959, null, null, 41.110352210986264, 0.75070379321734959
2100-Jan-01 02:00:00, 41.244876109099316, 0.75316029371322379, null, null, 41.244876109099316, 0.75316029371322379
2100-Jan-01 03:00:00, 41.402758592367263, 0.7560433383162849, null, null, 41.402758592367263, 0.7560433383162849
2100-Jan-01 04:00:00, 41.582134073718358, 0.7593188601013906, null, null, 41.582134073718358, 0.7593188601013906
2100-Jan-01 05:00:00, 41.782255944388012, 0.76297322547015323, null, null, 41.782255944388012, 0.76297322547015323
2100-Jan-01 06:00:00, 41.997320405464471, 0.76690045299395915, null, null, 41.997320405464471, 0.76690045299395915
2100-Jan-01 07:00:00, 42.220615764375196, 0.77097798247076366, null, null, 42.220615764375196, 0.77097798247076366
2100-Jan-01 08:00:00, 42.431578129001771, 0.77483030284346399, null, null, 42.431578129001771, 0.77483030284346399
2100-Jan-01 09:00:00, 42.589570612543561, 0.77771535612848441, null, null, 42.589570612543561, 0.77771535612848441
2100-Jan-01 10:00:00, 42.660006322828707, 0.77900156147690003, null, null, 42.660006322828707, 0.77900156147690003
2100-Jan-01 11:00:00, 42.612343798527753, 0.77813121043725408, null, null, 42.612343798527753, 0.77813121043725408
2100-Jan-01 12:00:00, 42.449436471743027, 0.77515640867606872, null, null, 42.449436471743027, 0.77515640867606872
2100-Jan-01 13:00:00, 42.192656272300368, 0.77046742258430778, null, null, 42.192656272300368, 0.77046742258430778
2100-Jan-01 14:00:00, 41.871761429704478, 0.76460765825233878, null, null, 41.871761429704478, 0.76460765825233878
2100-Jan-01 15:00:00, 41.529381118325482, 0.75835555422861156, null, null, 41.529381118325482, 0.75835555422861156
2100-Jan-01 16:00:00, 41.206937216175042, 0.7524675029854152, null, null, 41.206937216175042, 0.7524675029854152
2100-Jan-01 17:00:00, 40.941354042171305, 0.74761776841938465, null, null, 40.941354042171305, 0.74761776841938465
2100-Jan-01 18:00:00, 40.753561786800596, 0.74418855045209231, null, null, 40.753561786800596, 0.74418855045209231
2100-Jan-01 19:00:00, 40.644827952939153, 0.74220299457283523, null, null, 40.644827952939153, 0.74220299457283523
2100-Jan-01 20:00:00, 40.601006176553369, 0.74140277827720502, null, null, 40.601006176553369, 0.74140277827720502
2100-Jan-01 21:00:00, 40.606557046385561, 0.74150414104387008, null, null, 40.606557046385561, 0.74150414104387008
2100-Jan-01 22:00:00, 40.648118460621461, 0.74226308154523679, null, null, 40.648118460621461, 0.74226308154523679
2100-Jan-01 23:00:00, 40.719871486308968, 0.74357334199452674, null, null, 40.719871486308968, 0.74357334199452674
2100-Jan-02 00:00:00, 40.823297828114967, 0.74546197935559533, null, null, 40.823297828114967, 0.74546197935559533
2100-Jan-02 01:00:00, 40.958921284169456, 0.74793855854875879, null, null, 40.958921284169456, 0.74793855854875879
2100-Jan-02 02:00:00, 41.122945944173615, 0.75093376359624564, null, null, 41.122945944173615, 0.75093376359624564
2100-Jan-02 03:00:00, 41.311929570257476, 0.75438473682627338, null, null, 41.311929570257476, 0.75438473682627338
2100-Jan-02 04:00:00, 41.52268761181486, 0.75823332611678074, null, null, 41.52268761181486, 0.75823332611678074
2100-Jan-02 05:00:00, 41.750332856515094, 0.76239028755139204, null, null, 41.750332856515094, 0.76239028755139204
2100-Jan-02 06:00:00, 41.994368412698144, 0.76684654754075698, null, null, 41.994368412698144, 0.76684654754075698
2100-Jan-02 07:00:00, 42.248533185158429, 0.77148777410600089, null, null, 42.248533185158429, 0.77148777410600089
2100-Jan-02 08:00:00, 42.487599660765241, 0.77585329520754898, null, null, 42.487599660765241, 0.77585329520754898
2100-Jan-02 09:00:00, 42.674997163498446, 0.77927530471550166, null, null, 42.674997163498446, 0.77927530471550166
2100-Jan-02 10:00:00, 42.779630737292123, 0.78118598697727537, null, null, 42.779630737292123, 0.78118598697727537
