Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 734.74082719839691, 4.170821190724916, 627.13637357424136, 5.7850142051947273, 107.60445362415558, 1.588138274032896
2100-Jan-01 01:00:00, 739.0461721529158, 4.1952608615652558, 631.41272208576504, 5.8244613460845693, 107.63345006715076, 1.5885662336514847
2100-Jan-01 02:00:00, 743.74278357089952, 4.2219215910382868, 636.08038537813297, 5.8675181668802106, 107.66239819276653, 1.5889934801520107
2100-Jan-01 03:00:00, 748.80086607780868, 4.2506342430691983, 641.10956821007676, 5.9139098216290833, 107.69129786773189, 1.5894200115675217
2100-Jan-01 04:00:00, 754.24067224010548, 4.2815137831400225, 646.52052333991605, 5.9638231317300265, 107.7201489001894, 1.5898458250663865
2100-Jan-01 05:00:00, 760.08034504244722, 4.3146632015053781, 652.33139401768028, 6.01742545944039, 107.74895102476697, 1.5902709167319682
2100-Jan-01 06:00:00, 766.18293459662084, 4.3493050900307466, 658.40523070415293, 6.0734535148871167, 107.77770389246793, 1.5906952814134114
2100-Jan-01 07:00:00, 772.40520413890317, 4.3846263525775813, 664.5987970738787, 6.1305860157903496, 107.80640706502444, 1.5911189126423047
2100-Jan-01 08:00:00, 778.10212247288143, 4.4169654125965909, 670.26706245734761, 6.1828728821624832, 107.83506001553383, 1.5915418026420705
2100-Jan-01 09:00:00, 781.86389822948831, 4.4383194648822615, 674.00023609622531, 6.2173095110065111, 107.86366213326302, 1.5919639423988763
2100-Jan-01 10:00:00, 782.74472855091801, 4.4433195759881876, 674.85251581657053, 6.2251713581210337, 107.89221273434751, 1.5923853218195394
2100-Jan-01 11:00:00, 779.84345067624133, 4.4268502159200622, 671.92273960156695, 6.1981456620587227, 107.92071107467439, 1.5928059299216688
2100-Jan-01 12:00:00, 773.67938044250491, 4.3918593268877819, 665.73022407469659, 6.1410228546465753, 107.94915636780837, 1.5932257550982358
2100-Jan-01 13:00:00, 765.30166275811155, 4.3443024726141273, 657.32411495542942, 6.063480771752829, 107.97754780268212, 1.5936447853786666
2100-Jan-01 14:00:00, 755.88073779529759, 4.2908237600986405, 647.8748532316298, 5.9763161364291966, 108.00588456366779, 1.594063008725078
2100-Jan-01 15:00:00, 746.78853136427574, 4.239211047358082, 638.75436551435223, 5.8921842741644594, 108.03416584992353, 1.5944804133178143
2100-Jan-01 16:00:00, 739.0933747691231, 4.195528811384631, 631.03098387603904, 5.8209400051785334, 108.062390893084, 1.5948969878165422
2100-Jan-01 17:00:00, 733.53910115554481, 4.1639994867179597, 625.44854218159094, 5.7694448187041818, 108.09055897395393, 1.595312721606631
2100-Jan-01 18:00:00, 730.36782136186514, 4.1459974369126815, 622.24915192709341, 5.739932070201422, 108.11866943477172, 1.5957276049801516
2100-Jan-01 19:00:00, 729.34275711162684, 4.1401785691725417, 621.19603542319214, 5.730217605865584, 108.14672168843472, 1.5961416292720336
2100-Jan-01 20:00:00, 729.89881066197154, 4.1433350562562916, 621.72409543901927, 5.7350886910417547, 108.17471522295224, 1.5965547869257868
2100-Jan-01 21:00:00, 731.52044260617777, 4.1525403931942719, 623.31779300431799, 5.7497897408333536, 108.20264960185982, 1.5969670714996149
2100-Jan-01 22:00:00, 733.82204948678736, 4.1656056679074913, 625.59152502751817, 5.7707637627642665, 108.2305244592692, 1.5973784775933597
2100-Jan-01 23:00:00, 736.68336474013108, 4.1818481766265121, 628.42502524888278, 5.7969013617327239, 108.25833949124826, 1.5977890007212749
2100-Jan-02 00:00:00, 740.18305243662087, 4.2017144628938699, 631.89695799306924, 5.8289281761401357, 108.28609444355166, 1.5981986371309438
2100-Jan-02 01:00:00, 744.36183372488347, 4.2254356839058396, 636.04804462829429, 5.8672198399052391, 108.31378909658919, 1.5986073835814261
2100-Jan-02 02:00:00, 749.14985479275958, 4.2526153083288918, 640.80843154263562, 5.9111319889721718, 108.34142325012398, 1.5990152371174182
2100-Jan-02 03:00:00, 754.49835102691236, 4.2829765195290053, 646.12935432061045, 5.9602147964003152, 108.36899670630191, 1.5994221948187832
2100-Jan-02 04:00:00, 760.3313489156925, 4.3160880471580647, 651.93483965962514, 6.0137674470986626, 108.39650925606732, 1.599828253600061
2100-Jan-02 05:00:00, 766.54973444979987, 4.3513872617894975, 658.12577378410492, 6.0708756668777539, 108.42396066569495, 1.6002334100116913
2100-Jan-02 06:00:00, 773.16051930642038, 4.3889139658280509, 664.70916863849277, 6.1316041373601484, 108.45135066792767, 1.6006376601092156
2100-Jan-02 07:00:00, 779.9731902152663, 4.4275866938706656, 671.49451125963742, 6.1941954733190547, 108.47867895562887, 1.6010409993595933
2100-Jan-02 08:00:00, 786.37347054650888, 4.4639184503812084, 677.8675253664353, 6.2529832883641463, 108.50594518007361, 1.6014434226159793
2100-Jan-02 09:00:00, 791.09753717955209, 4.4907350318071, 682.56438822729422, 6.2963094603338288, 108.53314895225787, 1.6018449241370483
2100-Jan-02 10:00:00, 793.17996594997612, 4.5025561226221811, 684.61967610164345, 6.3152684460503012, 108.56028984833266, 1.6022454976671967
2100-Jan-02 11:00:00, 791.35515831922112, 4.492197440957014, 682.76779090230377, 6.2981857465992839, 108.58736741691732, 1.60264513654448
2100-Jan-02 12:00:00, 786.39892191610852, 4.4640629273283565, 677.78454072588136, 6.2522177972450752, 108.61438119022714, 1.6030438338648458
2100-Jan-02 13:00:00, 779.16358822635493, 4.422990916684471, 670.52225753051016, 6.1852269269692401, 108.64133069584479, 1.6034415826558683
2100-Jan-02 14:00:00, 768.17905383180994, 4.3606362371470508, 659.51083836181124, 6.0836521834294519, 108.66821546999867, 1.6038383760727248
2100-Jan-02 15:00:00, 755.48042607640411, 4.2885513552747208, 646.78539100545288, 5.9662664012838151, 108.69503507095126, 1.6042342075957943
