Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9859.0246780064663, 2.0148831582080753, null, null, 9859.0246780064663, 2.0148831582080753
2100-Jan-01 01:00:00, 9880.4173139694558, 2.0192551588186083, null, null, 9880.4173139694558, 2.0192551588186083
2100-Jan-01 02:00:00, 9905.6587238809207, 2.0244137311298727, null, null, 9905.6587238809207, 2.0244137311298727
2100-Jan-01 03:00:00, 9934.3216017505729, 2.0302715468643409, null, null, 9934.3216017505729, 2.0302715468643409
2100-Jan-01 04:00:00, 9966.4876272614511, 2.0368452988514862, null, null, 9966.4876272614511, 2.0368452988514862
2100-Jan-01 05:00:00, 10002.258520783276, 2.0441557756243016, null, null, 10002.258520783276, 2.0441557756243016
2100-Jan-01 06:00:00, 10040.674533863619, 2.0520068339479263, null, null, 10040.674533863619, 2.0520068339479263
2100-Jan-01 07:00:00, 10080.802570688178, 2.0602077775717036, null, null, 10080.802570688178, 2.0602077775717036
2100-Jan-01 08:00:00, 10119.038208153535, 2.0680219726354565, null, null, 10119.038208153535, 2.0680219726354565
2100-Jan-01 09:00:00, 10147.106785531363, 2.073758331522924, null, null, 10147.106785531363, 2.073758331522924
2100-Jan-01 10:00:00, 10158.327005159155, 2.0760514013039408, null, null, 10158.327005159155, 2.0760514013039408
2100-Jan-01 11:00:00, 10146.365472059982, 2.0736068297185146, null, null, 10146.365472059982, 2.0736068297185146
2100-Jan-01 12:00:00, 10112.470494237952, 2.0666797327498054, null, null, 10112.470494237952, 2.0666797327498054
2100-Jan-01 13:00:00, 10061.696813116925, 2.0563031449723956, null, null, 10061.696813116925, 2.0563031449723956
2100-Jan-01 14:00:00, 10000.322206134379, 2.0437600521219803, null, null, 10000.322206134379, 2.0437600521219803
2100-Jan-01 15:00:00, 9936.6571148373114, 2.0307488543199903, null, null, 9936.6571148373114, 2.0307488543199903
2100-Jan-01 16:00:00, 9878.111381347162, 2.01878389670533, null, null, 9878.111381347162, 2.01878389670533
2100-Jan-01 17:00:00, 9830.7459816070404, 2.0091038574179687, null, null, 9830.7459816070404, 2.0091038574179687
2100-Jan-01 18:00:00, 9797.7016035243851, 2.0023505970249067, null, null, 9797.7016035243851, 2.0023505970249067
2100-Jan-01 19:00:00, 9778.7092274904135, 1.9984691361446463, null, null, 9778.7092274904135, 1.9984691361446463
2100-Jan-01 20:00:00, 9770.9511860079147, 1.9968836297041728, null, null, 9770.9511860079147, 1.9968836297041728
2100-Jan-01 21:00:00, 9771.5596021280435, 1.9970079713539473, null, null, 9771.5596021280435, 1.9970079713539473
2100-Jan-01 22:00:00, 9778.2149820696122, 1.9983681274945093, null, null, 9778.2149820696122, 1.9983681274945093
2100-Jan-01 23:00:00, 9790.1246354132963, 2.0008020964443807, null, null, 9790.1246354132963, 2.0008020964443807
2100-Jan-02 00:00:00, 9807.706426321969, 2.0043952768602944, null, null, 9807.706426321969, 2.0043952768602944
2100-Jan-02 01:00:00, 9831.073457742048, 2.0091707835258439, null, null, 9831.073457742048, 2.0091707835258439
2100-Jan-02 02:00:00, 9859.6505428826986, 2.0150110658500195, null, null, 9859.6505428826986, 2.0150110658500195
2100-Jan-02 03:00:00, 9893.1253902344361, 2.0218523009980629, null, null, 9893.1253902344361, 2.0218523009980629
2100-Jan-02 04:00:00, 9930.9839106054897, 2.029589424859866, null, null, 9930.9839106054897, 2.029589424859866
2100-Jan-02 05:00:00, 9972.5256088377646, 2.0380792776460446, null, null, 9972.5256088377646, 2.0380792776460446
2100-Jan-02 06:00:00, 10017.781190709704, 2.0473281346787378, null, null, 10017.781190709704, 2.0473281346787378
2100-Jan-02 07:00:00, 10065.497859104842, 2.0570799625374954, null, null, 10065.497859104842, 2.0570799625374954
2100-Jan-02 08:00:00, 10111.589072422821, 2.066499597084404, null, null, 10111.589072422821, 2.066499597084404
2100-Jan-02 09:00:00, 10148.559026297824, 2.0740551251265078, null, null, 10148.559026297824, 2.0740551251265078
2100-Jan-02 10:00:00, 10169.904967216482, 2.0784175826978997, null, null, 10169.904967216482, 2.0784175826978997
2100-Jan-02 11:00:00, 10167.544795397323, 2.0779352357514003, null, null, 10167.544795397323, 2.0779352357514003
2100-Jan-02 12:00:00, 10143.986694156092, 2.0731206802572641, null, null, 10143.986694156092, 2.0731206802572641
2100-Jan-02 13:00:00, 10103.355142129012, 2.0648168335234338, null, null, 10103.355142129012, 2.0648168335234338
2100-Jan-02 14:00:00, 10038.661298503339, 2.0515953902044104, null, null, 10038.661298503339, 2.0515953902044104
2100-Jan-02 15:00:00, 9959.6330709986196, 2.0354444371616096, null, null, 9959.6330709986196, 2.0354444371616096
2100-Jan-02 16:00:00, 9884.2025608038421, 2.0200287475198597, null, null, 9884.2025608038421, 2.0200287475198597
2100-Jan-02 17:00:00, 9823.4881685109631, 2.0076205823628479, null, null, 9823.4881685109631, 2.0076205823628479
2100-Jan-02 18:00:00, 9781.2133575818661, 1.9989809037598025, null, null, 9781.2133575818661, 1.9989809037598025
2100-Jan-02 19:00:00, 9757.2849056057403, 1.9940906599006671, null, null, 9757.2849056057403, 1.9940906599006671
2100-Jan-02 20:00:00, 9748.9928050775488, 1.9923960081226173, null, null, 9748.9928050775488, 1.9923960081226173
2100-Jan-02 21:00:00, 9753.2248222673461, 1.9932609030224131, null, null, 9753.2248222673461, 1.9932609030224131
2100-Jan-02 22:00:00, 9766.9883346760071, 1.9960737440747196, null, null, 9766.9883346760071, 1.9960737440747196
2100-Jan-02 23:00:00, 9788.0945651611109, 2.0003872121637651, null, null, 9788.0945651611109, 2.0003872121637651
2100-Jan-03 00:00:00, 9814.7756125823998, 2.0058400023583602, null, null, 9814.7756125823998, 2.0058400023583602
2100-Jan-03 01:00:00, 9845.4018551277932, 2.0120990697934555, null, null, 9845.4018551277932, 2.0120990697934555
2100-Jan-03 02:00:00, 9878.8646853871105, 2.0189378490152867, null, null, 9878.8646853871105, 2.0189378490152867
2100-Jan-03 03:00:00, 9914.5558070168991, 2.0262320228527702, null, null, 9914.5558070168991, 2.0262320228527702
2100-Jan-03 04:00:00, 9952.1847551079954, 2.033922229160801, null, null, 9952.1847551079954, 2.033922229160801
2100-Jan-03 05:00:00, 9991.5682273297934, 2.0419710065483327, null, null, 9991.5682273297934, 2.0419710065483327
2100-Jan-03 06:00:00, 10032.945771286826, 2.0504273112204392, null, null, 10032.945771286826, 2.0504273112204392
2100-Jan-03 07:00:00, 10075.680355794009, 2.0591609534831092, null, null, 10075.680355794009, 2.0591609534831092
2100-Jan-03 08:00:00, 10117.033683456379, 2.0676123090851135, null, null, 10117.033683456379, 2.0676123090851135
2100-Jan-03 09:00:00, 10151.660199424508, 2.0746889100806709, null, null, 10151.660199424508, 2.0746889100806709
2100-Jan-03 10:00:00, 10173.788714943612, 2.0792113019695004, null, null, 10173.788714943612, 2.0792113019695004
2100-Jan-03 11:00:00, 10179.536714559177, 2.0803860173188418, null, null, 10179.536714559177, 2.0803860173188418
2100-Jan-03 12:00:00, 10166.567862500002, 2.0777355805414985, null, null, 10166.567862500002, 2.0777355805414985
2100-Jan-03 13:00:00, 10134.608352575608, 2.0712040340250466, null, null, 10134.608352575608, 2.0712040340250466
2100-Jan-03 14:00:00, 10086.022869069346, 2.0612746469256771, null, null, 10086.022869069346, 2.0612746469256771
2100-Jan-03 15:00:00, 10026.988216811465, 2.0492097692658797, null, null, 10026.988216811465, 2.0492097692658797
2100-Jan-03 16:00:00, 9966.1320348473164, 2.0367726266359449, null, null, 9966.1320348473164, 2.0367726266359449
2100-Jan-03 17:00:00, 9913.3030823015742, 2.0259760042288986, null, null, 9913.3030823015742, 2.0259760042288986
2100-Jan-03 18:00:00, 9874.0690324045481, 2.0179577641952609, null, null, 9874.0690324045481, 2.0179577641952609
2100-Jan-03 19:00:00, 9849.5603520995919, 2.0129489394089184, null, null, 9849.5603520995919, 2.0129489394089184
2100-Jan-03 20:00:00, 9838.4269516703444, 2.0106736128171794, null, null, 9838.4269516703444, 2.0106736128171794
2100-Jan-03 21:00:00, 9838.9564148555746, 2.0107818189014175, null, null, 9838.9564148555746, 2.0107818189014175
2100-Jan-03 22:00:00, 9850.116060738641, 2.0130625092613386, null, null, 9850.116060738641, 2.0130625092613386
2100-Jan-03 23:00:00, 9870.1752674111958, 2.0171619977007689, null, null, 9870.1752674111958, 2.0171619977007689
2100-Jan-04 00:00:00, 9896.5309480016767, 2.0225482928647658, null, null, 9896.5309480016767, 2.0225482928647658
2100-Jan-04 01:00:00, 9927.5043576020325, 2.0288783106296324, null, null, 9927.5043576020325, 2.0288783106296324
2100-Jan-04 02:00:00, 9962.3055657783734, 2.0359906133705135, null, null, 9962.3055657783734, 2.0359906133705135
2100-Jan-04 03:00:00, 9999.6634655229846, 2.0436254256850988, null, null, 9999.6634655229846, 2.0436254256850988
2100-Jan-04 04:00:00, 10038.629418551189, 2.0515888749170701, null, null, 10038.629418551189, 2.0515888749170701
2100-Jan-04 05:00:00, 10078.811025601521, 2.0598007666568336, null, null, 10078.811025601521, 2.0598007666568336
2100-Jan-04 06:00:00, 10120.390496170647, 2.0682983389535976, null, null, 10120.390496170647, 2.0682983389535976
2100-Jan-04 07:00:00, 10162.589004285632, 2.0769224235947554, null, null, 10162.589004285632, 2.0769224235947554
2100-Jan-04 08:00:00, 10204.987396655872, 2.0855873584652875, null, null, 10204.987396655872, 2.0855873584652875
2100-Jan-04 09:00:00, 10244.196624046659, 2.0936005255377146, null, null, 10244.196624046659, 2.0936005255377146
2100-Jan-04 10:00:00, 10276.340822646209, 2.1001698167716447, null, null, 10276.340822646209, 2.1001698167716447
2100-Jan-04 11:00:00, 10295.00577019614, 2.1039843612824307, null, null, 10295.00577019614, 2.1039843612824307
2100-Jan-04 12:00:00, 10299.332418936299, 2.1048685959773166, null, null, 10299.332418936299, 2.1048685959773166
2100-Jan-04 13:00:00, 10291.829689281763, 2.1033352674671209, null, null, 10291.829689281763, 2.1033352674671209
2100-Jan-04 14:00:00, 10275.736452416673, 2.1000463019781854, null, null, 10275.736452416673, 2.1000463019781854
2100-Jan-04 15:00:00, 10254.783958420161, 2.0957642529261928, null, null, 10254.783958420161, 2.0957642529261928
2100-Jan-04 16:00:00, 10233.564672938197, 2.0914276798529765, null, null, 10233.564672938197, 2.0914276798529765
2100-Jan-04 17:00:00, 10216.358111472045, 2.0879111848607121, null, null, 10216.358111472045, 2.0879111848607121
2100-Jan-04 18:00:00, 10204.920070162147, 2.0855735989887938, null, null, 10204.920070162147, 2.0855735989887938
2100-Jan-04 19:00:00, 10199.736063813027, 2.0845141466163715, null, null, 10199.736063813027, 2.0845141466163715
2100-Jan-04 20:00:00, 10200.921780640736, 2.0847564708770951, null, null, 10200.921780640736, 2.0847564708770951
2100-Jan-04 21:00:00, 10208.064652035255, 2.0862162553632997, null, null, 10208.064652035255, 2.0862162553632997
2100-Jan-04 22:00:00, 10220.587433057941, 2.0887755288615013, null, null, 10220.587433057941, 2.0887755288615013
2100-Jan-04 23:00:00, 10237.14043490593, 2.0921584562534679, null, null, 10237.14043490593, 2.0921584562534679
2100-Jan-05 00:00:00, 10255.909517328357, 2.0959942827477791, null, null, 10255.909517328357, 2.0959942827477791
2100-Jan-05 01:00:00, 10276.040428656841, 2.1001084254261748, null, null, 10276.040428656841, 2.1001084254261748
2100-Jan-05 02:00:00, 10297.844336855052, 2.1045644775050074, null, null, 10297.844336855052, 2.1045644775050074
2100-Jan-05 03:00:00, 10320.760759567618, 2.1092478935302181, null, null, 10320.760759567618, 2.1092478935302181
2100-Jan-05 04:00:00, 10345.011120471252, 2.1142039257302594, null, null, 10345.011120471252, 2.1142039257302594
2100-Jan-05 05:00:00, 10370.930695045479, 2.119501094160523, null, null, 10370.930695045479, 2.119501094160523
2100-Jan-05 06:00:00, 10398.074500725557, 2.1250484579922082, null, null, 10398.074500725557, 2.1250484579922082
2100-Jan-05 07:00:00, 10426.13799606903, 2.1307837782672605, null, null, 10426.13799606903, 2.1307837782672605
2100-Jan-05 08:00:00, 10454.006305166582, 2.1364792084423829, null, null, 10454.006305166582, 2.1364792084423829
2100-Jan-05 09:00:00, 10476.173105729993, 2.1410094246235243, null, null, 10476.173105729993, 2.1410094246235243
2100-Jan-05 10:00:00, 10484.513566646223, 2.1427139597860432, null, null, 10484.513566646223, 2.1427139597860432
2100-Jan-05 11:00:00, 10474.029254226702, 2.1405712869345783, null, null, 10474.029254226702, 2.1405712869345783
2100-Jan-05 12:00:00, 10447.582107845084, 2.1351662989598692, null, null, 10447.582107845084, 2.1351662989598692
2100-Jan-05 13:00:00, 10410.25889945201, 2.1275385764966872, null, null, 10410.25889945201, 2.1275385764966872
2100-Jan-05 14:00:00, 10363.171281739131, 2.1179153073612049, null, null, 10363.171281739131, 2.1179153073612049
2100-Jan-05 15:00:00, 10310.651336820869, 2.1071818366638557, null, null, 10310.651336820869, 2.1071818366638557
2100-Jan-05 16:00:00, 10258.338595518482, 2.0964907120493685, null, null, 10258.338595518482, 2.0964907120493685
2100-Jan-05 17:00:00, 10212.174700078016, 2.0870562234992209, null, null, 10212.174700078016, 2.0870562234992209
2100-Jan-05 18:00:00, 10175.487017348834, 2.0795583830475568, null, null, 10175.487017348834, 2.0795583830475568
2100-Jan-05 19:00:00, 10149.436261367131, 2.0742344051490926, null, null, 10149.436261367131, 2.0742344051490926
2100-Jan-05 20:00:00, 10133.815031100496, 2.0710419033750633, null, null, 10133.815031100496, 2.0710419033750633
2100-Jan-05 21:00:00, 10127.585130386946, 2.0697687021776829, null, null, 10127.585130386946, 2.0697687021776829
2100-Jan-05 22:00:00, 10129.487630781563, 2.0701575150804592, null, null, 10129.487630781563, 2.0701575150804592
2100-Jan-05 23:00:00, 10138.469950690413, 2.0719932265932166, null, null, 10138.469950690413, 2.0719932265932166
2100-Jan-06 00:00:00, 10153.429832606593, 2.0750505689882446, null, null, 10153.429832606593, 2.0750505689882446
2100-Jan-06 01:00:00, 10173.506118829115, 2.0791535479654004, null, null, 10173.506118829115, 2.0791535479654004
2100-Jan-06 02:00:00, 10197.905594790765, 2.0841400547234072, null, null, 10197.905594790765, 2.0841400547234072
2100-Jan-06 03:00:00, 10225.667809847388, 2.089813802520887, null, null, 10225.667809847388, 2.089813802520887
2100-Jan-06 04:00:00, 10256.364817559965, 2.0960873321921771, null, null, 10256.364817559965, 2.0960873321921771
2100-Jan-06 05:00:00, 10289.705266756986, 2.1029011004672511, null, null, 10289.705266756986, 2.1029011004672511
2100-Jan-06 06:00:00, 10325.169460598599, 2.1101488972042142, null, null, 10325.169460598599, 2.1101488972042142
2100-Jan-06 07:00:00, 10362.280508340351, 2.1177332605180736, null, null, 10362.280508340351, 2.1177332605180736
2100-Jan-06 08:00:00, 10400.197774265303, 2.1254823901746729, null, null, 10400.197774265303, 2.1254823901746729
2100-Jan-06 09:00:00, 10437.53781866845, 2.133113553403474, null, null, 10437.53781866845, 2.133113553403474
2100-Jan-06 10:00:00, 10472.002255057481, 2.1401570302894077, null, null, 10472.002255057481, 2.1401570302894077
2100-Jan-06 11:00:00, 10497.429726945969, 2.1453536279790573, null, null, 10497.429726945969, 2.1453536279790573
2100-Jan-06 12:00:00, 10506.620093834137, 2.1472318579323741, null, null, 10506.620093834137, 2.1472318579323741
2100-Jan-06 13:00:00, 10498.684341682665, 2.1456100328655006, null, null, 10498.684341682665, 2.1456100328655006
2100-Jan-06 14:00:00, 10474.147577124828, 2.1405954685166773, null, null, 10474.147577124828, 2.1405954685166773
2100-Jan-06 15:00:00, 10438.643342673196, 2.1333394887034562, null, null, 10438.643342673196, 2.1333394887034562
2100-Jan-06 16:00:00, 10402.235205941603, 2.1258987789052677, null, null, 10402.235205941603, 2.1258987789052677
2100-Jan-06 17:00:00, 10373.569581175328, 2.120040401789129, null, null, 10373.569581175328, 2.120040401789129
2100-Jan-06 18:00:00, 10356.833969584015, 2.1166201545497776, null, null, 10356.833969584015, 2.1166201545497776
2100-Jan-06 19:00:00, 10351.563224507363, 2.1155429754338915, null, null, 10351.563224507363, 2.1155429754338915
2100-Jan-06 20:00:00, 10355.89446598113, 2.1164281487430823, null, null, 10355.89446598113, 2.1164281487430823
2100-Jan-06 21:00:00, 10368.121423585153, 2.1189269649806994, null, null, 10368.121423585153, 2.1189269649806994
2100-Jan-06 22:00:00, 10386.60975113182, 2.1227054137638044, null, null, 10386.60975113182, 2.1227054137638044
2100-Jan-06 23:00:00, 10410.359431282799, 2.1275591221286678, null, null, 10410.359431282799, 2.1275591221286678
2100-Jan-07 00:00:00, 10438.338873180399, 2.1332772644497129, null, null, 10438.338873180399, 2.1332772644497129
2100-Jan-07 01:00:00, 10469.645959141644, 2.1396754754590233, null, null, 10469.645959141644, 2.1396754754590233
2100-Jan-07 02:00:00, 10504.130892819934, 2.146723141364081, null, null, 10504.130892819934, 2.146723141364081
2100-Jan-07 03:00:00, 10542.612882395737, 2.1545876832658366, null, null, 10542.612882395737, 2.1545876832658366
2100-Jan-07 04:00:00, 10584.20416550472, 2.1630876696845234, null, null, 10584.20416550472, 2.1630876696845234
2100-Jan-07 05:00:00, 10627.531755100097, 2.1719425040533049, null, null, 10627.531755100097, 2.1719425040533049
2100-Jan-07 06:00:00, 10671.669319852563, 2.1809628725754013, null, null, 10671.669319852563, 2.1809628725754013
2100-Jan-07 07:00:00, 10715.028172250795, 2.1898240961050797, null, null, 10715.028172250795, 2.1898240961050797
2100-Jan-07 08:00:00, 10755.270963197454, 2.1980484919622678, null, null, 10755.270963197454, 2.1980484919622678
2100-Jan-07 09:00:00, 10789.100907196074, 2.204962298006186, null, null, 10789.100907196074, 2.204962298006186
2100-Jan-07 10:00:00, 10812.531192032415, 2.209750731735749, null, null, 10812.531192032415, 2.209750731735749
2100-Jan-07 11:00:00, 10819.276654049912, 2.2111292978979487, null, null, 10819.276654049912, 2.2111292978979487
2100-Jan-07 12:00:00, 10808.271999234663, 2.208880282972709, null, null, 10808.271999234663, 2.208880282972709
2100-Jan-07 13:00:00, 10784.610603687721, 2.2040446172811943, null, null, 10784.610603687721, 2.2040446172811943
2100-Jan-07 14:00:00, 10755.226483852764, 2.1980394017443778, null, null, 10755.226483852764, 2.1980394017443778
2100-Jan-07 15:00:00, 10725.973569805799, 2.1920610006583936, null, null, 10725.973569805799, 2.1920610006583936
2100-Jan-07 16:00:00, 10701.309278079261, 2.1870203736560296, null, null, 10701.309278079261, 2.1870203736560296
2100-Jan-07 17:00:00, 10683.276725282038, 2.1833350712942581, null, null, 10683.276725282038, 2.1833350712942581
2100-Jan-07 18:00:00, 10672.422546492542, 2.1811168090671718, null, null, 10672.422546492542, 2.1811168090671718
2100-Jan-07 19:00:00, 10668.183902326155, 2.1802505598160118, null, null, 10668.183902326155, 2.1802505598160118
2100-Jan-07 20:00:00, 10669.331949468356, 2.1804851855449452, null, null, 10669.331949468356, 2.1804851855449452
2100-Jan-07 21:00:00, 10674.724277142172, 2.1815872124257325, null, null, 10674.724277142172, 2.1815872124257325
2100-Jan-07 22:00:00, 10684.632748004047, 2.1836122008718744, null, null, 10684.632748004047, 2.1836122008718744
2100-Jan-07 23:00:00, 10699.023067601533, 2.1865531421460034, null, null, 10699.023067601533, 2.1865531421460034
2100-Jan-08 00:00:00, 10716.922036860542, 2.1902111441175078, null, null, 10716.922036860542, 2.1902111441175078
2100-Jan-08 01:00:00, 10736.825889155052, 2.1942788828727555, null, null, 10736.825889155052, 2.1942788828727555
2100-Jan-08 02:00:00, 10758.146034032487, 2.1986360685221564, null, null, 10758.146034032487, 2.1986360685221564
2100-Jan-08 03:00:00, 10781.524593732975, 2.2034139312156902, null, null, 10781.524593732975, 2.2034139312156902
2100-Jan-08 04:00:00, 10806.728101178442, 2.2085647574219505, null, null, 10806.728101178442, 2.2085647574219505
2100-Jan-08 05:00:00, 10833.075143193148, 2.213949287125224, null, null, 10833.075143193148, 2.213949287125224
