Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 378.96546077191147, 5.7396681550883093, 184.17043082284985, 6.24703997515961, 194.79502994906161, 5.3303597960391942
2100-Jan-01 01:00:00, 383.34752542061705, 5.8060372560255891, 188.62537581401551, 6.3981512003579608, 194.72214960660153, 5.3283655026146013
2100-Jan-01 02:00:00, 388.17856247301273, 5.8792063239116361, 193.53679618995977, 6.5647460184634232, 194.64176628305296, 5.3261658980547342
2100-Jan-01 03:00:00, 393.40583376211316, 5.9583766063298409, 198.85146379021049, 6.7450189363531967, 194.55436997190267, 5.3237743905126811
2100-Jan-01 04:00:00, 398.78276432934763, 6.0398135718148076, 204.32196849301107, 6.930577830959713, 194.46079583633656, 5.3212138333449692
2100-Jan-01 05:00:00, 404.33181427497721, 6.1238573925868911, 209.96966863192364, 7.1221471745175711, 194.36214564305359, 5.3185143752310511
2100-Jan-01 06:00:00, 409.88020404152957, 6.2078912145352865, 215.62048899741174, 7.3138223558044384, 194.25971504411783, 5.3157114703181572
2100-Jan-01 07:00:00, 415.16042362516578, 6.2878634318828484, 221.00549500460153, 7.4964811444226136, 194.15492862056425, 5.3128441007583342
2100-Jan-01 08:00:00, 419.26544083750332, 6.350036476681578, 225.21615748991152, 7.6393063349274781, 194.0492833475918, 5.3099532296932912
2100-Jan-01 09:00:00, 420.98432728189209, 6.3760700834566535, 227.04002974361845, 7.7011718734267127, 193.94429753827367, 5.3070804041530799
2100-Jan-01 10:00:00, 419.69186390546912, 6.3564949198832696, 225.850407061407, 7.6608200079403366, 193.84145684406212, 5.3042662774170672
2100-Jan-01 11:00:00, 414.93292586801147, 6.2844178365258658, 221.19078060609431, 7.5027660108595082, 193.74214526191713, 5.3015487210970464
2100-Jan-01 12:00:00, 407.39962467767231, 6.1703212936461895, 213.7520700752502, 7.2504457993999258, 193.6475546024221, 5.2989603478280518
2100-Jan-01 13:00:00, 398.09955341106013, 6.0294659165353108, 204.54097566108734, 6.938006529083002, 193.55857774997276, 5.2965255904464179
2100-Jan-01 14:00:00, 388.18217489747826, 5.8792610363321964, 194.70647191688542, 6.6044212855051061, 193.47570298059287, 5.2942578101086752
2100-Jan-01 15:00:00, 379.10142835726708, 5.7417274689323738, 185.70249384878673, 6.2990073779871452, 193.39893450848032, 5.2921571221318864
2100-Jan-01 16:00:00, 372.02040481563, 5.634480952997702, 178.6926427676274, 6.0612340300709437, 193.3277620480026, 5.2902095630898778
2100-Jan-01 17:00:00, 367.79131628326803, 5.5704287707096265, 174.53012304308996, 5.9200418365119898, 193.26119324017807, 5.2883879781295695
2100-Jan-01 18:00:00, 366.46805396071767, 5.5503871378967045, 173.27020274564467, 5.8773054839471941, 193.197851215073, 5.2866546906626963
2100-Jan-01 19:00:00, 367.50188782244913, 5.5660451962372859, 174.36576194010246, 5.9144667266741253, 193.1361258823467, 5.2849656422714339
2100-Jan-01 20:00:00, 369.99777114982987, 5.6038469051946231, 176.92341615408165, 6.0012220654436383, 193.07435499574819, 5.2832753473466791
2100-Jan-01 21:00:00, 373.29274565006301, 5.6537513481280097, 180.28174218298201, 6.1151361007120872, 193.01100346708103, 5.2815417998248897
2100-Jan-01 22:00:00, 376.91599889003714, 5.7086277772277496, 183.97118840827278, 6.2402816952172264, 192.94481048176434, 5.279730498849684
2100-Jan-01 23:00:00, 380.71466699091116, 5.7661609737515853, 187.83978257469269, 6.3715039674208489, 192.87488441621846, 5.2778170460856257
2100-Jan-02 00:00:00, 384.86657402707181, 5.8290441941638047, 192.06583326046996, 6.5148511239277216, 192.80074076660185, 5.2757881835979568
2100-Jan-02 01:00:00, 389.47070280404682, 5.8987765947612152, 196.74841116195557, 6.6736836314409222, 192.72229164209122, 5.2736415063473343
2100-Jan-02 02:00:00, 394.38179903844696, 5.9731582088685915, 201.74199515335968, 6.8430654299969813, 192.6398038850873, 5.2713843161935916
2100-Jan-02 03:00:00, 399.41900656035705, 6.0494498570446238, 206.86516293950785, 7.0168426960680055, 192.55384362084916, 5.2690321045551745
2100-Jan-02 04:00:00, 404.58971850819989, 6.1277635129796977, 212.12450017750234, 7.1952388143906045, 192.46521833069755, 5.2666069673036748
2100-Jan-02 05:00:00, 409.70440048132718, 6.2052285600179342, 217.329479935438, 7.3717911331990287, 192.37492054588915, 5.2641360640062969
2100-Jan-02 06:00:00, 414.84073332802359, 6.2830215230337938, 222.55665835958948, 7.5490964282296726, 192.28407496843414, 5.2616501709430041
2100-Jan-02 07:00:00, 419.86097766269688, 6.3590562531640664, 227.66708754666215, 7.7224416024752252, 192.19389011603477, 5.2591823579214552
2100-Jan-02 08:00:00, 423.82145094783039, 6.4190400900748408, 231.71583580144278, 7.859774680776491, 192.10561514638761, 5.2567668068197309
2100-Jan-02 09:00:00, 425.67866632589289, 6.447168774786352, 233.65816492845082, 7.9256582628864081, 192.02050139744205, 5.2544377591762252
2100-Jan-02 10:00:00, 424.82926451974305, 6.4343040549047501, 232.8895029156501, 7.8995853352188199, 191.93976160409295, 5.2522284001976045
2100-Jan-02 11:00:00, 420.56263538656901, 6.3696832968141068, 228.69812079362805, 7.7574141324342278, 191.86451459294094, 5.2501693453894731
2100-Jan-02 12:00:00, 413.77832030204831, 6.2669306154341395, 221.98261157772217, 7.5296248269638522, 191.79570872432615, 5.2482865456286589
