Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3960.7291560225476, 3.4095036862387933, null, null, 3960.7291560225476, 3.4095036862387933
2100-Jan-01 01:00:00, 3964.9841769056447, 3.4131665242704932, null, null, 3964.9841769056447, 3.4131665242704932
2100-Jan-01 02:00:00, 3970.0474432416827, 3.4175251220329481, null, null, 3970.0474432416827, 3.4175251220329481
2100-Jan-01 03:00:00, 3975.8005231443985, 3.422477530128238, null, null, 3975.8005231443985, 3.422477530128238
2100-Jan-01 04:00:00, 3982.2032467238687, 3.4279891692194839, null, null, 3982.2032467238687, 3.4279891692194839
2100-Jan-01 05:00:00, 3989.2529621191734, 3.4340577565124772, null, null, 3989.2529621191734, 3.4340577565124772
2100-Jan-01 06:00:00, 3996.8616074322658, 3.4406074859234939, null, null, 3996.8616074322658, 3.4406074859234939
2100-Jan-01 07:00:00, 4004.8991860520687, 3.4475264528240661, null, null, 4004.8991860520687, 3.4475264528240661
2100-Jan-01 08:00:00, 4012.8971624557062, 3.4544113290568146, null, null, 4012.8971624557062, 3.4544113290568146
2100-Jan-01 09:00:00, 4019.7093529279318, 3.460275448417538, null, null, 4019.7093529279318, 3.460275448417538
2100-Jan-01 10:00:00, 4024.1052423344222, 3.4640595499163584, null, null, 4024.1052423344222, 3.4640595499163584
2100-Jan-01 11:00:00, 4024.8575773996663, 3.4647071804604304, null, null, 4024.8575773996663, 3.4647071804604304
2100-Jan-01 12:00:00, 4021.5837164928216, 3.461888951697389, null, null, 4021.5837164928216, 3.461888951697389
2100-Jan-01 13:00:00, 4014.7555240400325, 3.4560110573953429, null, null, 4014.7555240400325, 3.4560110573953429
2100-Jan-01 14:00:00, 4005.3309291467499, 3.4478981090557439, null, null, 4005.3309291467499, 3.4478981090557439
2100-Jan-01 15:00:00, 3994.6693125983129, 3.4387202987356704, null, null, 3994.6693125983129, 3.4387202987356704
2100-Jan-01 16:00:00, 3984.1637491699598, 3.4296768231977075, null, null, 3984.1637491699598, 3.4296768231977075
2100-Jan-01 17:00:00, 3975.0058965716303, 3.42179349390099, null, null, 3975.0058965716303, 3.42179349390099
2100-Jan-01 18:00:00, 3967.9845561923926, 3.4157493325957549, null, null, 3967.9845561923926, 3.4157493325957549
2100-Jan-01 19:00:00, 3963.3759119728047, 3.4117820859509407, null, null, 3963.3759119728047, 3.4117820859509407
2100-Jan-01 20:00:00, 3960.9909084897254, 3.4097290099018283, null, null, 3960.9909084897254, 3.4097290099018283
2100-Jan-01 21:00:00, 3960.4381432667942, 3.4092531745212789, null, null, 3960.4381432667942, 3.4092531745212789
2100-Jan-01 22:00:00, 3961.3067447073336, 3.4100008903323662, null, null, 3961.3067447073336, 3.4100008903323662
2100-Jan-01 23:00:00, 3963.331452907441, 3.4117438143748564, null, null, 3963.331452907441, 3.4117438143748564
2100-Jan-02 00:00:00, 3966.4364915024353, 3.414416716287235, null, null, 3966.4364915024353, 3.414416716287235
2100-Jan-02 01:00:00, 3970.6050991801653, 3.4180051674748384, null, null, 3970.6050991801653, 3.4180051674748384
2100-Jan-02 02:00:00, 3975.7770905517305, 3.4224573587133462, null, null, 3975.7770905517305, 3.4224573587133462
