Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 01:00:00, 8.2213349635203965, 5.7799036582679966, null, null, 8.2213349635203965, 5.7799036582679966
2100-Jan-02 02:00:00, 8.2285715370671344, 5.7849912380955679, null, null, 8.2285715370671344, 5.7849912380955679
2100-Jan-02 03:00:00, 8.2362634494950271, 5.7903989380589351, null, null, 8.2362634494950271, 5.7903989380589351
2100-Jan-02 04:00:00, 8.2444567328118623, 5.7961591203682961, null, null, 8.2444567328118623, 5.7961591203682961
2100-Jan-02 05:00:00, 8.2530929949401894, 5.8022307332256693, null, null, 8.2530929949401894, 5.8022307332256693
2100-Jan-02 06:00:00, 8.2619862418871417, 5.8084830159499043, null, null, 8.2619862418871417, 5.8084830159499043
2100-Jan-02 07:00:00, 8.2709487540776614, 5.8147839947115179, null, null, 8.2709487540776614, 5.8147839947115179
2100-Jan-02 08:00:00, 8.2800692641580458, 5.8211960518546455, null, null, 8.2800692641580458, 5.8211960518546455
2100-Jan-02 09:00:00, 8.2893641906899624, 5.8277307302376018, null, null, 8.2893641906899624, 5.8277307302376018
2100-Jan-02 10:00:00, 8.2987332966189644, 5.8343175594902741, null, null, 8.2987332966189644, 5.8343175594902741
2100-Jan-02 11:00:00, 8.3080940144740048, 5.8408984916155839, null, null, 8.3080940144740048, 5.8408984916155839
2100-Jan-02 12:00:00, 8.3169301600626095, 5.847110629965278, null, null, 8.3169301600626095, 5.847110629965278
2100-Jan-02 13:00:00, 8.3243610024813073, 5.8523347880211682, null, null, 8.3243610024813073, 5.8523347880211682
2100-Jan-02 14:00:00, 8.3300647942310064, 5.856344765348009, null, null, 8.3300647942310064, 5.856344765348009
2100-Jan-02 15:00:00, 8.334569175696247, 5.8595115127223352, null, null, 8.334569175696247, 5.8595115127223352
2100-Jan-02 16:00:00, 8.3386088767282551, 5.8623515725029929, null, null, 8.3386088767282551, 5.8623515725029929
2100-Jan-02 17:00:00, 8.342751894241653, 5.8652642676052134, null, null, 8.342751894241653, 5.8652642676052134
2100-Jan-02 18:00:00, 8.3472845941038418, 5.8684509238637821, null, null, 8.3472845941038418, 5.8684509238637821
2100-Jan-02 19:00:00, 8.3522102222024355, 5.8719138232581818, null, null, 8.3522102222024355, 5.8719138232581818
2100-Jan-02 20:00:00, 8.3574547021087273, 5.8756008873092869, null, null, 8.3574547021087273, 5.8756008873092869
2100-Jan-02 21:00:00, 8.3629945205339542, 5.8794955853022755, null, null, 8.3629945205339542, 5.8794955853022755
2100-Jan-02 22:00:00, 8.3688105620115927, 5.8835844783546083, null, null, 8.3688105620115927, 5.8835844783546083
2100-Jan-02 23:00:00, 8.3748540579905075, 5.8878332803645312, null, null, 8.3748540579905075, 5.8878332803645312
2100-Jan-03 00:00:00, 8.3810426010331618, 5.8921840558444627, null, null, 8.3810426010331618, 5.8921840558444627
2100-Jan-03 01:00:00, 8.3872156481150721, 5.8965239370887756, null, null, 8.3872156481150721, 5.8965239370887756
2100-Jan-03 02:00:00, 8.3934111026620659, 5.9008795716128146, null, null, 8.3934111026620659, 5.9008795716128146
2100-Jan-03 03:00:00, 8.3996536400933621, 5.9052683071522525, null, null, 8.3996536400933621, 5.9052683071522525
2100-Jan-03 04:00:00, 8.4059616332552061, 5.9097030605000054, null, null, 8.4059616332552061, 5.9097030605000054
2100-Jan-03 05:00:00, 8.4123522370574655, 5.9141958921945079, null, null, 8.4123522370574655, 5.9141958921945079
2100-Jan-03 06:00:00, 8.4188049336979702, 5.9187323774592047, null, null, 8.4188049336979702, 5.9187323774592047
2100-Jan-03 07:00:00, 8.4252792137703345, 5.9232840366776829, null, null, 8.4252792137703345, 5.9232840366776829
2100-Jan-03 08:00:00, 8.4317058981956059, 5.9278022343894881, null, null, 8.4317058981956059, 5.9278022343894881
2100-Jan-03 09:00:00, 8.4380325243114402, 5.9322500873955581, null, null, 8.4380325243114402, 5.9322500873955581
2100-Jan-03 10:00:00, 8.444374310295558, 5.936708598351772, null, null, 8.444374310295558, 5.936708598351772
2100-Jan-03 11:00:00, 8.4507597939198806, 5.941197830371121, null, null, 8.4507597939198806, 5.941197830371121
2100-Jan-03 12:00:00, 8.4570544784778043, 5.9456232272762977, null, null, 8.4570544784778043, 5.9456232272762977
2100-Jan-03 13:00:00, 8.4630641459874099, 5.9498482466165719, null, null, 8.4630641459874099, 5.9498482466165719
2100-Jan-03 14:00:00, 8.4686366749953912, 5.9537659413634652, null, null, 8.4686366749953912, 5.9537659413634652
2100-Jan-03 15:00:00, 8.4737570386884347, 5.9573657471094181, null, null, 8.4737570386884347, 5.9573657471094181
2100-Jan-03 16:00:00, 8.4784943977662461, 5.9606962863935937, null, null, 8.4784943977662461, 5.9606962863935937
2100-Jan-03 17:00:00, 8.4829525474208651, 5.9638305310889113, null, null, 8.4829525474208651, 5.9638305310889113
2100-Jan-03 18:00:00, 8.4872456633740399, 5.9668487509660029, null, null, 8.4872456633740399, 5.9668487509660029
2100-Jan-03 19:00:00, 8.4913979009327267, 5.9697679281023124, null, null, 8.4913979009327267, 5.9697679281023124
2100-Jan-03 20:00:00, 8.4953550204988613, 5.9725499300470073, null, null, 8.4953550204988613, 5.9725499300470073
2100-Jan-03 21:00:00, 8.4990570769746618, 5.9751526131711641, null, null, 8.4990570769746618, 5.9751526131711641
2100-Jan-03 22:00:00, 8.5025230909164033, 5.9775893496318933, null, null, 8.5025230909164033, 5.9775893496318933
2100-Jan-03 23:00:00, 8.5058842749088761, 5.9799523867469615, null, null, 8.5058842749088761, 5.9799523867469615
2100-Jan-04 00:00:00, 8.5093127142694378, 5.9823627068823395, null, null, 8.5093127142694378, 5.9823627068823395
2100-Jan-04 01:00:00, 8.5129554001526628, 5.9849236502760581, null, null, 8.5129554001526628, 5.9849236502760581
2100-Jan-04 02:00:00, 8.5169015005786477, 5.9876979053561934, null, null, 8.5169015005786477, 5.9876979053561934
2100-Jan-04 03:00:00, 8.5211754496337662, 5.9907026501924694, null, null, 8.5211754496337662, 5.9907026501924694
2100-Jan-04 04:00:00, 8.525695927756292, 5.9938807141143799, null, null, 8.525695927756292, 5.9938807141143799
2100-Jan-04 05:00:00, 8.5303216280361358, 5.9971327531187697, null, null, 8.5303216280361358, 5.9971327531187697
2100-Jan-04 06:00:00, 8.5349266171722249, 6.0003702314202947, null, null, 8.5349266171722249, 6.0003702314202947
2100-Jan-04 07:00:00, 8.5394334718068219, 6.0035387175244823, null, null, 8.5394334718068219, 6.0035387175244823
2100-Jan-04 08:00:00, 8.5437917918501043, 6.006602778297319, null, null, 8.5437917918501043, 6.006602778297319
2100-Jan-04 09:00:00, 8.5479726667723526, 6.0095420885632418, null, null, 8.5479726667723526, 6.0095420885632418
2100-Jan-04 10:00:00, 8.5520326448237913, 6.0123964038412492, null, null, 8.5520326448237913, 6.0123964038412492
2100-Jan-04 11:00:00, 8.5558218763377436, 6.0150603742531956, null, null, 8.5558218763377436, 6.0150603742531956
2100-Jan-04 12:00:00, 8.5592155149128448, 6.0174462281445775, null, null, 8.5592155149128448, 6.0174462281445775
2100-Jan-04 13:00:00, 8.5622722017084829, 6.0195951924272251, null, null, 8.5622722017084829, 6.0195951924272251
2100-Jan-04 14:00:00, 8.5648263245104754, 6.0213908355669838, null, null, 8.5648263245104754, 6.0213908355669838
2100-Jan-04 15:00:00, 8.5666179989382822, 6.0226504491973314, null, null, 8.5666179989382822, 6.0226504491973314
2100-Jan-04 16:00:00, 8.5677789257343449, 6.023466623828984, null, null, 8.5677789257343449, 6.023466623828984
2100-Jan-04 17:00:00, 8.5686912345953488, 6.024108010823503, null, null, 8.5686912345953488, 6.024108010823503
2100-Jan-04 18:00:00, 8.5697163863822094, 6.0248287305836694, null, null, 8.5697163863822094, 6.0248287305836694
2100-Jan-04 19:00:00, 8.571106681788164, 6.0258061598623218, null, null, 8.571106681788164, 6.0258061598623218
2100-Jan-04 20:00:00, 8.5730247484538378, 6.0271546319276155, null, null, 8.5730247484538378, 6.0271546319276155
2100-Jan-04 21:00:00, 8.5755793835299503, 6.0289506352150957, null, null, 8.5755793835299503, 6.0289506352150957
2100-Jan-04 22:00:00, 8.5787806328881828, 6.0312012323454613, null, null, 8.5787806328881828, 6.0312012323454613
2100-Jan-04 23:00:00, 8.5825517780313252, 6.0338524873673558, null, null, 8.5825517780313252, 6.0338524873673558
2100-Jan-05 00:00:00, 8.58678716359411, 6.0368301206370303, null, null, 8.58678716359411, 6.0368301206370303
2100-Jan-05 01:00:00, 8.5914458256730803, 6.0401053330097598, null, null, 8.5914458256730803, 6.0401053330097598
2100-Jan-05 02:00:00, 8.5963782191334985, 6.0435729887046543, null, null, 8.5963782191334985, 6.0435729887046543
2100-Jan-05 03:00:00, 8.6013758448870785, 6.0470865051230884, null, null, 8.6013758448870785, 6.0470865051230884
2100-Jan-05 04:00:00, 8.6062429373887923, 6.0505082518200188, null, null, 8.6062429373887923, 6.0505082518200188
2100-Jan-05 05:00:00, 8.6108463223038605, 6.0537446022946169, null, null, 8.6108463223038605, 6.0537446022946169
2100-Jan-05 06:00:00, 8.6151229028227725, 6.0567511971476202, null, null, 8.6151229028227725, 6.0567511971476202
2100-Jan-05 07:00:00, 8.6190526261092941, 6.0595139384907872, null, null, 8.6190526261092941, 6.0595139384907872
2100-Jan-05 08:00:00, 8.6226198577292106, 6.0620218347365107, null, null, 8.6226198577292106, 6.0620218347365107
2100-Jan-05 09:00:00, 8.6258270887081938, 6.0642766371683043, null, null, 8.6258270887081938, 6.0642766371683043
2100-Jan-05 10:00:00, 8.6287701741195004, 6.0663457354608425, null, null, 8.6287701741195004, 6.0663457354608425
2100-Jan-05 11:00:00, 8.6314996023210391, 6.0682646248038816, null, null, 8.6314996023210391, 6.0682646248038816
2100-Jan-05 12:00:00, 8.6339828114062609, 6.0700104129684078, null, null, 8.6339828114062609, 6.0700104129684078
2100-Jan-05 13:00:00, 8.6361547035139399, 6.0715373337415226, null, null, 8.6361547035139399, 6.0715373337415226
2100-Jan-05 14:00:00, 8.6379770717793889, 6.0728185262790992, null, null, 8.6379770717793889, 6.0728185262790992
2100-Jan-05 15:00:00, 8.639436869738498, 6.0738448184325788, null, null, 8.639436869738498, 6.0738448184325788
2100-Jan-05 16:00:00, 8.6406336105377441, 6.0746861716378984, null, null, 8.6406336105377441, 6.0746861716378984
2100-Jan-05 17:00:00, 8.6416861700632666, 6.0754261600557289, null, null, 8.6416861700632666, 6.0754261600557289
2100-Jan-05 18:00:00, 8.6426758607115808, 6.0761219493191669, null, null, 8.6426758607115808, 6.0761219493191669
2100-Jan-05 19:00:00, 8.6437805275931847, 6.0768985711425669, null, null, 8.6437805275931847, 6.0768985711425669
2100-Jan-05 20:00:00, 8.6450020083106036, 6.0777573174287163, null, null, 8.6450020083106036, 6.0777573174287163
2100-Jan-05 21:00:00, 8.6462494286706928, 6.0786343002465513, null, null, 8.6462494286706928, 6.0786343002465513
2100-Jan-05 22:00:00, 8.6475488063861565, 6.0795478110138914, null, null, 8.6475488063861565, 6.0795478110138914
2100-Jan-05 23:00:00, 8.6488361426865978, 6.0804528562194884, null, null, 8.6488361426865978, 6.0804528562194884
2100-Jan-06 00:00:00, 8.6499095030547863, 6.081207468401848, null, null, 8.6499095030547863, 6.081207468401848
2100-Jan-06 01:00:00, 8.6505445567957135, 6.0816539347551428, null, null, 8.6505445567957135, 6.0816539347551428
2100-Jan-06 02:00:00, 8.6506196453278648, 6.0817067247805587, null, null, 8.6506196453278648, 6.0817067247805587
2100-Jan-06 03:00:00, 8.650105635643671, 6.0813453568923457, null, null, 8.650105635643671, 6.0813453568923457
2100-Jan-06 04:00:00, 8.6489969380696792, 6.0805659013425766, null, null, 8.6489969380696792, 6.0805659013425766
2100-Jan-06 05:00:00, 8.6473203757200494, 6.0793872157761895, null, null, 8.6473203757200494, 6.0793872157761895
2100-Jan-06 06:00:00, 8.6451442312977225, 6.0778573054680294, null, null, 8.6451442312977225, 6.0778573054680294
2100-Jan-06 07:00:00, 8.6425665446166473, 6.0760450960465757, null, null, 8.6425665446166473, 6.0760450960465757
2100-Jan-06 08:00:00, 8.6396836914292603, 6.0740183432432948, null, null, 8.6396836914292603, 6.0740183432432948
2100-Jan-06 09:00:00, 8.6365910386060953, 6.0718440935082238, null, null, 8.6365910386060953, 6.0718440935082238
2100-Jan-06 10:00:00, 8.6333081375841818, 6.0695360922273505, null, null, 8.6333081375841818, 6.0695360922273505
2100-Jan-06 11:00:00, 8.6297931274530537, 6.0670649096267262, null, null, 8.6297931274530537, 6.0670649096267262
2100-Jan-06 12:00:00, 8.625992572819781, 6.06439297864158, null, null, 8.625992572819781, 6.06439297864158
2100-Jan-06 13:00:00, 8.621892454726833, 6.0615104434243774, null, null, 8.621892454726833, 6.0615104434243774
2100-Jan-06 14:00:00, 8.6175430127651396, 6.0584526242724559, null, null, 8.6175430127651396, 6.0584526242724559
2100-Jan-06 15:00:00, 8.6130582467233481, 6.0552996672689465, null, null, 8.6130582467233481, 6.0552996672689465
2100-Jan-06 16:00:00, 8.6086939871170358, 6.0522314307628218, null, null, 8.6086939871170358, 6.0522314307628218
2100-Jan-06 17:00:00, 8.6046775015648258, 6.0494076923262288, null, null, 8.6046775015648258, 6.0494076923262288
2100-Jan-06 18:00:00, 8.6011663328052901, 6.0469392103524271, null, null, 8.6011663328052901, 6.0469392103524271
2100-Jan-06 19:00:00, 8.5982411403434078, 6.0448826914675262, null, null, 8.5982411403434078, 6.0448826914675262
2100-Jan-06 20:00:00, 8.5959129053902128, 6.0432458558705111, null, null, 8.5959129053902128, 6.0432458558705111
2100-Jan-06 21:00:00, 8.5941439096831758, 6.0420021862227067, null, null, 8.5941439096831758, 6.0420021862227067
2100-Jan-06 22:00:00, 8.5928675212461059, 6.0411048377714485, null, null, 8.5928675212461059, 6.0411048377714485
2100-Jan-06 23:00:00, 8.5920460576927411, 6.04052731840041, null, null, 8.5920460576927411, 6.04052731840041
2100-Jan-07 00:00:00, 8.5916585852726719, 6.0402549109059853, null, null, 8.5916585852726719, 6.0402549109059853
2100-Jan-07 01:00:00, 8.5916745151036285, 6.0402661101684689, null, null, 8.5916745151036285, 6.0402661101684689
2100-Jan-07 02:00:00, 8.5920484763704454, 6.0405290188206182, null, null, 8.5920484763704454, 6.0405290188206182
2100-Jan-07 03:00:00, 8.5928063277011226, 6.0410618164377983, null, null, 8.5928063277011226, 6.0410618164377983
2100-Jan-07 04:00:00, 8.5940125715592774, 6.0419098506462872, null, null, 8.5940125715592774, 6.0419098506462872
2100-Jan-07 05:00:00, 8.5956971403897988, 6.0430941650659458, null, null, 8.5956971403897988, 6.0430941650659458
2100-Jan-07 06:00:00, 8.5978571304091744, 6.0446127182291738, null, null, 8.5978571304091744, 6.0446127182291738
2100-Jan-07 07:00:00, 8.6004525579797253, 6.0464374001544767, null, null, 8.6004525579797253, 6.0464374001544767
2100-Jan-07 08:00:00, 8.6034320977554817, 6.0485321272184223, null, null, 8.6034320977554817, 6.0485321272184223
2100-Jan-07 09:00:00, 8.6067314224754483, 6.0508516749686798, null, null, 8.6067314224754483, 6.0508516749686798
2100-Jan-07 10:00:00, 8.6102176371672101, 6.0533026133065331, null, null, 8.6102176371672101, 6.0533026133065331
2100-Jan-07 11:00:00, 8.6138309979541532, 6.0558429400690068, null, null, 8.6138309979541532, 6.0558429400690068
2100-Jan-07 12:00:00, 8.6174800553229716, 6.0584083628536094, null, null, 8.6174800553229716, 6.0584083628536094
2100-Jan-07 13:00:00, 8.6210195333885604, 6.0608967473204176, null, null, 8.6210195333885604, 6.0608967473204176
2100-Jan-07 14:00:00, 8.6243346362698272, 6.063227387703761, null, null, 8.6243346362698272, 6.063227387703761
2100-Jan-07 15:00:00, 8.6274221747195039, 6.0653980418444222, null, null, 8.6274221747195039, 6.0653980418444222
2100-Jan-07 16:00:00, 8.6304627781489849, 6.0675356989236411, null, null, 8.6304627781489849, 6.0675356989236411
2100-Jan-07 17:00:00, 8.6337264220192047, 6.0698301617120407, null, null, 8.6337264220192047, 6.0698301617120407
2100-Jan-07 18:00:00, 8.6374047938826752, 6.072416193674548, null, null, 8.6374047938826752, 6.072416193674548
2100-Jan-07 19:00:00, 8.6415229051246527, 6.0753113787434296, null, null, 8.6415229051246527, 6.0753113787434296
2100-Jan-07 20:00:00, 8.6460029405008196, 6.0784610099134007, null, null, 8.6460029405008196, 6.0784610099134007
2100-Jan-07 21:00:00, 8.6507240680113302, 6.0817801378032428, null, null, 8.6507240680113302, 6.0817801378032428
2100-Jan-07 22:00:00, 8.6555603697137808, 6.085180237425325, null, null, 8.6555603697137808, 6.085180237425325
2100-Jan-07 23:00:00, 8.6604353006165056, 6.0886074948091311, null, null, 8.6604353006165056, 6.0886074948091311
2100-Jan-08 00:00:00, 8.6654791563672884, 6.0921535126316719, null, null, 8.6654791563672884, 6.0921535126316719
2100-Jan-08 01:00:00, 8.6708238150986663, 6.0959110061154869, null, null, 8.6708238150986663, 6.0959110061154869
2100-Jan-08 02:00:00, 8.6765054410156051, 6.099905400039094, null, null, 8.6765054410156051, 6.099905400039094
2100-Jan-08 03:00:00, 8.6825366592182291, 6.104145570316529, null, null, 8.6825366592182291, 6.104145570316529
2100-Jan-08 04:00:00, 8.6889136787617414, 6.1086288517728793, null, null, 8.6889136787617414, 6.1086288517728793
2100-Jan-08 05:00:00, 8.6956627878449311, 6.1133737259877199, null, null, 8.6956627878449311, 6.1133737259877199
2100-Jan-08 06:00:00, 8.7028058139352726, 6.1183955384809297, null, null, 8.7028058139352726, 6.1183955384809297
2100-Jan-08 07:00:00, 8.7103090939952814, 6.1236706228875724, null, null, 8.7103090939952814, 6.1236706228875724
2100-Jan-08 08:00:00, 8.7180636834866885, 6.1291223871531848, null, null, 8.7180636834866885, 6.1291223871531848
2100-Jan-08 09:00:00, 8.7259374516066863, 6.1346579384186501, null, null, 8.7259374516066863, 6.1346579384186501
2100-Jan-08 10:00:00, 8.7338671114032014, 6.1402327836074262, null, null, 8.7338671114032014, 6.1402327836074262
2100-Jan-08 11:00:00, 8.7418303219743301, 6.1458312162361723, null, null, 8.7418303219743301, 6.1458312162361723
2100-Jan-08 12:00:00, 8.7497241522536164, 6.1513808719443324, null, null, 8.7497241522536164, 6.1513808719443324
2100-Jan-08 13:00:00, 8.7574464846126752, 6.1568099582485072, null, null, 8.7574464846126752, 6.1568099582485072
2100-Jan-08 14:00:00, 8.7649523834513907, 6.1620868837537914, null, null, 8.7649523834513907, 6.1620868837537914
2100-Jan-08 15:00:00, 8.7722726267676059, 6.1672332865351578, null, null, 8.7722726267676059, 6.1672332865351578
2100-Jan-08 16:00:00, 8.7795310327228151, 6.1723362153563111, null, null, 8.7795310327228151, 6.1723362153563111
2100-Jan-08 17:00:00, 8.7869332741878914, 6.1775402658801273, null, null, 8.7869332741878914, 6.1775402658801273
2100-Jan-08 18:00:00, 8.7946361833835933, 6.1829556969794677, null, null, 8.7946361833835933, 6.1829556969794677
2100-Jan-08 19:00:00, 8.8027146676222348, 6.1886351712754761, null, null, 8.8027146676222348, 6.1886351712754761
2100-Jan-08 20:00:00, 8.8111444534745011, 6.1945616236463046, null, null, 8.8111444534745011, 6.1945616236463046
2100-Jan-08 21:00:00, 8.8197916575850872, 6.2006409291233755, null, null, 8.8197916575850872, 6.2006409291233755
2100-Jan-08 22:00:00, 8.8285327473657649, 6.2067862397115912, null, null, 8.8285327473657649, 6.2067862397115912
2100-Jan-08 23:00:00, 8.8373071272842338, 6.2129549545024156, null, null, 8.8373071272842338, 6.2129549545024156
2100-Jan-09 00:00:00, 8.84609506929087, 6.2191332039446516, null, null, 8.84609506929087, 6.2191332039446516
2100-Jan-09 01:00:00, 8.854912437586945, 6.2253321411606768, null, null, 8.854912437586945, 6.2253321411606768
2100-Jan-09 02:00:00, 8.8638192810829572, 6.2315939827636102, null, null, 8.8638192810829572, 6.2315939827636102
2100-Jan-09 03:00:00, 8.8728110166514558, 6.2379155066447254, null, null, 8.8728110166514558, 6.2379155066447254
2100-Jan-09 04:00:00, 8.881826420064554, 6.2442536698991535, null, null, 8.881826420064554, 6.2442536698991535
2100-Jan-09 05:00:00, 8.8907796193564987, 6.2505481013473716, null, null, 8.8907796193564987, 6.2505481013473716
2100-Jan-09 06:00:00, 8.8995956045415756, 6.2567460661850234, null, null, 8.8995956045415756, 6.2567460661850234
2100-Jan-09 07:00:00, 8.9082457217709852, 6.2628274196927638, null, null, 8.9082457217709852, 6.2628274196927638
2100-Jan-09 08:00:00, 8.9166858810117411, 6.2687611649407646, null, null, 8.9166858810117411, 6.2687611649407646
2100-Jan-09 09:00:00, 8.9249294329992459, 6.2745566879915975, null, null, 8.9249294329992459, 6.2745566879915975
2100-Jan-09 10:00:00, 8.9329445634604792, 6.2801916222303724, null, null, 8.9329445634604792, 6.2801916222303724
2100-Jan-09 11:00:00, 8.9405891792776426, 6.2855660709207291, null, null, 8.9405891792776426, 6.2855660709207291
2100-Jan-09 12:00:00, 8.9475778510590693, 6.2904793666050836, null, null, 8.9475778510590693, 6.2904793666050836
2100-Jan-09 13:00:00, 8.953680455760308, 6.2947697242409379, null, null, 8.953680455760308, 6.2947697242409379
2100-Jan-09 14:00:00, 8.9589345157171429, 6.29846352342319, null, null, 8.9589345157171429, 6.29846352342319
2100-Jan-09 15:00:00, 8.9635631892343781, 6.3017176527238332, null, null, 8.9635631892343781, 6.3017176527238332
2100-Jan-09 16:00:00, 8.9677729977336771, 6.3046773043684468, null, null, 8.9677729977336771, 6.3046773043684468
2100-Jan-09 17:00:00, 8.9717025320640502, 6.3074399128684284, null, null, 8.9717025320640502, 6.3074399128684284
2100-Jan-09 18:00:00, 8.9755768876317283, 6.3101637286499797, null, null, 8.9755768876317283, 6.3101637286499797
2100-Jan-09 19:00:00, 8.9795660939967643, 6.3129682888053757, null, null, 8.9795660939967643, 6.3129682888053757
2100-Jan-09 20:00:00, 8.9837315631232464, 6.3158967682250058, null, null, 8.9837315631232464, 6.3158967682250058
2100-Jan-09 21:00:00, 8.9880798848814081, 6.3189537998322622, null, null, 8.9880798848814081, 6.3189537998322622
2100-Jan-09 22:00:00, 8.9926973311757852, 6.3222000359784785, null, null, 8.9926973311757852, 6.3222000359784785
2100-Jan-09 23:00:00, 8.9976206391500728, 6.3256613042393663, null, null, 8.9976206391500728, 6.3256613042393663
2100-Jan-10 00:00:00, 9.0027787789223925, 6.3292876679713119, null, null, 9.0027787789223925, 6.3292876679713119
2100-Jan-10 01:00:00, 9.0080075712568615, 6.3329637030770973, null, null, 9.0080075712568615, 6.3329637030770973
2100-Jan-10 02:00:00, 9.0130849520473557, 6.3365332902470177, null, null, 9.0130849520473557, 6.3365332902470177
2100-Jan-10 03:00:00, 9.0178776434773749, 6.3399027302287525, null, null, 9.0178776434773749, 6.3399027302287525
2100-Jan-10 04:00:00, 9.022348126786186, 6.343045645940796, null, null, 9.022348126786186, 6.343045645940796
2100-Jan-10 05:00:00, 9.0266998273849293, 6.3461050529984053, null, null, 9.0266998273849293, 6.3461050529984053
2100-Jan-10 06:00:00, 9.0312402082649115, 6.3492971092976056, null, null, 9.0312402082649115, 6.3492971092976056
2100-Jan-10 07:00:00, 9.0360282189789771, 6.3526632585622744, null, null, 9.0360282189789771, 6.3526632585622744
2100-Jan-10 08:00:00, 9.0409231135210373, 6.3561045511255898, null, null, 9.0409231135210373, 6.3561045511255898
2100-Jan-10 09:00:00, 9.0457160905038627, 6.3594741918615476, null, null, 9.0457160905038627, 6.3594741918615476
2100-Jan-10 10:00:00, 9.0501808615691459, 6.3626130916543504, null, null, 9.0501808615691459, 6.3626130916543504
2100-Jan-10 11:00:00, 9.0539718101506033, 6.365278269228491, null, null, 9.0539718101506033, 6.365278269228491
2100-Jan-10 12:00:00, 9.0564335431024361, 6.3670089588740426, null, null, 9.0564335431024361, 6.3670089588740426
2100-Jan-10 13:00:00, 9.0569460072587091, 6.3673692401987569, null, null, 9.0569460072587091, 6.3673692401987569
2100-Jan-10 14:00:00, 9.0553349145277657, 6.3662365822045608, null, null, 9.0553349145277657, 6.3662365822045608
2100-Jan-10 15:00:00, 9.0520087087667083, 6.3638981360845825, null, null, 9.0520087087667083, 6.3638981360845825
2100-Jan-10 16:00:00, 9.047714594465905, 6.3608792143320496, null, null, 9.047714594465905, 6.3608792143320496
2100-Jan-10 17:00:00, 9.0432269180115235, 6.3577242112004537, null, null, 9.0432269180115235, 6.3577242112004537
