Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6.5104513386219924, 1.4563464877017698, null, null, 6.5104513386219924, 1.4563464877017698
2100-Jan-01 01:00:00, 6.512904246530816, 1.4568951875740013, null, null, 6.512904246530816, 1.4568951875740013
2100-Jan-01 02:00:00, 6.518395585265143, 1.4581235650646793, null, null, 6.518395585265143, 1.4581235650646793
2100-Jan-01 03:00:00, 6.5267756885433865, 1.4599981407801059, null, null, 6.5267756885433865, 1.4599981407801059
2100-Jan-01 04:00:00, 6.5377832906171731, 1.4624604712368405, null, null, 6.5377832906171731, 1.4624604712368405
2100-Jan-01 05:00:00, 6.551183805742137, 1.4654580810983662, null, null, 6.551183805742137, 1.4654580810983662
2100-Jan-01 06:00:00, 6.5666724196659594, 1.468922785358348, null, null, 6.5666724196659594, 1.468922785358348
2100-Jan-01 07:00:00, 6.5838099899146725, 1.4727563506430457, null, null, 6.5838099899146725, 1.4727563506430457
2100-Jan-01 08:00:00, 6.6016249335613084, 1.476741440041452, null, null, 6.6016249335613084, 1.476741440041452
2100-Jan-01 09:00:00, 6.6184048034385858, 1.4804949900318953, null, null, 6.6184048034385858, 1.4804949900318953
2100-Jan-01 10:00:00, 6.6321762850585761, 1.483575582735007, null, null, 6.6321762850585761, 1.483575582735007
2100-Jan-01 11:00:00, 6.6409257320067647, 1.4855327782763879, null, null, 6.6409257320067647, 1.4855327782763879
2100-Jan-01 12:00:00, 6.6433641850131639, 1.4860782446790362, null, null, 6.6433641850131639, 1.4860782446790362
2100-Jan-01 13:00:00, 6.6391387348805848, 1.4851330384038528, null, null, 6.6391387348805848, 1.4851330384038528
2100-Jan-01 14:00:00, 6.6287439837599837, 1.4828077988009982, null, null, 6.6287439837599837, 1.4828077988009982
2100-Jan-01 15:00:00, 6.6136163054371346, 1.4794238335355077, null, null, 6.6136163054371346, 1.4794238335355077
2100-Jan-01 16:00:00, 6.5958222850381096, 1.4754434245342942, null, null, 6.5958222850381096, 1.4754434245342942
2100-Jan-01 17:00:00, 6.5777310146659991, 1.4713965226078198, null, null, 6.5777310146659991, 1.4713965226078198
2100-Jan-01 18:00:00, 6.5614340599496668, 1.4677509976623269, null, null, 6.5614340599496668, 1.4677509976623269
2100-Jan-01 19:00:00, 6.5483206620322223, 1.4648176140909586, null, null, 6.5483206620322223, 1.4648176140909586
2100-Jan-01 20:00:00, 6.5389408186761315, 1.4627194028892561, null, null, 6.5389408186761315, 1.4627194028892561
2100-Jan-01 21:00:00, 6.5332853668866058, 1.4614543143536607, null, null, 6.5332853668866058, 1.4614543143536607
2100-Jan-01 22:00:00, 6.5310320343488488, 1.4609502582204832, null, null, 6.5310320343488488, 1.4609502582204832
2100-Jan-01 23:00:00, 6.5318118349609353, 1.4611246946494574, null, null, 6.5318118349609353, 1.4611246946494574
2100-Jan-02 00:00:00, 6.5354343750291637, 1.4619350337842616, null, null, 6.5354343750291637, 1.4619350337842616
2100-Jan-02 01:00:00, 6.5418215160844815, 1.4633637965471726, null, null, 6.5418215160844815, 1.4633637965471726
2100-Jan-02 02:00:00, 6.5508226232762077, 1.4653772868817572, null, null, 6.5508226232762077, 1.4653772868817572
2100-Jan-02 03:00:00, 6.5621880331790914, 1.4679196566703405, null, null, 6.5621880331790914, 1.4679196566703405
2100-Jan-02 04:00:00, 6.5756892064877679, 1.47093978312629, null, null, 6.5756892064877679, 1.47093978312629
2100-Jan-02 05:00:00, 6.5910233863725658, 1.4743699414756095, null, null, 6.5910233863725658, 1.4743699414756095
2100-Jan-02 06:00:00, 6.6079546543203813, 1.4781573582499061, null, null, 6.6079546543203813, 1.4781573582499061
2100-Jan-02 07:00:00, 6.6262034388735591, 1.4822394950951947, null, null, 6.6262034388735591, 1.4822394950951947
2100-Jan-02 08:00:00, 6.6449042150517927, 1.4864227395874623, null, null, 6.6449042150517927, 1.4864227395874623
2100-Jan-02 09:00:00, 6.6625391998870596, 1.490367573346246, null, null, 6.6625391998870596, 1.490367573346246
2100-Jan-02 10:00:00, 6.6773376691008428, 1.4936778966313622, null, null, 6.6773376691008428, 1.4936778966313622
2100-Jan-02 11:00:00, 6.6872861392768934, 1.495903306030085, null, null, 6.6872861392768934, 1.495903306030085
2100-Jan-02 12:00:00, 6.6912184265366612, 1.4967829336383009, null, null, 6.6912184265366612, 1.4967829336383009
2100-Jan-02 13:00:00, 6.6887471710506565, 1.4962301295299427, null, null, 6.6887471710506565, 1.4962301295299427
2100-Jan-02 14:00:00, 6.6793590241370557, 1.4941300608753254, null, null, 6.6793590241370557, 1.4941300608753254
2100-Jan-02 15:00:00, 6.6636274545320386, 1.4906110089772813, null, null, 6.6636274545320386, 1.4906110089772813
2100-Jan-02 16:00:00, 6.6438961241467398, 1.4861972360743421, null, null, 6.6438961241467398, 1.4861972360743421
2100-Jan-02 17:00:00, 6.6231539984126888, 1.4815573546914567, null, null, 6.6231539984126888, 1.4815573546914567
2100-Jan-02 18:00:00, 6.6039156195717954, 1.4772538519085081, null, null, 6.6039156195717954, 1.4772538519085081
2100-Jan-02 19:00:00, 6.5879587400051882, 1.4736843996074596, null, null, 6.5879587400051882, 1.4736843996074596
2100-Jan-02 20:00:00, 6.5762145135755423, 1.4710572909752015, null, null, 6.5762145135755423, 1.4710572909752015
2100-Jan-02 21:00:00, 6.568943545846083, 1.4694308218159633, null, null, 6.568943545846083, 1.4694308218159633
2100-Jan-02 22:00:00, 6.5659433144540937, 1.468759689167433, null, null, 6.5659433144540937, 1.468759689167433
2100-Jan-02 23:00:00, 6.5665440558885546, 1.4688940711991216, null, null, 6.5665440558885546, 1.4688940711991216
2100-Jan-03 00:00:00, 6.5700712322372175, 1.4696830780774017, null, null, 6.5700712322372175, 1.4696830780774017
2100-Jan-03 01:00:00, 6.5760756701781249, 1.471026232591742, null, null, 6.5760756701781249, 1.471026232591742
2100-Jan-03 02:00:00, 6.5843099003378773, 1.47286817741989, null, null, 6.5843099003378773, 1.47286817741989
2100-Jan-03 03:00:00, 6.5945525916422154, 1.4751594022105885, null, null, 6.5945525916422154, 1.4751594022105885
2100-Jan-03 04:00:00, 6.6065140858779463, 1.4778351122668991, null, null, 6.6065140858779463, 1.4778351122668991
2100-Jan-03 05:00:00, 6.6198902029793114, 1.4808272644459803, null, null, 6.6198902029793114, 1.4808272644459803
2100-Jan-03 06:00:00, 6.6342752951320492, 1.484045117916081, null, null, 6.6342752951320492, 1.484045117916081
