Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11692.145739613326, 0.77272905339181486, 1532.1871572276737, 1.2320165847472813, 10159.958582385652, 0.73159883757429778
2100-Jan-01 01:00:00, 11717.071918074209, 0.77437641416850234, 1559.8337055681218, 1.2542469016545703, 10157.238212506087, 0.73140294903542991
2100-Jan-01 02:00:00, 11744.819124095395, 0.77621021548440416, 1590.5398951656698, 1.2789374459266054, 10154.279228929725, 0.73118987838880134
2100-Jan-01 03:00:00, 11775.392980483392, 0.77823082894846585, 1624.3131041504832, 1.3060941502450996, 10151.079876332908, 0.73095949923697301
2100-Jan-01 04:00:00, 11807.914560571597, 0.78038016666251964, 1660.2639466808221, 1.3350018682246427, 10147.650613890775, 0.73071256472478407
2100-Jan-01 05:00:00, 11842.012591506358, 0.78263369135794603, 1698.0002725545048, 1.365345275754521, 10144.012318951853, 0.73045057818945669
2100-Jan-01 06:00:00, 11876.907911198135, 0.78493990853601925, 1736.7135323843593, 1.3964742262453416, 10140.194378813776, 0.73017565575308108
2100-Jan-01 07:00:00, 11911.236530148868, 0.78720867269760297, 1775.0036893581027, 1.4272629639016376, 10136.232840790766, 0.72989039311257531
2100-Jan-01 08:00:00, 11940.962407106012, 0.78917324355344787, 1808.7937073115584, 1.4544331841460694, 10132.168699794453, 0.72959774223171481
2100-Jan-01 09:00:00, 11959.454954960154, 0.79039540835675848, 1831.4086483383464, 1.4726176352274227, 10128.046306621807, 0.72930089672504517
2100-Jan-01 10:00:00, 11961.000169548115, 0.79049753094678032, 1837.0884134648029, 1.477184678359363, 10123.911756083313, 0.72900317579012919
2100-Jan-01 11:00:00, 11941.257245419021, 0.78919272929503792, 1821.4462742254746, 1.4646069884388651, 10119.810971193547, 0.72870788625384153
2100-Jan-01 12:00:00, 11900.882547566544, 0.78652438229121779, 1785.0953321824147, 1.4353775543863891, 10115.787215384129, 0.72841814343166544
2100-Jan-01 13:00:00, 11844.23396063059, 0.7827805007203017, 1732.3559654666105, 1.3929703496552739, 10111.877995163979, 0.72813664809428846
2100-Jan-01 14:00:00, 11777.885409474236, 0.77839555254477, 1669.7737482586028, 1.3426486059003984, 10108.111661215633, 0.72786544171916567
2100-Jan-01 15:00:00, 11710.435162834732, 0.77393779377255412, 1605.9308461986423, 1.2913131578872545, 10104.50431663609, 0.72760568385896152
2100-Jan-01 16:00:00, 11650.428081069969, 0.7699719506739866, 1549.3703788089801, 1.2458334437828718, 10101.057702260989, 0.72735749986786113
2100-Jan-01 17:00:00, 11605.097733492703, 0.76697608683911955, 1507.3391409953749, 1.2120365399127762, 10097.758592497328, 0.72711993739666092
2100-Jan-01 18:00:00, 11577.953468110638, 0.76518213361951204, 1483.3734874266156, 1.1927659941953435, 10094.579980684022, 0.72689105174827384
2100-Jan-01 19:00:00, 11568.311019271923, 0.76454486818257217, 1476.8270224010059, 1.1875020462207289, 10091.483996870917, 0.72666811598131675
2100-Jan-01 20:00:00, 11572.163704408867, 0.76479949054233298, 1483.7375547191098, 1.1930587371152934, 10088.426149689758, 0.7264479263589797
2100-Jan-01 21:00:00, 11584.928828328699, 0.76564313227779146, 1499.5686292155597, 1.205788348013016, 10085.36019911314, 0.72622715322691178
2100-Jan-01 22:00:00, 11602.72818795167, 0.76681948455895066, 1520.4853406887698, 1.2226072694560048, 10082.2428472629, 0.72600267878920099
2100-Jan-01 23:00:00, 11623.345695857772, 0.76818208708909208, 1544.3081433948555, 1.241762950203366, 10079.037552462916, 0.72577187175089108
2100-Jan-02 00:00:00, 11646.585964073212, 0.76971802675821932, 1570.8688889646219, 1.2631201838094839, 10075.717075108591, 0.72553277064108657
2100-Jan-02 01:00:00, 11672.874271122195, 0.77145541004727725, 1600.6095562026494, 1.287034361072918, 10072.264714919545, 0.72528417290511038
2100-Jan-02 02:00:00, 11701.888523342643, 0.77337294991998151, 1633.2140429896947, 1.3132513073965613, 10068.674480352947, 0.72502564710362771
2100-Jan-02 03:00:00, 11732.748200210111, 0.77541245314076201, 1667.7976548212803, 1.3410596486530364, 10064.950545388831, 0.72475749379681464
2100-Jan-02 04:00:00, 11765.010806161061, 0.77754467536169836, 1703.9045132193362, 1.3700928174533911, 10061.106292941724, 0.72448067666229199
2100-Jan-02 05:00:00, 11797.815452303936, 0.77971272079368048, 1740.6523190850496, 1.3996413657923228, 10057.163133218886, 0.72419673740740176
2100-Jan-02 06:00:00, 11831.019281741086, 0.78190714808370509, 1777.870068554764, 1.4295677911492768, 10053.149213186322, 0.72390770284036798
2100-Jan-02 07:00:00, 11864.075528462759, 0.78409182169339009, 1814.9774374443975, 1.4594054605702134, 10049.098091018363, 0.72361598941999161
2100-Jan-02 08:00:00, 11893.191456470375, 0.78601608127661804, 1848.1440250525236, 1.4860743866214015, 10045.047431417852, 0.72332430930819658
2100-Jan-02 09:00:00, 11912.392446940567, 0.78728506675803811, 1871.3547091547541, 1.504737868835297, 10041.037737785813, 0.72303557907603655
2100-Jan-02 10:00:00, 11916.407921383958, 0.78755044779541672, 1879.2969252942951, 1.5111241265175941, 10037.110996089663, 0.72275282205128466
2100-Jan-02 11:00:00, 11900.161196262668, 0.7864767084832941, 1866.8522321908126, 1.5011174715059947, 10033.308964071855, 0.7224790451276788
2100-Jan-02 12:00:00, 11864.643350808155, 0.78412934883624519, 1834.9724715312398, 1.4754832703151728, 10029.670879276915, 0.72221707372441057
2100-Jan-02 13:00:00, 11813.517717956396, 0.78075047700575229, 1787.2871672367967, 1.4371399873406734, 10026.2305507196, 0.72196934236281141
2100-Jan-02 14:00:00, 11747.575163361247, 0.77639236097424336, 1724.5620415217979, 1.3867033322644988, 10023.013121839449, 0.721737661573012
2100-Jan-02 15:00:00, 11672.687696367031, 0.77144307939923751, 1652.655634184737, 1.3288840991695376, 10020.032062182294, 0.7215230012707845
2100-Jan-02 16:00:00, 11601.603431492709, 0.76674514987195774, 1584.3166116704351, 1.2739333650337816, 10017.286819822275, 0.72132532171302211
2100-Jan-02 17:00:00, 11545.945941201197, 0.7630667694664337, 1531.1844541419589, 1.231210321083374, 10014.761487059237, 0.72114347741720675
2100-Jan-02 18:00:00, 11510.855471297207, 0.76074765489192786, 1498.4304189781985, 1.2048731243846602, 10012.425052319009, 0.72097523530025742
2100-Jan-02 19:00:00, 11496.45048779281, 0.7597956355179506, 1486.2167920749146, 1.1950522674261748, 10010.233695717896, 0.72081743997765979
2100-Jan-02 20:00:00, 11499.284336647825, 0.75998292341120466, 1491.1493621785944, 1.1990184984081378, 10008.134974469231, 0.72066631514644464
2100-Jan-02 21:00:00, 11514.712461360516, 0.76100256176248327, 1508.6393027846755, 1.213081987187097, 10006.07315857584, 0.72051784779801364
2100-Jan-02 22:00:00, 11538.158975950859, 0.76255213216882445, 1534.164234128682, 1.2336063327880953, 10003.994741822176, 0.72036818505395361
