Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3768.268284913448, 3.4753964537938398, null, null, 3768.268284913448, 3.4753964537938398
2100-Jan-01 01:00:00, 3770.6195356511398, 3.477564964063788, null, null, 3770.6195356511398, 3.477564964063788
2100-Jan-01 02:00:00, 3774.5723208437507, 3.4812105366723012, null, null, 3774.5723208437507, 3.4812105366723012
2100-Jan-01 03:00:00, 3780.0480955697494, 3.4862607312512539, null, null, 3780.0480955697494, 3.4862607312512539
2100-Jan-01 04:00:00, 3786.893894158181, 3.4925744707036368, null, null, 3786.893894158181, 3.4925744707036368
2100-Jan-01 05:00:00, 3794.9834812190461, 3.5000353307216314, null, null, 3794.9834812190461, 3.5000353307216314
2100-Jan-01 06:00:00, 3804.1434712376945, 3.5084834014057305, null, null, 3804.1434712376945, 3.5084834014057305
2100-Jan-01 07:00:00, 3814.107846263687, 3.5176733398632045, null, null, 3814.107846263687, 3.5176733398632045
2100-Jan-01 08:00:00, 3824.2353884544359, 3.5270137640459227, null, null, 3824.2353884544359, 3.5270137640459227
2100-Jan-01 09:00:00, 3833.37566664013, 3.5354436549112918, null, null, 3833.37566664013, 3.5354436549112918
2100-Jan-01 10:00:00, 3840.2477457590971, 3.541781632357289, null, null, 3840.2477457590971, 3.541781632357289
2100-Jan-01 11:00:00, 3843.601460770803, 3.5448746948404941, null, null, 3843.601460770803, 3.5448746948404941
2100-Jan-01 12:00:00, 3842.7479380303953, 3.5440875083450099, null, null, 3842.7479380303953, 3.5440875083450099
2100-Jan-01 13:00:00, 3837.6702557233261, 3.5394044662287865, null, null, 3837.6702557233261, 3.5394044662287865
2100-Jan-01 14:00:00, 3828.904804121395, 3.5313202702241613, null, null, 3828.904804121395, 3.5313202702241613
2100-Jan-01 15:00:00, 3817.5798817292771, 3.5208755268711913, null, null, 3817.5798817292771, 3.5208755268711913
2100-Jan-01 16:00:00, 3805.172312157114, 3.5094322802573727, null, null, 3805.172312157114, 3.5094322802573727
2100-Jan-01 17:00:00, 3793.2716066392172, 3.4984565039518136, null, null, 3793.2716066392172, 3.4984565039518136
2100-Jan-01 18:00:00, 3783.1806838679886, 3.4891498531076999, null, null, 3783.1806838679886, 3.4891498531076999
2100-Jan-01 19:00:00, 3775.6403621361897, 3.482195569222958, null, null, 3775.6403621361897, 3.482195569222958
2100-Jan-01 20:00:00, 3770.7783153932951, 3.4777114033592675, null, null, 3770.7783153932951, 3.4777114033592675
2100-Jan-01 21:00:00, 3768.3628848066005, 3.4754837013325854, null, null, 3768.3628848066005, 3.4754837013325854
2100-Jan-01 22:00:00, 3768.0094340569508, 3.4751577209646691, null, null, 3768.0094340569508, 3.4751577209646691
2100-Jan-01 23:00:00, 3769.3753438768781, 3.4764174715411826, null, null, 3769.3753438768781, 3.4764174715411826
2100-Jan-02 00:00:00, 3772.3055403837002, 3.479119931604735, null, null, 3772.3055403837002, 3.479119931604735
2100-Jan-02 01:00:00, 3776.7540059183771, 3.4832226600134142, null, null, 3776.7540059183771, 3.4832226600134142
2100-Jan-02 02:00:00, 3782.6290323767066, 3.4886410762660387, null, null, 3782.6290323767066, 3.4886410762660387
2100-Jan-02 03:00:00, 3789.7734587520263, 3.4952302339936305, null, null, 3789.7734587520263, 3.4952302339936305
2100-Jan-02 04:00:00, 3798.0545135014095, 3.5028676807287531, null, null, 3798.0545135014095, 3.5028676807287531
2100-Jan-02 05:00:00, 3807.2935668218101, 3.5113886698724097, null, null, 3807.2935668218101, 3.5113886698724097
2100-Jan-02 06:00:00, 3817.3669258854115, 3.520679122069668, null, null, 3817.3669258854115, 3.520679122069668
