Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Sep-26 01:00:00, 165.6602617351831, 0.11583571004452067, null, null, 165.6602617351831, 295.35562038890981
2100-Sep-26 02:00:00, 188.11602796171368, 0.13153760256960953, null, null, 188.11602796171368, 295.35310462498779
2100-Sep-26 03:00:00, 210.56373352849116, 0.14723385878677428, null, null, 210.56373352849116, 295.35051795559519
2100-Sep-26 04:00:00, 232.89737304176941, 0.16285035585011023, null, null, 232.89737304176941, 295.3478628040109
2100-Sep-26 05:00:00, 256.71674751645867, 0.17950573310348308, null, null, 256.71674751645867, 295.34513299852807
2100-Sep-26 06:00:00, 281.69965283221705, 0.1969746936490844, null, null, 281.69965283221705, 295.34245065740976
2100-Sep-26 07:00:00, 302.18762216260211, 0.21130063065955024, null, null, 302.18762216260211, 295.34029931935231
2100-Sep-26 08:00:00, 312.32652423107379, 0.2183901215722876, null, null, 312.32652423107379, 295.33910994023574
2100-Sep-26 09:00:00, 307.01581708312096, 0.2146766810230688, null, null, 307.01581708312096, 295.33932033653241
2100-Sep-26 10:00:00, 286.4301500581783, 0.20028243021362516, null, null, 286.4301500581783, 295.34124770672526
2100-Sep-26 11:00:00, 256.472290823469, 0.17933480004862132, null, null, 256.472290823469, 295.34493916247908
2100-Sep-26 12:00:00, 210.63816086702752, 0.14728590110226855, null, null, 210.63816086702752, 295.35017303367209
2100-Sep-26 13:00:00, 153.47837925410653, 0.10731769255442321, null, null, 153.47837925410653, 295.35642060090316
2100-Sep-26 14:00:00, 90.793492202648821, 0.063486128336122494, null, null, 90.793492202648821, 295.36307732075289
2100-Sep-26 15:00:00, 31.441069001000379, 0.021984744646314631, null, null, 31.441069001000379, 295.3692809456042
2100-Sep-26 16:00:00, -17.987871575333486, -0.012577777279195736, null, null, -17.987871575333486, 295.37442896418366
2100-Sep-26 17:00:00, -53.473718052120155, -0.037390778177023229, null, null, -53.473718052120155, 295.37816849885223
2100-Sep-26 18:00:00, -72.581640458593256, -0.050751735936269228, null, null, -72.581640458593256, 295.38028310915848
2100-Sep-26 19:00:00, -75.435970048226409, -0.052747587513787421, null, null, -75.435970048226409, 295.38078146333589
2100-Sep-26 20:00:00, -65.418816455565548, -0.045743227585358932, null, null, -65.418816455565548, 295.37997244867745
2100-Sep-26 21:00:00, -47.795692658061355, -0.033420495284297767, null, null, -47.795692658061355, 295.3783523726284
2100-Sep-26 22:00:00, -25.200113851246222, -0.017620840692791871, null, null, -25.200113851246222, 295.37617346548643
2100-Sep-26 23:00:00, 0.97288117681129205, 0.00068027407855381116, null, null, 0.97288117681129205, 295.37356922423521
2100-Sep-27 00:00:00, 30.024758706255046, 0.020994408720747593, null, null, 30.024758706255046, 295.3706033421941
2100-Sep-27 01:00:00, 61.039008909141785, 0.042680706062790327, null, null, 61.039008909141785, 295.3673610889748
2100-Sep-27 02:00:00, 93.453844892807297, 0.065346344175488819, null, null, 93.453844892807297, 295.36389070562547
2100-Sep-27 03:00:00, 127.16796246139961, 0.088920487462339173, null, null, 127.16796246139961, 295.36018565367158
2100-Sep-27 04:00:00, 161.61579635595041, 0.11300767202232551, null, null, 161.61579635595041, 295.35627351608161
2100-Sep-27 05:00:00, 196.9803038775097, 0.13773582828760442, null, null, 196.9803038775097, 295.35224166299474
2100-Sep-27 06:00:00, 234.69220158136326, 0.16410536556767527, null, null, 234.69220158136326, 295.34821812628752
2100-Sep-27 07:00:00, 270.12842046227735, 0.18888366503653309, null, null, 270.12842046227735, 295.34460497748938
2100-Sep-27 08:00:00, 297.71666624573652, 0.20817437486480952, null, null, 297.71666624573652, 295.34178089335205
2100-Sep-27 09:00:00, 312.12590351203761, 0.21824984023266045, null, null, 312.12590351203761, 295.34013763070487
2100-Sep-27 10:00:00, 306.4789214785859, 0.21430126399233565, null, null, 306.4789214785859, 295.34019318128486
2100-Sep-27 11:00:00, 279.43616029481058, 0.19539197693413629, null, null, 279.43616029481058, 295.34234391147317
2100-Sep-27 12:00:00, 243.85023463851419, 0.17050899701600691, null, null, 243.85023463851419, 295.34655740442764
2100-Sep-27 13:00:00, 192.88268689651795, 0.13487062472271799, null, null, 192.88268689651795, 295.35237691868298
2100-Sep-27 14:00:00, 137.5556151056409, 0.096183913869723525, null, null, 137.5556151056409, 295.35841405625058
2100-Sep-27 15:00:00, 85.393036517016611, 0.059709932328964328, null, null, 85.393036517016611, 295.36397793318008
2100-Sep-27 16:00:00, 40.758405586909539, 0.028499766944648709, null, null, 40.758405586909539, 295.36869258254256
2100-Sep-27 17:00:00, 7.4770955454772761, 0.005228258500313214, null, null, 7.4770955454772761, 295.37222173547786
2100-Sep-27 18:00:00, -12.312012614941734, -0.0086090092360754725, null, null, -12.312012614941734, 295.37437886692959
2100-Sep-27 19:00:00, -18.312589498229201, -0.012804831919631684, null, null, -18.312589498229201, 295.37513941897794
2100-Sep-27 20:00:00, -12.685987496936658, -0.0088705061427020396, null, null, -12.685987496936658, 295.37470604443877
2100-Sep-27 21:00:00, 1.1991408370885637, 0.00083848310302430372, null, null, 1.1991408370885637, 295.37339836937048
2100-Sep-27 22:00:00, 19.393040127596755, 0.013560322491178086, null, null, 19.393040127596755, 295.37160282100024
2100-Sep-27 23:00:00, 39.199391412727927, 0.027409647250618036, null, null, 39.199391412727927, 295.36959270439792
2100-Sep-28 00:00:00, 59.697052152181321, 0.041742360848534617, null, null, 59.697052152181321, 295.36746648351203
2100-Sep-28 01:00:00, 80.541766160723228, 0.05631774677732318, null, null, 80.541766160723228, 295.36526287487305
2100-Sep-28 02:00:00, 101.41572389933695, 0.070913580991063957, null, null, 101.41572389933695, 295.36301715661097
2100-Sep-28 03:00:00, 122.12364322193208, 0.085393315075463355, null, null, 122.12364322193208, 295.36075131464884
2100-Sep-28 04:00:00, 144.20170294976313, 0.10083110141113168, null, null, 144.20170294976313, 295.35829241843413
2100-Sep-28 05:00:00, 167.72254458031912, 0.11727773358822868, null, null, 167.72254458031912, 295.35561600565092
2100-Sep-28 06:00:00, 190.71772147612981, 0.13335680176924844, null, null, 190.71772147612981, 295.3529275287267
2100-Sep-28 07:00:00, 211.43202163590763, 0.1478409975682316, null, null, 211.43202163590763, 295.35049931038418
2100-Sep-28 08:00:00, 221.81180138618606, 0.1550989189603954, null, null, 221.81180138618606, 295.34924943951989
2100-Sep-28 09:00:00, 219.20677790540745, 0.15327739132656243, null, null, 219.20677790540745, 295.34959021965091
2100-Sep-28 10:00:00, 204.13514852397145, 0.14273875718075077, null, null, 204.13514852397145, 295.35137234147652
2100-Sep-28 11:00:00, 179.67040880225622, 0.12563211695794707, null, null, 179.67040880225622, 295.35413614742419
2100-Sep-28 12:00:00, 148.27052471706827, 0.10367617031011611, null, null, 148.27052471706827, 295.35758558572076
2100-Sep-28 13:00:00, 110.67592892780013, 0.077388654816219329, null, null, 110.67592892780013, 295.36162712681426
2100-Sep-28 14:00:00, 69.079673476877076, 0.048303032622447242, null, null, 69.079673476877076, 295.36602277049241
2100-Sep-28 15:00:00, 30.13138550231993, 0.021068966073866425, null, null, 30.13138550231993, 295.3701018348508
2100-Sep-28 16:00:00, -2.8579455992957836, -0.001998380023642876, null, null, -2.8579455992957836, 295.37355084313521
2100-Sep-28 17:00:00, -26.772078072514248, -0.018720015533081835, null, null, -26.772078072514248, 295.37607688461435
2100-Sep-28 18:00:00, -39.81445909555076, -0.027839725055753418, null, null, -39.81445909555076, 295.37751022267463
2100-Sep-28 19:00:00, -42.405121907526279, -0.029651211185063243, null, null, -42.405121907526279, 295.37788887819937
2100-Sep-28 20:00:00, -35.401881566519521, -0.024754289563571803, null, null, -35.401881566519521, 295.377287099998
2100-Sep-28 21:00:00, -21.588064648492626, -0.015095163866411205, null, null, -21.588064648492626, 295.3759673601773
2100-Sep-28 22:00:00, -3.066551354949361, -0.0021442447927335672, null, null, -3.066551354949361, 295.37413026125751
2100-Sep-28 23:00:00, 18.040062818367002, 0.012614271303964076, null, null, 18.040062818367002, 295.37198445928919
2100-Sep-29 00:00:00, 40.982319973205975, 0.028656336067829819, null, null, 40.982319973205975, 295.36960376656162
2100-Sep-29 01:00:00, 65.131798497653804, 0.045542534138409162, null, null, 65.131798497653804, 295.36705001251221
2100-Sep-29 02:00:00, 90.756061544391414, 0.063459955451742947, null, null, 90.756061544391414, 295.36428901286536
2100-Sep-29 03:00:00, 117.17049537540672, 0.081929893058933362, null, null, 117.17049537540672, 295.36138520423032
2100-Sep-29 04:00:00, 144.01237507188827, 0.10069871643880852, null, null, 144.01237507188827, 295.35836706752463
2100-Sep-29 05:00:00, 170.68296361498778, 0.11934776678338528, null, null, 170.68296361498778, 295.35528184756618
2100-Sep-29 06:00:00, 197.72227869847967, 0.13825464420230824, null, null, 197.72227869847967, 295.35216402544773
2100-Sep-29 07:00:00, 222.70038360499777, 0.15572024812630925, null, null, 222.70038360499777, 295.34938248647848
2100-Sep-29 08:00:00, 237.43944960992326, 0.16602634180375875, null, null, 237.43944960992326, 295.347666246492
2100-Sep-29 09:00:00, 239.60358398899319, 0.16753958366276328, null, null, 239.60358398899319, 295.34722043443452
2100-Sep-29 10:00:00, 232.99099198388478, 0.1629158176362982, null, null, 232.99099198388478, 295.34790697417299
2100-Sep-29 11:00:00, 217.60348569703473, 0.15215631081262129, null, null, 217.60348569703473, 295.34979629231486
2100-Sep-29 12:00:00, 190.69503457164893, 0.13334093825640758, null, null, 190.69503457164893, 295.35288928197616
2100-Sep-29 13:00:00, 153.97278418709558, 0.10766339855453717, null, null, 153.97278418709558, 295.35695375100659
2100-Sep-29 14:00:00, 111.20764709823933, 0.077760451595792562, null, null, 111.20764709823933, 295.3615632070767
2100-Sep-29 15:00:00, 69.968698947828713, 0.048924671726458605, null, null, 69.968698947828713, 295.36593986883798
2100-Sep-29 16:00:00, 37.777036540699555, 0.026415084735679682, null, null, 37.777036540699555, 295.36935045182702
2100-Sep-29 17:00:00, 17.163436058940874, 0.012001301832235984, null, null, 17.163436058940874, 295.37156692256104
2100-Sep-29 18:00:00, 7.3297417862510361, 0.0051252233659429304, null, null, 7.3297417862510361, 295.37267830504766
2100-Sep-29 19:00:00, 6.0856157153749413, 0.004255284943201534, null, null, 6.0856157153749413, 295.37290209210727
2100-Sep-29 20:00:00, 11.528365929242305, 0.0080610548304067414, null, null, 11.528365929242305, 295.37242413818666
2100-Sep-29 21:00:00, 22.276511169914297, 0.015576550837560864, null, null, 22.276511169914297, 295.37137757927962
2100-Sep-29 22:00:00, 37.154787727458832, 0.025979985621678997, null, null, 37.154787727458832, 295.36987508929161
2100-Sep-29 23:00:00, 54.653387250246752, 0.038215645998378504, null, null, 54.653387250246752, 295.36806595732702
2100-Sep-30 00:00:00, 73.385352823818849, 0.051313720998482221, null, null, 73.385352823818849, 295.36609179096968
2100-Sep-30 01:00:00, 92.794067635608201, 0.064885003801772312, null, null, 92.794067635608201, 295.36401071187311
2100-Sep-30 02:00:00, 112.57851641308675, 0.078719013527304163, null, null, 112.57851641308675, 295.36185409792495
2100-Sep-30 03:00:00, 132.64886065383143, 0.092752931810501357, null, null, 132.64886065383143, 295.35962982167513
2100-Sep-30 04:00:00, 153.5014204894654, 0.10733380382836509, null, null, 153.5014204894654, 295.35727709526395
2100-Sep-30 05:00:00, 174.14759080283258, 0.12177036074852761, null, null, 174.14759080283258, 295.35489939258173
2100-Sep-30 06:00:00, 194.157497511754, 0.135762018900425, null, null, 194.157497511754, 295.35253844315412
2100-Sep-30 07:00:00, 212.48962699160143, 0.14858051388940896, null, null, 212.48962699160143, 295.35038707659623
2100-Sep-30 08:00:00, 224.83929383168703, 0.15721585233600258, null, null, 224.83929383168703, 295.34892410703912
2100-Sep-30 09:00:00, 228.05343356360078, 0.15946329631640443, null, null, 228.05343356360078, 295.34849261180722
2100-Sep-30 10:00:00, 220.83529233427041, 0.15441610813896636, null, null, 220.83529233427041, 295.34940736927263
2100-Sep-30 11:00:00, 199.36563010995386, 0.13940373557525967, null, null, 199.36563010995386, 295.35191564596477
2100-Sep-30 12:00:00, 167.82729705875209, 0.1173509803499512, null, null, 167.82729705875209, 295.35544648491009
2100-Sep-30 13:00:00, 132.95234853271592, 0.092965141628186448, null, null, 132.95234853271592, 295.35925149964055
2100-Sep-30 14:00:00, 98.878455058934506, 0.069139429878278202, null, null, 98.878455058934506, 295.36291206298034
2100-Sep-30 15:00:00, 67.827059168856366, 0.047427158914041236, null, null, 67.827059168856366, 295.36621949362302
2100-Sep-30 16:00:00, 42.028294032745251, 0.029387719361601044, null, null, 42.028294032745251, 295.36896365058556
2100-Sep-30 17:00:00, 23.930722388846206, 0.016733235784822987, null, null, 23.930722388846206, 295.37090978779372
2100-Sep-30 18:00:00, 14.906397999256672, 0.010423098324028556, null, null, 14.906397999256672, 295.3719249816404
2100-Sep-30 19:00:00, 14.179201366041147, 0.0099146158583593904, null, null, 14.179201366041147, 295.37208384298691
2100-Sep-30 20:00:00, 20.858316125444375, 0.014584897026097011, null, null, 20.858316125444375, 295.37146813815349
2100-Sep-30 21:00:00, 33.948165783948937, 0.023737798353711387, null, null, 33.948165783948937, 295.37016726754655
2100-Sep-30 22:00:00, 51.862525728011512, 0.036264173613402839, null, null, 51.862525728011512, 295.36833067260488
2100-Sep-30 23:00:00, 72.927759108710688, 0.050993754747395426, null, null, 72.927759108710688, 295.36612081721051
2100-Oct-01 00:00:00, 95.780928306627899, 0.066973525955532368, null, null, 95.780928306627899, 295.36367313887848
2100-Oct-01 01:00:00, 119.47201881728188, 0.083539202372351518, null, null, 119.47201881728188, 295.36108360188973
2100-Oct-01 02:00:00, 143.37356562766652, 0.10025203752631918, null, null, 143.37356562766652, 295.35841552926865
2100-Oct-01 03:00:00, 167.058092374057, 0.11681312431925349, null, null, 167.058092374057, 295.35570956389591
2100-Oct-01 04:00:00, 190.23622715797455, 0.13302012334292146, null, null, 190.23622715797455, 295.352988486409
2100-Oct-01 05:00:00, 214.30119689460921, 0.14984722978018569, null, null, 214.30119689460921, 295.35022085695107
2100-Oct-01 06:00:00, 239.55148073690239, 0.16750315116447823, null, null, 239.55148073690239, 295.34746383097666
2100-Oct-01 07:00:00, 263.24066750657022, 0.18406749641601633, null, null, 263.24066750657022, 295.34496338481301
2100-Oct-01 08:00:00, 280.23511037260045, 0.19595063203090812, null, null, 280.23511037260045, 295.34312331186186
2100-Oct-01 09:00:00, 286.15851514998656, 0.20009249315730462, null, null, 286.15851514998656, 295.34228525602634
2100-Oct-01 10:00:00, 276.20491413331058, 0.19313257151291155, null, null, 276.20491413331058, 295.34292949578645
2100-Oct-01 11:00:00, 252.53040429003195, 0.17657848890476033, null, null, 252.53040429003195, 295.34551735081527
2100-Oct-01 12:00:00, 212.26821389951601, 0.14842569376256487, null, null, 212.26821389951601, 295.35027199397609
2100-Oct-01 13:00:00, 157.80724201809846, 0.11034459162303549, null, null, 157.80724201809846, 295.35631082516983
2100-Oct-01 14:00:00, 95.525401303599736, 0.066794852135261387, null, null, 95.525401303599736, 295.36296917049691
2100-Oct-01 15:00:00, 33.533759279756296, 0.023448030179030136, null, null, 33.533759279756296, 295.36945243232583
2100-Oct-01 16:00:00, -17.696024597258386, -0.012373707204842491, null, null, -17.696024597258386, 295.37477644318716
2100-Oct-01 17:00:00, -51.086033876098256, -0.035721222129033343, null, null, -51.086033876098256, 295.37830113565013
2100-Oct-01 18:00:00, -66.9991954799018, -0.046848286363523214, null, null, -66.9991954799018, 295.38008207098858
2100-Oct-01 19:00:00, -69.192040459008254, -0.04838160372347286, null, null, -69.192040459008254, 295.38048101149781
2100-Oct-01 20:00:00, -61.208563432022991, -0.042799264782567077, null, null, -61.208563432022991, 295.379833882117
2100-Oct-01 21:00:00, -46.10945411058615, -0.032241415658289016, null, null, -46.10945411058615, 295.37843148754638
2100-Oct-01 22:00:00, -26.49228418032574, -0.018524373416932187, null, null, -26.49228418032574, 295.37652451945934
2100-Oct-01 23:00:00, -4.0973506838503013, -0.0028650173601917099, null, null, -4.0973506838503013, 295.37428414546901
2100-Oct-02 00:00:00, 19.719193738562488, 0.013788381017188349, null, null, 19.719193738562488, 295.37184702330569
2100-Oct-02 01:00:00, 43.710473711312808, 0.030563960878114072, null, null, 43.710473711312808, 295.36934313225737
2100-Oct-02 02:00:00, 67.624706594391313, 0.047285666597797246, null, null, 67.624706594391313, 295.36680168979905
2100-Oct-02 03:00:00, 91.234567567733507, 0.063794544353111562, null, null, 91.234567567733507, 295.36424849242093
2100-Oct-02 04:00:00, 114.26582729503876, 0.079898842968773948, null, null, 114.26582729503876, 295.36171430834281
2100-Oct-02 05:00:00, 136.66132510474745, 0.095558593613953288, null, null, 136.66132510474745, 295.35920574105296
2100-Oct-02 06:00:00, 158.59397368663119, 0.1108947031614603, null, null, 158.59397368663119, 295.35670046683833
2100-Oct-02 07:00:00, 177.85312002234701, 0.12436140221941049, null, null, 177.85312002234701, 295.35445689192795
2100-Oct-02 08:00:00, 188.06667978820897, 0.13150309652297262, null, null, 188.06667978820897, 295.35327486215272
2100-Oct-02 09:00:00, 188.83939368812324, 0.13204340632521669, null, null, 188.83939368812324, 295.3532055319543
2100-Oct-02 10:00:00, 179.8271586404735, 0.12574172217418345, null, null, 179.8271586404735, 295.35424864701008
2100-Oct-02 11:00:00, 159.11416283908679, 0.11125843843026288, null, null, 159.11416283908679, 295.35656841912441
2100-Oct-02 12:00:00, 126.15166469745989, 0.088209854919147831, null, null, 126.15166469745989, 295.36016042207581
2100-Oct-02 13:00:00, 86.074282968737421, 0.060186284748209785, null, null, 86.074282968737421, 295.36443189737395
2100-Oct-02 14:00:00, 42.819140717478319, 0.029940708269760873, null, null, 42.819140717478319, 295.36896629220922
2100-Oct-02 15:00:00, 2.888288926168201, 0.0020195971868693721, null, null, 2.888288926168201, 295.37311704688801
2100-Oct-02 16:00:00, -24.711988493567347, -0.017279525601259213, null, null, -24.711988493567347, 295.37601200596009
2100-Oct-02 17:00:00, -35.88168007309276, -0.025089782216457114, null, null, -35.88168007309276, 295.37725934360128
2100-Oct-02 18:00:00, -33.38537219270026, -0.023344272504072148, null, null, -33.38537219270026, 295.37712167730393
2100-Oct-02 19:00:00, -21.864246537474664, -0.015288280337896755, null, null, -21.864246537474664, 295.3760429316626
2100-Oct-02 20:00:00, -4.3825332760309195, -0.0030644274523379243, null, null, -4.3825332760309195, 295.37431783945965
2100-Oct-02 21:00:00, 16.918437506738613, 0.011829989889607312, null, null, 16.918437506738613, 295.37215465167446
2100-Oct-02 22:00:00, 40.378858359238301, 0.028234373650250756, null, null, 40.378858359238301, 295.36971817676152
2100-Oct-02 23:00:00, 64.333842372978225, 0.044984574049984773, null, null, 64.333842372978225, 295.3671802721725
2100-Oct-03 00:00:00, 87.817794301004241, 0.061405411598719296, null, null, 87.817794301004241, 295.36464575076758
2100-Oct-03 01:00:00, 110.09703468324543, 0.076983870801294416, null, null, 110.09703468324543, 295.36219860432755
2100-Oct-03 02:00:00, 131.93165074527747, 0.092251432427739782, null, null, 131.93165074527747, 295.3597581976785
2100-Oct-03 03:00:00, 153.14347200454736, 0.10708351316435465, null, null, 153.14347200454736, 295.35734294213864
2100-Oct-03 04:00:00, 174.83904977906724, 0.12225385413819058, null, null, 174.83904977906724, 295.35481285154475
2100-Oct-03 05:00:00, 197.65512211724368, 0.13820768586607146, null, null, 197.65512211724368, 295.35215482841892
2100-Oct-03 06:00:00, 221.98487727184977, 0.15521993994573882, null, null, 221.98487727184977, 295.34944737921188
2100-Oct-03 07:00:00, 245.7435498313445, 0.17183287220129523, null, null, 245.7435498313445, 295.34690398454745
2100-Oct-03 08:00:00, 263.46283434092891, 0.18422284358700788, null, null, 263.46283434092891, 295.34498949363262
2100-Oct-03 09:00:00, 270.63167674758392, 0.18923556022571275, null, null, 270.63167674758392, 295.34403393967682
2100-Oct-03 10:00:00, 267.56291906191717, 0.1870897726858981, null, null, 267.56291906191717, 295.34406246802189
2100-Oct-03 11:00:00, 256.39160793088246, 0.17927838362108875, null, null, 256.39160793088246, 295.3450282265357
2100-Oct-03 12:00:00, 241.59434461379379, 0.16893159625580795, null, null, 241.59434461379379, 295.34686806500849
2100-Oct-03 13:00:00, 219.83070904556496, 0.15371366678503398, null, null, 219.83070904556496, 295.34946267085252
2100-Oct-03 14:00:00, 194.29571522746329, 0.13585866577923719, null, null, 194.29571522746329, 295.35238607233384
2100-Oct-03 15:00:00, 167.75402786069736, 0.11729974784861283, null, null, 167.75402786069736, 295.35535367237787
2100-Oct-03 16:00:00, 143.92123868991663, 0.10063499054941298, null, null, 143.92123868991663, 295.3579854171744
2100-Oct-03 17:00:00, 127.17023815616079, 0.088922078711294983, null, null, 127.17023815616079, 295.3598387619096
2100-Oct-03 18:00:00, 119.05948716840692, 0.083250745165036125, null, null, 119.05948716840692, 295.3607628168761
2100-Oct-03 19:00:00, 118.94020240049656, 0.083167336895342087, null, null, 118.94020240049656, 295.36082601298165
2100-Oct-03 20:00:00, 124.94696191487373, 0.087367482700537236, null, null, 124.94696191487373, 295.36021787600117
2100-Oct-03 21:00:00, 135.73255946439946, 0.094909166730959213, null, null, 135.73255946439946, 295.35907212582384
2100-Oct-03 22:00:00, 150.78743822398869, 0.10543608822972454, null, null, 150.78743822398869, 295.35743090877884
2100-Oct-03 23:00:00, 168.82085407480102, 0.11804571173102145, null, null, 168.82085407480102, 295.35541940815614
2100-Oct-04 00:00:00, 188.70937802652244, 0.13195249462243, null, null, 188.70937802652244, 295.35314619246486
2100-Oct-04 01:00:00, 209.70542870247309, 0.14663370068056911, null, null, 209.70542870247309, 295.35067250897021
2100-Oct-04 02:00:00, 232.0660491269646, 0.16226906378320319, null, null, 232.0660491269646, 295.34803933284542
2100-Oct-04 03:00:00, 256.69564254602329, 0.17949097573674802, null, null, 256.69564254602329, 295.34534345967757
2100-Oct-04 04:00:00, 283.71597989109307, 0.19838458322731195, null, null, 283.71597989109307, 295.34258831735531
2100-Oct-04 05:00:00, 312.58273402692475, 0.21856927282625702, null, null, 312.58273402692475, 295.33981221632342
2100-Oct-04 06:00:00, 342.78437700900071, 0.2396873654979462, null, null, 342.78437700900071, 295.33704440285294
2100-Oct-04 07:00:00, 371.62514574174526, 0.25985388515326169, null, null, 371.62514574174526, 295.33447538261828
2100-Oct-04 08:00:00, 392.30176876773851, 0.2743117357231678, null, null, 392.30176876773851, 295.33257700893375
2100-Oct-04 09:00:00, 398.76759193809903, 0.27883287561583742, null, null, 398.76759193809903, 295.33173574200617
2100-Oct-04 10:00:00, 387.66458909136031, 0.27106925020014022, null, null, 387.66458909136031, 295.33225613303313
2100-Oct-04 11:00:00, 359.83830352600535, 0.25161209425578301, null, null, 359.83830352600535, 295.33419693014781
2100-Oct-04 12:00:00, 320.83901176044708, 0.2243423639922974, null, null, 320.83901176044708, 295.33745093702458
2100-Oct-04 13:00:00, 280.29372777473515, 0.19599161946100219, null, null, 280.29372777473515, 295.34188101781058
2100-Oct-04 14:00:00, 235.74707407846893, 0.16484297097423922, null, null, 235.74707407846893, 295.34711523681619
2100-Oct-04 15:00:00, 183.54081344947977, 0.12833844535423702, null, null, 183.54081344947977, 295.3529835530199
2100-Oct-04 16:00:00, 131.42843530163924, 0.091899565796547428, null, null, 131.42843530163924, 295.35866990028558
2100-Oct-04 17:00:00, 88.021350660726029, 0.061547745645614285, null, null, 88.021350660726029, 295.36335937651694
2100-Oct-04 18:00:00, 59.314628849245828, 0.041474956497188624, null, null, 59.314628849245828, 295.36650182478024
2100-Oct-04 19:00:00, 46.748424590287051, 0.032688207172671381, null, null, 46.748424590287051, 295.36797718968614
2100-Oct-04 20:00:00, 47.687997559211198, 0.033345190934823993, null, null, 47.687997559211198, 295.36804564900365
2100-Oct-04 21:00:00, 56.700898957352436, 0.039647341022476634, null, null, 56.700898957352436, 295.36724231860899
2100-Oct-04 22:00:00, 71.056793450481138, 0.049685507173596585, null, null, 71.056793450481138, 295.36583908374303
2100-Oct-04 23:00:00, 89.579948615958656, 0.062637574304142629, null, null, 89.579948615958656, 295.36395087446897
2100-Oct-05 00:00:00, 110.92023134163546, 0.077559479993457331, null, null, 110.92023134163546, 295.36171080275881
2100-Oct-05 01:00:00, 133.71454714713042, 0.093498098758465473, null, null, 133.71454714713042, 295.35925720699686
2100-Oct-05 02:00:00, 157.45698074769129, 0.11009967614038602, null, null, 157.45698074769129, 295.35663894172251
2100-Oct-05 03:00:00, 181.97108171309424, 0.12724083154897634, null, null, 181.97108171309424, 295.35386458614346
2100-Oct-05 04:00:00, 206.749976530026, 0.14456714049702135, null, null, 206.749976530026, 295.35096779406183
2100-Oct-05 05:00:00, 231.51287906826994, 0.16188226705927494, null, null, 231.51287906826994, 295.34808245290071
2100-Oct-05 06:00:00, 256.24277421654591, 0.17917431364801159, null, null, 256.24277421654591, 295.3453516051315
2100-Oct-05 07:00:00, 276.69297061411663, 0.19347383844321719, null, null, 276.69297061411663, 295.34313487067993
2100-Oct-05 08:00:00, 290.418170106042, 0.20307099959699687, null, null, 290.418170106042, 295.34159444161207
2100-Oct-05 09:00:00, 294.80418927281579, 0.2061378645115548, null, null, 294.80418927281579, 295.3409260576895
2100-Oct-05 10:00:00, 285.09991664403981, 0.19935228238916983, null, null, 285.09991664403981, 295.3416221389279
2100-Oct-05 11:00:00, 263.10288917891688, 0.1839711567733929, null, null, 263.10288917891688, 295.34417564421852
2100-Oct-05 12:00:00, 223.297244211427, 0.15613759487814435, null, null, 223.297244211427, 295.3488483473696
2100-Oct-05 13:00:00, 170.23587189354259, 0.11903514391012543, null, null, 170.23587189354259, 295.35473442129694
2100-Oct-05 14:00:00, 111.22640826746705, 0.077773570091055066, null, null, 111.22640826746705, 295.36106563689384
2100-Oct-05 15:00:00, 48.648488804908368, 0.03401680152067911, null, null, 48.648488804908368, 295.36762312471848
2100-Oct-05 16:00:00, -7.6612014521494487, -0.0053569920795034495, null, null, -7.6612014521494487, 295.37346173801006
2100-Oct-05 17:00:00, -48.511823461251979, -0.033921240117146964, null, null, -48.511823461251979, 295.37773096048721
2100-Oct-05 18:00:00, -71.53082952731836, -0.05001697052498822, null, null, -71.53082952731836, 295.38022902992901
2100-Oct-05 19:00:00, -77.060084042509644, -0.053883227381493155, null, null, -77.060084042509644, 295.38099040194231
2100-Oct-05 20:00:00, -68.555921211661612, -0.047936805894967828, null, null, -68.555921211661612, 295.38033220892282
2100-Oct-05 21:00:00, -50.567318455821514, -0.03535851734763653, null, null, -50.567318455821514, 295.37867806457234
2100-Oct-05 22:00:00, -27.489708773153588, -0.019221809149049848, null, null, -27.489708773153588, 295.37644912853625
2100-Oct-05 23:00:00, -1.795510472975872, -0.0012554865503110657, null, null, -1.795510472975872, 295.37388964292495
2100-Oct-06 00:00:00, 25.233090951209711, 0.017643899486430543, null, null, 25.233090951209711, 295.37113010160522
2100-Oct-06 01:00:00, 53.562165120075669, 0.037452623599761731, null, null, 53.562165120075669, 295.36817315841614
2100-Oct-06 02:00:00, 82.657281113274394, 0.057796992156219744, null, null, 82.657281113274394, 295.36507028798223
2100-Oct-06 03:00:00, 112.73426152280001, 0.078827916200646775, null, null, 112.73426152280001, 295.3617899894266
2100-Oct-06 04:00:00, 141.9472712771796, 0.099254720384050948, null, null, 141.9472712771796, 295.35852511900612
2100-Oct-06 05:00:00, 169.09310185724146, 0.11823607733141779, null, null, 169.09310185724146, 295.35540722156088
2100-Oct-06 06:00:00, 195.75132864055212, 0.13687648388171617, null, null, 195.75132864055212, 295.35231944621148
2100-Oct-06 07:00:00, 218.80548330003046, 0.1529967914707854, null, null, 218.80548330003046, 295.3497044120918
