Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3602.7818562277698, 1.0752443164878429, 2492.4339847805991, 4.920355305231694, 1110.3478714471707, 0.39040288085188696
2100-Jan-01 01:00:00, 3639.4382228706809, 1.0861843487930887, 2528.8646757497686, 4.9922737370449193, 1110.5735471209121, 0.39048222934746429
2100-Jan-01 02:00:00, 3680.0417545138089, 1.0983024059974511, 2569.2437491663554, 5.0719867361930726, 1110.7980053474532, 0.39056114978359602
2100-Jan-01 03:00:00, 3724.1275928331552, 1.1114597518990739, 2613.1063346119436, 5.1585765942660338, 1111.0212582212118, 0.39063964641272925
2100-Jan-01 04:00:00, 3769.5927206873312, 1.1250287444926974, 2658.3494040132241, 5.2478916886327767, 1111.2433166741068, 0.39071772307857155
2100-Jan-01 05:00:00, 3816.5573718081687, 1.1390452673377383, 2705.0931819956936, 5.3401693567222939, 1111.4641898124748, 0.39079538298294841
2100-Jan-01 06:00:00, 3863.581456907973, 1.1530795281560009, 2751.8975725286191, 5.4325666810538698, 1111.6838843793541, 0.39087262849673987
2100-Jan-01 07:00:00, 3908.4024707090166, 1.1664562859703793, 2796.5000663222854, 5.520617204479688, 1111.9024043867312, 0.39094946103057687
2100-Jan-01 08:00:00, 3943.4501796227569, 1.1769162170234564, 2831.3304286777507, 5.5893764010101998, 1112.119750945006, 0.39102588097488056
2100-Jan-01 09:00:00, 3958.5578005254465, 1.1814250616217463, 2846.2218782787509, 5.6187738588743938, 1112.3359222466956, 0.39110188769413257
2100-Jan-01 10:00:00, 3948.4066494291847, 1.1783954672811405, 2835.8557356689621, 5.5983098846643191, 1112.5509137602226, 0.39117747959501153
2100-Jan-01 11:00:00, 3909.1760278604497, 1.1666871528293092, 2796.4113092879675, 5.5204419877448219, 1112.764718572482, 0.39125265424684141
2100-Jan-01 12:00:00, 3846.6384421124758, 1.1480229132706072, 2733.6611142509869, 5.3965657860320171, 1112.9773278614889, 0.39132740854777592
2100-Jan-01 13:00:00, 3769.2406936274028, 1.1249236825959346, 2656.0519621282901, 5.2433562704688361, 1113.1887314991129, 0.39140173893672281
2100-Jan-01 14:00:00, 3686.5941094584773, 1.1002579455485586, 2573.1951907740554, 5.0797873426670979, 1113.3989186844219, 0.39147564161602982
2100-Jan-01 15:00:00, 3610.8921601845213, 1.0776648233579471, 2497.2842815300519, 4.9299303565625792, 1113.6078786544695, 0.3915491128014007
2100-Jan-01 16:00:00, 3551.9423697569623, 1.0600713554087806, 2438.1267683934129, 4.8131465278298808, 1113.8156013635494, 0.39162214896072389
2100-Jan-01 17:00:00, 3516.9072988742678, 1.0496151961552727, 2402.8852207718487, 4.7435756036396448, 1114.0220781024191, 0.3916947470317938
2100-Jan-01 18:00:00, 3506.2280790839122, 1.0464280005818702, 2392.0007770664251, 4.7220884426325735, 1114.2273020174871, 0.39176690460485947
2100-Jan-01 19:00:00, 3515.2856750557557, 1.0491312251950764, 2400.8544065207361, 4.7395665395138078, 1114.4312685350196, 0.39183862007177728
2100-Jan-01 20:00:00, 3536.5885918559434, 1.055489045659399, 2421.95461629171, 4.7812208138986323, 1114.6339755642337, 0.39190989269741927
2100-Jan-01 21:00:00, 3564.5671269691807, 1.0638391934242883, 2449.7317033789659, 4.8360560226336364, 1114.8354235902148, 0.39198072265234363
2100-Jan-01 22:00:00, 3595.2886775968864, 1.073007989655743, 2480.2530620553439, 4.8963087434692554, 1115.0356155415423, 0.39205111096625084
2100-Jan-01 23:00:00, 3627.4697971691612, 1.0826123918369324, 2512.2352406411769, 4.9594452931386037, 1115.2345565279843, 0.39212105943575642
2100-Jan-02 00:00:00, 3662.5882062801447, 1.0930934232475371, 2547.1559528339872, 5.0283828507828785, 1115.4322534461578, 0.39219057048573924
2100-Jan-02 01:00:00, 3701.4865198044927, 1.1047025609103458, 2585.8578053387591, 5.1047848202861603, 1115.6287144657333, 0.39225964698868909
2100-Jan-02 02:00:00, 3742.9683977786653, 1.1170827591318591, 2627.1444492872934, 5.1862894694876376, 1115.8239484913722, 0.39232829207552156
2100-Jan-02 03:00:00, 3785.5065292371473, 1.1297781944676624, 2669.4885646027155, 5.2698816904691368, 1116.0179646344316, 0.39239650894982725
2100-Jan-02 04:00:00, 3829.1459221676241, 1.1428022994776186, 2712.9351505003278, 5.3556503169286014, 1116.2107716672961, 0.39246430069601279
2100-Jan-02 05:00:00, 3872.2979676706759, 1.1556809564498067, 2755.8955900416604, 5.4404592337958171, 1116.4023776290155, 0.39253167014064116
2100-Jan-02 06:00:00, 3915.5871324258151, 1.1686005364371461, 2798.9943429425698, 5.5255411973622568, 1116.592789483245, 0.39259861973216215
2100-Jan-02 07:00:00, 3957.8964970351954, 1.1812276966832789, 2841.1144841170262, 5.608691267273973, 1116.7820129181694, 0.39266515147056485
2100-Jan-02 08:00:00, 3991.4160434758492, 1.1912315501609081, 2874.4459911829285, 5.6744915486954755, 1116.9700522929206, 0.39273126688853816
2100-Jan-02 09:00:00, 4007.3969394332289, 1.1960010222622657, 2890.2400287328796, 5.7056708204131859, 1117.156910700349, 0.39279696707354084
2100-Jan-02 10:00:00, 4000.7096668889772, 1.1940052167755744, 2883.3670767151234, 5.6921028117398711, 1117.3425901738538, 0.3928622527405245
2100-Jan-02 11:00:00, 3965.3748259752106, 1.1834595916495751, 2847.8477339803821, 5.6219834876051493, 1117.5270919948284, 0.39292712434003235
2100-Jan-02 12:00:00, 3908.8343434875874, 1.1665851776904821, 2791.1239263796538, 5.5100040773718408, 1117.7104171079336, 0.39299158220421099
2100-Jan-02 13:00:00, 3837.4184315381981, 1.1452712162865633, 2719.5258649456719, 5.3686611557249071, 1117.8925665925265, 0.39305562671256677
2100-Jan-02 14:00:00, 3748.6647937481575, 1.1187828391353356, 2630.591251563781, 5.1930938590806051, 1118.0735421843763, 0.39311925847540335
2100-Jan-02 15:00:00, 3655.4135027996153, 1.0909521447999981, 2537.1601559916116, 5.0086499823002137, 1118.2533468080037, 0.39318247852099425
2100-Jan-02 16:00:00, 3579.0554110810945, 1.0681631979765116, 2460.6234260014126, 4.8575575530716373, 1118.4319850796821, 0.39324528847244017
2100-Jan-02 17:00:00, 3531.1084725580995, 1.0538535130726852, 2412.4990088061477, 4.7625543421927139, 1118.6094637519518, 0.39330769070396204
2100-Jan-02 18:00:00, 3511.4356670109019, 1.0479821966294125, 2392.6498749495181, 4.7233698375389963, 1118.785792061384, 0.39336968846317627
2100-Jan-02 19:00:00, 3516.0623260019584, 1.0493630153919644, 2397.1013440538645, 4.7321575565949026, 1118.9609819480936, 0.39343128594827653
2100-Jan-02 20:00:00, 3537.8814372385459, 1.0558748932364146, 2418.7463891155071, 4.7748873993716243, 1119.135048123039, 0.39349248833169626
2100-Jan-02 21:00:00, 3570.5493765678316, 1.0656245859730051, 2451.2413685931106, 4.8390362777942135, 1119.308007974721, 0.39355330172730385
2100-Jan-02 22:00:00, 3608.7394725883732, 1.0770223572871993, 2489.2595913019841, 4.9140886823687531, 1119.4798812863894, 0.39361373309097136
2100-Jan-02 23:00:00, 3645.8557053187337, 1.0880996358695185, 2526.2050154925737, 4.9870232575792599, 1119.65068982616, 0.39367379007645792
2100-Jan-03 00:00:00, 3681.3129073322161, 1.0986817794643784, 2561.4924505407321, 5.0566847689000936, 1119.8204567914843, 0.39373348084008292
2100-Jan-03 01:00:00, 3716.4874790864833, 1.1091795725234537, 2596.4982729235976, 5.1257903439834367, 1119.9892061628857, 0.39379281381349712
2100-Jan-03 02:00:00, 3753.0283929422503, 1.1200851481343577, 2632.8714309069492, 5.1975951989742777, 1120.1569620353009, 0.39385179746857935
2100-Jan-03 03:00:00, 3790.4950605428812, 1.1312670134270564, 2670.1713126154145, 5.2712295146550261, 1120.3237479274667, 0.39391044007461423
2100-Jan-03 04:00:00, 3827.5731305637037, 1.1423329024115121, 2707.0835443915639, 5.3440985641691725, 1120.48958617214, 0.39396874948389105
2100-Jan-03 05:00:00, 3863.6538716713367, 1.1531011402229658, 2742.999374285107, 5.4150006001860058, 1120.6544973862297, 0.3940267329453998
2100-Jan-03 06:00:00, 3896.668350427632, 1.1629542570813047, 2775.8498503554729, 5.4798512703338211, 1120.8185000721592, 0.39408439696466874
2100-Jan-03 07:00:00, 3929.3294624748696, 1.1727019122268025, 2808.3478521118359, 5.5440061150870816, 1120.9816103630335, 0.3941417472141639
2100-Jan-03 08:00:00, 3957.8028303585811, 1.1811997420177751, 2836.6589884297182, 5.5998955992737987, 1121.1438419288629, 0.3941987885003172
2100-Jan-03 09:00:00, 3974.4641492150849, 1.1861722852137169, 2853.1589431842217, 5.6324684338636581, 1121.305206030863, 0.39425552478261838
2100-Jan-03 10:00:00, 3972.6480203122328, 1.185630264531164, 2851.1823085748779, 5.628566326668051, 1121.4657117373547, 0.39431195924952633
2100-Jan-03 11:00:00, 3949.5356455597598, 1.1787324143185083, 2827.9102793256307, 5.5826246273976805, 1121.6253662341292, 0.39436809442759485
2100-Jan-03 12:00:00, 3904.8245643360451, 1.1653884657009357, 2783.0403890706466, 5.4940462321786354, 1121.7841752653987, 0.39442393233651268
2100-Jan-03 13:00:00, 3841.4688683831173, 1.1464800624977942, 2719.5267247539423, 5.3686628530866871, 1121.9421436291748, 0.39447947466328026
2100-Jan-03 14:00:00, 3765.5112894122203, 1.1238106480447783, 2643.4120136772499, 5.2184035384010281, 1122.0992757349707, 0.39453472295830072
2100-Jan-03 15:00:00, 3686.7387881658278, 1.1003011246706935, 2564.4832119980279, 5.0625888807413482, 1122.2555761677997, 0.39458967883368357
2100-Jan-03 16:00:00, 3616.4613257671463, 1.0793269316618253, 2494.0502755553434, 4.9235460516814982, 1122.4110502118031, 0.39464434414735455
2100-Jan-03 17:00:00, 3566.4440319298128, 1.0643993526212763, 2443.8783275752917, 4.8245007762901073, 1122.5657043545209, 0.39469872118035959
2100-Jan-03 18:00:00, 3541.433341926132, 1.0569349533456414, 2418.713795257418, 4.7748230552952933, 1122.719546668714, 0.39475281277111446
2100-Jan-03 19:00:00, 3538.2469208748207, 1.0559839712262447, 2415.3743337527608, 4.7682305689019158, 1122.8725871220599, 0.39480662242429576
2100-Jan-03 20:00:00, 3550.2354079499487, 1.0595619154663425, 2427.2105702515987, 4.7915966798627885, 1123.02483769835, 0.39486015435345373
