Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3065.2111094282691, 7.2354512697783786, 1612.6460823323428, 18.081643712586807, 1452.5650270959261, 4.3431332850294755
2100-Jan-01 01:00:00, 3065.3109294826759, 7.2356868956826386, 1612.7066567275699, 18.082322897340735, 1452.604272755106, 4.3432506285738244
2100-Jan-01 02:00:00, 3065.7668138494569, 7.2367630137713244, 1613.1227028684664, 18.086987775871805, 1452.6441109809905, 4.3433697438778749
2100-Jan-01 03:00:00, 3066.56422040502, 7.2386452972646973, 1613.8797113752478, 18.095475663113142, 1452.6845090297722, 4.343490533038457
2100-Jan-01 04:00:00, 3067.7041100851684, 7.2413360144581294, 1614.9786882970245, 18.107797839296513, 1452.7254217881441, 4.3436128611679061
2100-Jan-01 05:00:00, 3069.1483622904252, 7.2447451814222781, 1616.3815646803068, 18.123527459833355, 1452.7667976101186, 4.3437365738460034
2100-Jan-01 06:00:00, 3070.8873797343426, 7.2488501436984674, 1618.0787948823245, 18.142557495094866, 1452.8085848520182, 4.3438615166594392
2100-Jan-01 07:00:00, 3072.9185130741889, 7.2536446474955065, 1620.0677749339984, 18.164858748320743, 1452.8507381401905, 4.3439875539421218
2100-Jan-01 08:00:00, 3075.1496514558421, 7.2589112645278302, 1622.2564278243121, 18.189398814617213, 1452.89322363153, 4.3441145845040072
2100-Jan-01 09:00:00, 3077.6091565537599, 7.2647169427171789, 1624.6731336534028, 18.216495903208745, 1452.9360229003571, 4.3442425532527729
2100-Jan-01 10:00:00, 3080.3142527344708, 7.2711023402956343, 1627.3351174608288, 18.246343148244023, 1452.9791352736418, 4.3443714581760746
2100-Jan-01 11:00:00, 3082.8577400800932, 7.2771062591408784, 1629.8351614302655, 18.274374657957409, 1453.0225786498277, 4.3445013527898153
2100-Jan-01 12:00:00, 3084.6481834459323, 7.2813326126487921, 1631.5817943733587, 18.29395861684317, 1453.0663890725737, 4.3446323448636361
2100-Jan-01 13:00:00, 3085.5038372932386, 7.2833523892628529, 1632.3932185862627, 18.303056635111552, 1453.1106187069761, 4.3447645903698779
2100-Jan-01 14:00:00, 3085.8045265809283, 7.2840621683321416, 1632.6491957001172, 18.305926754613903, 1453.1553308808111, 4.3448982786570163
2100-Jan-01 15:00:00, 3086.4416641664902, 7.285566135852779, 1633.241072628856, 18.312563119445844, 1453.200591537634, 4.3450336068946394
2100-Jan-01 16:00:00, 3087.9434416611266, 7.2891110916462214, 1634.6969826914362, 18.328887375162928, 1453.2464589696901, 4.3451707493751108
2100-Jan-01 17:00:00, 3090.4468444370077, 7.2950203905972142, 1637.1538684838167, 18.356434977843417, 1453.2929759531908, 4.345309833998237
2100-Jan-01 18:00:00, 3093.6495238314556, 7.30258033667074, 1640.3093557614875, 18.39181558448708, 1453.3401680699678, 4.3454509372530605
2100-Jan-01 19:00:00, 3097.356931015278, 7.3113316960577857, 1643.9688820830008, 18.432847681874957, 1453.3880489322769, 4.345594099839885
2100-Jan-01 20:00:00, 3101.2337837967671, 7.320483032908383, 1647.7971540164347, 18.475771823689836, 1453.4366297803322, 4.345739355366673
2100-Jan-01 21:00:00, 3105.1414587393501, 7.3297071256758359, 1651.6555290301449, 18.519033493483221, 1453.4859297092055, 4.345886760927212
2100-Jan-01 22:00:00, 3109.1967347596237, 7.339279631771725, 1655.6607512604996, 18.563941673990048, 1453.5359834991241, 4.346036420513518
2100-Jan-01 23:00:00, 3113.4509458649954, 7.3493217254629517, 1659.8641003157109, 18.611071333032189, 1453.5868455492844, 4.3461884967778337
2100-Jan-02 00:00:00, 3118.0992287902613, 7.3602940283136276, 1664.460638557189, 18.662609589134533, 1453.6385902330724, 4.3463432120947321
2100-Jan-02 01:00:00, 3122.9957454091318, 7.3718522884538586, 1669.3044353543023, 18.716920208718776, 1453.6913100548293, 4.3465008430498919
2100-Jan-02 02:00:00, 3128.120185913398, 7.3839485644458938, 1674.3750728260973, 18.773774258200039, 1453.745113087301, 4.3466617127781344
2100-Jan-02 03:00:00, 3133.3879427131269, 7.3963831395093358, 1679.5878221478827, 18.832221723538023, 1453.8001205652445, 4.3468261837683659
2100-Jan-02 04:00:00, 3138.9241662079712, 7.4094514319973594, 1685.0677015200436, 18.89366435963835, 1453.8564646879274, 4.346994651293107
2100-Jan-02 05:00:00, 3144.476967661752, 7.422558856868033, 1690.5626812665371, 18.95527630727678, 1453.914286395215, 4.3471675367590468
2100-Jan-02 06:00:00, 3149.8762864481523, 7.4353039848785754, 1695.9025533682163, 19.015149124921741, 1453.9737330799362, 4.3473452808670778
2100-Jan-02 07:00:00, 3155.0678874648756, 7.4475587937082484, 1701.0329313197344, 19.07267300895716, 1454.0349561451412, 4.3475283363085504
2100-Jan-02 08:00:00, 3160.4410901847741, 7.4602422745696098, 1706.3429822549549, 19.132211459555993, 1454.0981079298192, 4.3477171585732535
2100-Jan-02 09:00:00, 3165.7742114538905, 7.4728311428990439, 1711.6108736050762, 19.191277199741062, 1454.1633378488145, 4.3479121944078516
2100-Jan-02 10:00:00, 3170.8636611329721, 7.4848448228148303, 1716.6328724999078, 19.247585893716877, 1454.2307886330641, 4.3481138705742959
2100-Jan-02 11:00:00, 3175.6792403359077, 7.4962120296448669, 1721.3786467880241, 19.300797445066053, 1454.3005935478836, 4.3483225855325633
2100-Jan-02 12:00:00, 3179.0805372867417, 7.5042408137850876, 1724.707663028003, 19.338123729006579, 1454.3728742587389, 4.3485387030593694
2100-Jan-02 13:00:00, 3179.3586902738407, 7.5048973957665073, 1724.9109518510245, 19.340403085964624, 1454.4477384228162, 4.3487625450470224
2100-Jan-02 14:00:00, 3177.9073596183598, 7.5014715200733884, 1723.3820849199799, 19.32326080816792, 1454.5252746983801, 4.3489943765815271
2100-Jan-02 15:00:00, 3176.7083140869731, 7.4986411650985199, 1722.1027726714392, 19.308916638961367, 1454.6055414155339, 4.3492343720684401
2100-Jan-02 16:00:00, 3176.7441824944021, 7.49872583271351, 1722.0556321933946, 19.308388080750248, 1454.6885503010076, 4.3494825665703924
2100-Jan-02 17:00:00, 3178.1763598502903, 7.5021064969151814, 1723.4021056263705, 19.323485288470074, 1454.7742542239198, 4.3497388191672224
2100-Jan-02 18:00:00, 3180.6253225662144, 7.5078872897415119, 1725.7627754269283, 19.349954078320739, 1454.8625471392861, 4.3500028127870651
2100-Jan-02 19:00:00, 3183.609612383606, 7.5149317257616657, 1728.6563351645191, 19.382397846863263, 1454.9532772190867, 4.3502740934679185
2100-Jan-02 20:00:00, 3187.0894864526717, 7.5231459917136076, 1732.0432183100679, 19.420372958082588, 1455.0462681426036, 4.3505521340152251
2100-Jan-02 21:00:00, 3191.1241501128061, 7.5326698421958973, 1735.9828083906928, 19.464545244235094, 1455.1413417221136, 4.3508364016521259
2100-Jan-02 22:00:00, 3195.5154090446781, 7.5430354381957327, 1740.2770720434828, 19.512694274718807, 1455.2383370011953, 4.3511264151229252
2100-Jan-02 23:00:00, 3200.0115744039367, 7.5536486665171738, 1744.6744503571822, 19.561999468715726, 1455.3371240467548, 4.3514217859309072
2100-Jan-03 00:00:00, 3204.3700986022477, 7.5639369919600865, 1748.9324863387403, 19.609742299816372, 1455.4376122635076, 4.3517222431984246
2100-Jan-03 01:00:00, 3208.1353190184718, 7.5728248198678507, 1752.595565667478, 19.650814234966198, 1455.5397533509938, 4.352027642508304
2100-Jan-03 02:00:00, 3211.7029707728998, 7.5812462856315959, 1756.0594315343028, 19.689652507764116, 1455.643539238597, 4.3523379597296037
2100-Jan-03 03:00:00, 3215.0821633044161, 7.5892228921425735, 1759.3331677351075, 19.726358969423909, 1455.7489955693086, 4.3526532715342299
2100-Jan-03 04:00:00, 3218.5630672539883, 7.5974395891343205, 1762.7068948599624, 19.764186569988869, 1455.8561723940259, 4.3529737275731204
2100-Jan-03 05:00:00, 3222.280122405994, 7.6062137226146183, 1766.3149878001532, 19.804641975388218, 1455.9651346058411, 4.3532995218750052
2100-Jan-03 06:00:00, 3226.1376050989229, 7.6153193362419636, 1770.0616510575671, 19.846651087538618, 1456.0759540413555, 4.3536308692295353
2100-Jan-03 07:00:00, 3229.9622128810961, 7.6243473484231838, 1773.7735086630692, 19.888269944564875, 1456.1887042180272, 4.3539679894520802
2100-Jan-03 08:00:00, 3233.5643931721588, 7.6328503190279724, 1777.2609356715161, 19.927372394464602, 1456.3034575006429, 4.3543110989115519
2100-Jan-03 09:00:00, 3237.0004889610882, 7.6409612460576364, 1780.5802053615955, 19.964589396123888, 1456.4202835994927, 4.3546604060399829
2100-Jan-03 10:00:00, 3240.6354273111097, 7.6495415422791044, 1784.096179084047, 20.004011923390525, 1456.5392482270627, 4.3550161073160725
2100-Jan-03 11:00:00, 3244.1541515457416, 7.6578475143060087, 1787.4937400073982, 20.042106758197054, 1456.6604115383434, 4.355378382601744
2100-Jan-03 12:00:00, 3247.199689654075, 7.6650365273254772, 1790.415862620313, 20.074870785313777, 1456.7838270337622, 4.3557473918619447
2100-Jan-03 13:00:00, 3249.6060996442829, 7.6707168741589147, 1792.6965584901063, 20.100442874928586, 1456.9095411541768, 4.356123273953683
2100-Jan-03 14:00:00, 3251.422053197035, 7.6750034446331972, 1794.3844608347379, 20.119368322459596, 1457.0375923622971, 4.3565061438795043
2100-Jan-03 15:00:00, 3252.9299114734258, 7.6785627541525319, 1795.7619029033567, 20.134812763116699, 1457.1680085700689, 4.3568960850954328
2100-Jan-03 16:00:00, 3254.3278267488881, 7.6818625424848186, 1797.027023624546, 20.148997811147122, 1457.3008031243421, 4.3572931375082176
2100-Jan-03 17:00:00, 3255.7464854007794, 7.685211295695531, 1798.3105145814316, 20.163388833731052, 1457.4359708193476, 4.3576972855527378
2100-Jan-03 18:00:00, 3257.4240856690139, 7.6891712823188474, 1799.8506000617124, 20.180656898464196, 1457.5734856073018, 4.3581084513467685
2100-Jan-03 19:00:00, 3259.0953443651888, 7.6931162996190166, 1801.3820434391644, 20.197828064425817, 1457.7133009260244, 4.3585264956705503
