Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 21:00:00, 4601.3379244428761, 1.5400405706852038, null, null, 4601.3379244428761, 1.5400405706852038
2100-Jan-04 22:00:00, 4602.0172649391679, 1.5402679419286938, null, null, 4602.0172649391679, 1.5402679419286938
2100-Jan-04 23:00:00, 4602.8187315819241, 1.5405361880706123, null, null, 4602.8187315819241, 1.5405361880706123
2100-Jan-05 00:00:00, 4603.7200740828066, 1.5408378620711392, null, null, 4603.7200740828066, 1.5408378620711392
2100-Jan-05 01:00:00, 4604.7150414093494, 1.5411708717467039, null, null, 4604.7150414093494, 1.5411708717467039
2100-Jan-05 02:00:00, 4605.7775896074609, 1.5415265003400109, null, null, 4605.7775896074609, 1.5415265003400109
2100-Jan-05 03:00:00, 4606.8671561358951, 1.5418911718085713, null, null, 4606.8671561358951, 1.5418911718085713
2100-Jan-05 04:00:00, 4607.9419505895085, 1.5422508991511164, null, null, 4607.9419505895085, 1.5422508991511164
2100-Jan-05 05:00:00, 4608.9713893681483, 1.5425954462176816, null, null, 4608.9713893681483, 1.5425954462176816
2100-Jan-05 06:00:00, 4609.940277582753, 1.5429197273688275, null, null, 4609.940277582753, 1.5429197273688275
2100-Jan-05 07:00:00, 4610.8417591310144, 1.5432214479076891, null, null, 4610.8417591310144, 1.5432214479076891
2100-Jan-05 08:00:00, 4611.6671519827587, 1.5434977020101508, null, null, 4611.6671519827587, 1.5434977020101508
2100-Jan-05 09:00:00, 4612.4111856959698, 1.5437467256904625, null, null, 4612.4111856959698, 1.5437467256904625
2100-Jan-05 10:00:00, 4613.0933012805226, 1.5439750257395695, null, null, 4613.0933012805226, 1.5439750257395695
2100-Jan-05 11:00:00, 4613.7266392946949, 1.5441870002245559, null, null, 4613.7266392946949, 1.5441870002245559
2100-Jan-05 12:00:00, 4614.3069384359969, 1.5443812229126987, null, null, 4614.3069384359969, 1.5443812229126987
2100-Jan-05 13:00:00, 4614.8221533029928, 1.5445536622794269, null, null, 4614.8221533029928, 1.5445536622794269
2100-Jan-05 14:00:00, 4615.2649340297558, 1.5447018583681147, null, null, 4615.2649340297558, 1.5447018583681147
2100-Jan-05 15:00:00, 4615.6299423854807, 1.5448240245045051, null, null, 4615.6299423854807, 1.5448240245045051
2100-Jan-05 16:00:00, 4615.9359757033135, 1.5449264520447517, null, null, 4615.9359757033135, 1.5449264520447517
2100-Jan-05 17:00:00, 4616.2081487852665, 1.545017546764448, null, null, 4616.2081487852665, 1.545017546764448
2100-Jan-05 18:00:00, 4616.4624932445095, 1.5451026743496408, null, null, 4616.4624932445095, 1.5451026743496408
2100-Jan-05 19:00:00, 4616.7381304688306, 1.5451949284972857, null, null, 4616.7381304688306, 1.5451949284972857
2100-Jan-05 20:00:00, 4617.0410248384578, 1.5452963054501454, null, null, 4617.0410248384578, 1.5452963054501454
2100-Jan-05 21:00:00, 4617.3591123923779, 1.5454027674718684, null, null, 4617.3591123923779, 1.5454027674718684
2100-Jan-05 22:00:00, 4617.699897286172, 1.5455168261589149, null, null, 4617.699897286172, 1.5455168261589149
2100-Jan-05 23:00:00, 4618.0500100792478, 1.5456340068386447, null, null, 4618.0500100792478, 1.5456340068386447
2100-Jan-06 00:00:00, 4618.3659020175955, 1.5457397340008303, null, null, 4618.3659020175955, 1.5457397340008303
2100-Jan-06 01:00:00, 4618.5972808380493, 1.5458171751226404, null, null, 4618.5972808380493, 1.5458171751226404
2100-Jan-06 02:00:00, 4618.7136812908848, 1.5458561336652983, null, null, 4618.7136812908848, 1.5458561336652983
2100-Jan-06 03:00:00, 4618.7062045504799, 1.5458536312445352, null, null, 4618.7062045504799, 1.5458536312445352
2100-Jan-06 04:00:00, 4618.5734309886275, 1.5458091927191921, null, null, 4618.5734309886275, 1.5458091927191921
2100-Jan-06 05:00:00, 4618.3209968638321, 1.5457247045116329, null, null, 4618.3209968638321, 1.5457247045116329
2100-Jan-06 06:00:00, 4617.9625510361529, 1.5456047348145399, null, null, 4617.9625510361529, 1.5456047348145399
2100-Jan-06 07:00:00, 4617.5170993078264, 1.5454556447574368, null, null, 4617.5170993078264, 1.5454556447574368
2100-Jan-06 08:00:00, 4617.0044160232019, 1.5452840526963454, null, null, 4617.0044160232019, 1.5452840526963454
2100-Jan-06 09:00:00, 4616.4444345718548, 1.5450966302187819, null, null, 4616.4444345718548, 1.5450966302187819
2100-Jan-06 10:00:00, 4615.842052046436, 1.5448950163526738, null, null, 4615.842052046436, 1.5448950163526738
2100-Jan-06 11:00:00, 4615.1898548936279, 1.5446767298256021, null, null, 4615.1898548936279, 1.5446767298256021
2100-Jan-06 12:00:00, 4614.4766517337011, 1.5444380249490066, null, null, 4614.4766517337011, 1.5444380249490066
2100-Jan-06 13:00:00, 4613.6990026990297, 1.5441777504195515, null, null, 4613.6990026990297, 1.5441777504195515
2100-Jan-06 14:00:00, 4612.8664858532802, 1.5438991119584591, null, null, 4612.8664858532802, 1.5438991119584591
2100-Jan-06 15:00:00, 4612.002177019408, 1.5436098329071002, null, null, 4612.002177019408, 1.5436098329071002
2100-Jan-06 16:00:00, 4611.1585435641346, 1.5433274737825928, null, null, 4611.1585435641346, 1.5433274737825928
2100-Jan-06 17:00:00, 4610.3838095398478, 1.5430681748898611, null, null, 4610.3838095398478, 1.5430681748898611
2100-Jan-06 18:00:00, 4609.7121055901553, 1.5428433595533215, null, null, 4609.7121055901553, 1.5428433595533215
2100-Jan-06 19:00:00, 4609.1613433873345, 1.5426590227036765, null, null, 4609.1613433873345, 1.5426590227036765
2100-Jan-06 20:00:00, 4608.7352209921564, 1.5425164020599795, null, null, 4608.7352209921564, 1.5425164020599795
2100-Jan-06 21:00:00, 4608.4270006351126, 1.5424132425306529, null, null, 4608.4270006351126, 1.5424132425306529
2100-Jan-06 22:00:00, 4608.2229180349168, 1.5423449372922127, null, null, 4608.2229180349168, 1.5423449372922127
2100-Jan-06 23:00:00, 4608.1144455680906, 1.5423086321995509, null, null, 4608.1144455680906, 1.5423086321995509
2100-Jan-07 00:00:00, 4608.0967596942055, 1.542302712842234, null, null, 4608.0967596942055, 1.542302712842234
2100-Jan-07 01:00:00, 4608.1636246396574, 1.5423250921437424, null, null, 4608.1636246396574, 1.5423250921437424
2100-Jan-07 02:00:00, 4608.3060912978472, 1.5423727748910616, null, null, 4608.3060912978472, 1.5423727748910616
2100-Jan-07 03:00:00, 4608.5290662022562, 1.5424474032719095, null, null, 4608.5290662022562, 1.5424474032719095
2100-Jan-07 04:00:00, 4608.8461235017739, 1.5425535204735814, null, null, 4608.8461235017739, 1.5425535204735814
2100-Jan-07 05:00:00, 4609.2644668675348, 1.5426935375221722, null, null, 4609.2644668675348, 1.5426935375221722
2100-Jan-07 06:00:00, 4609.7834346926038, 1.5428672329817559, null, null, 4609.7834346926038, 1.5428672329817559
2100-Jan-07 07:00:00, 4610.3934082246533, 1.5430713875128566, null, null, 4610.3934082246533, 1.5430713875128566
2100-Jan-07 08:00:00, 4611.0832546867077, 1.5433022750409089, null, null, 4611.0832546867077, 1.5433022750409089
2100-Jan-07 09:00:00, 4611.8392254922619, 1.5435552939953792, null, null, 4611.8392254922619, 1.5435552939953792
2100-Jan-07 10:00:00, 4612.6297117489557, 1.5438198650670691, null, null, 4612.6297117489557, 1.5438198650670691
2100-Jan-07 11:00:00, 4613.4387357202058, 1.5440906406021071, null, null, 4613.4387357202058, 1.5440906406021071
2100-Jan-07 12:00:00, 4614.2456566702567, 1.5443607122683964, null, null, 4614.2456566702567, 1.5443607122683964
2100-Jan-07 13:00:00, 4615.0203262924024, 1.5446199896061126, null, null, 4615.0203262924024, 1.5446199896061126
2100-Jan-07 14:00:00, 4615.7399961084329, 1.5448608588342336, null, null, 4615.7399961084329, 1.5448608588342336
2100-Jan-07 15:00:00, 4616.4056178827259, 1.5450836385026636, null, null, 4616.4056178827259, 1.5450836385026636
2100-Jan-07 16:00:00, 4617.0584414139976, 1.5453021346749001, null, null, 4617.0584414139976, 1.5453021346749001
2100-Jan-07 17:00:00, 4617.7596132987155, 1.5455368127548892, null, null, 4617.7596132987155, 1.5455368127548892
2100-Jan-07 18:00:00, 4618.5528782920828, 1.5458023138532979, null, null, 4618.5528782920828, 1.5458023138532979
2100-Jan-07 19:00:00, 4619.4452571815464, 1.5461009877861331, null, null, 4619.4452571815464, 1.5461009877861331
2100-Jan-07 20:00:00, 4620.4192871555033, 1.5464269898537033, null, null, 4620.4192871555033, 1.5464269898537033
2100-Jan-07 21:00:00, 4621.4476410032103, 1.5467711738003063, null, null, 4621.4476410032103, 1.5467711738003063
2100-Jan-07 22:00:00, 4622.5017895625379, 1.5471239910842249, null, null, 4622.5017895625379, 1.5471239910842249
2100-Jan-07 23:00:00, 4623.5636505688281, 1.5474793896784966, null, null, 4623.5636505688281, 1.5474793896784966
2100-Jan-08 00:00:00, 4624.6602687826407, 1.5478464213044183, null, null, 4624.6602687826407, 1.5478464213044183
2100-Jan-08 01:00:00, 4625.8200752738003, 1.5482346016727937, null, null, 4625.8200752738003, 1.5482346016727937
2100-Jan-08 02:00:00, 4627.052037599582, 1.5486469321719689, null, null, 4627.052037599582, 1.5486469321719689
2100-Jan-08 03:00:00, 4628.3606649773083, 1.5490849220102945, null, null, 4628.3606649773083, 1.5490849220102945
2100-Jan-08 04:00:00, 4629.746674897624, 1.5495488113276428, null, null, 4629.746674897624, 1.5495488113276428
2100-Jan-08 05:00:00, 4631.2158102887743, 1.5500405222481082, null, null, 4631.2158102887743, 1.5500405222481082
2100-Jan-08 06:00:00, 4632.7720657901764, 1.5505613917538621, null, null, 4632.7720657901764, 1.5505613917538621
2100-Jan-08 07:00:00, 4634.4071508376046, 1.551108645042125, null, null, 4634.4071508376046, 1.551108645042125
2100-Jan-08 08:00:00, 4636.0968369478405, 1.551674172982958, null, null, 4636.0968369478405, 1.551674172982958
2100-Jan-08 09:00:00, 4637.8123703681285, 1.5522483518654902, null, null, 4637.8123703681285, 1.5522483518654902
2100-Jan-08 10:00:00, 4639.5403193347202, 1.5528266861578899, null, null, 4639.5403193347202, 1.5528266861578899
2100-Jan-08 11:00:00, 4641.2766622598547, 1.553407829858535, null, null, 4641.2766622598547, 1.553407829858535
2100-Jan-08 12:00:00, 4642.9997110826725, 1.5539845241018149, null, null, 4642.9997110826725, 1.5539845241018149
2100-Jan-08 13:00:00, 4644.6883066624605, 1.5545496870485609, null, null, 4644.6883066624605, 1.5545496870485609
2100-Jan-08 14:00:00, 4646.3332724462307, 1.5551002473607993, null, null, 4646.3332724462307, 1.5551002473607993
2100-Jan-08 15:00:00, 4647.9405350047855, 1.5556381886267012, null, null, 4647.9405350047855, 1.5556381886267012
2100-Jan-08 16:00:00, 4649.5362067377255, 1.5561722505118694, null, null, 4649.5362067377255, 1.5561722505118694
2100-Jan-08 17:00:00, 4651.1642650990461, 1.5567171520098788, null, null, 4651.1642650990461, 1.5567171520098788
2100-Jan-08 18:00:00, 4652.8580883352633, 1.5572840646222925, null, null, 4652.8580883352633, 1.5572840646222925
2100-Jan-08 19:00:00, 4654.6340548607477, 1.5578784701074657, null, null, 4654.6340548607477, 1.5578784701074657
2100-Jan-08 20:00:00, 4656.488049891208, 1.5584989912714495, null, null, 4656.488049891208, 1.5584989912714495
2100-Jan-08 21:00:00, 4658.3920726375973, 1.5591362564158697, null, null, 4658.3920726375973, 1.5591362564158697
2100-Jan-08 22:00:00, 4660.3197580704918, 1.5597814413214179, null, null, 4660.3197580704918, 1.5597814413214179
2100-Jan-08 23:00:00, 4662.2570613712423, 1.5604298452704148, null, null, 4662.2570613712423, 1.5604298452704148
2100-Jan-09 00:00:00, 4664.1985131128968, 1.56107963767803, null, null, 4664.1985131128968, 1.56107963767803
2100-Jan-09 01:00:00, 4666.1476614908061, 1.5617320061042481, null, null, 4666.1476614908061, 1.5617320061042481
2100-Jan-09 02:00:00, 4668.1179661815131, 1.5623914554231475, null, null, 4668.1179661815131, 1.5623914554231475
2100-Jan-09 03:00:00, 4670.1085300983304, 1.5630576853851237, null, null, 4670.1085300983304, 1.5630576853851237
2100-Jan-09 04:00:00, 4672.106248425991, 1.5637263098860661, null, null, 4672.106248425991, 1.5637263098860661
2100-Jan-09 05:00:00, 4674.0920719152837, 1.5643909532550055, null, null, 4674.0920719152837, 1.5643909532550055
2100-Jan-09 06:00:00, 4676.0490014091447, 1.5650459259746807, null, null, 4676.0490014091447, 1.5650459259746807
2100-Jan-09 07:00:00, 4677.9709649425877, 1.5656891957943468, null, null, 4677.9709649425877, 1.5656891957943468
2100-Jan-09 08:00:00, 4679.8465757237263, 1.5663169516221516, null, null, 4679.8465757237263, 1.5663169516221516
2100-Jan-09 09:00:00, 4681.6754941001718, 1.5669290797784505, null, null, 4681.6754941001718, 1.5669290797784505
2100-Jan-09 10:00:00, 4683.4482302233109, 1.5675224040670779, null, null, 4683.4482302233109, 1.5675224040670779
2100-Jan-09 11:00:00, 4685.133785615094, 1.5680865494808918, null, null, 4685.133785615094, 1.5680865494808918
2100-Jan-09 12:00:00, 4686.6713532440672, 1.5686011642663464, null, null, 4686.6713532440672, 1.5686011642663464
2100-Jan-09 13:00:00, 4688.0123847424202, 1.5690499995720646, null, null, 4688.0123847424202, 1.5690499995720646
2100-Jan-09 14:00:00, 4689.1656328851232, 1.5694359849000266, null, null, 4689.1656328851232, 1.5694359849000266
2100-Jan-09 15:00:00, 4690.181519639299, 1.5697759961842102, null, null, 4690.181519639299, 1.5697759961842102
2100-Jan-09 16:00:00, 4691.1070926815037, 1.5700857800035111, null, null, 4691.1070926815037, 1.5700857800035111
2100-Jan-09 17:00:00, 4691.9746636556711, 1.5703761508739202, null, null, 4691.9746636556711, 1.5703761508739202
2100-Jan-09 18:00:00, 4692.8331117760345, 1.5706634683791538, null, null, 4692.8331117760345, 1.5706634683791538
2100-Jan-09 19:00:00, 4693.7175378632173, 1.5709594805561335, null, null, 4693.7175378632173, 1.5709594805561335
2100-Jan-09 20:00:00, 4694.6386711819878, 1.5712677784262772, null, null, 4694.6386711819878, 1.5712677784262772
2100-Jan-09 21:00:00, 4695.5970750040788, 1.5715885505132998, null, null, 4695.5970750040788, 1.5715885505132998
2100-Jan-09 22:00:00, 4696.6122211894854, 1.5719283139334992, null, null, 4696.6122211894854, 1.5719283139334992
2100-Jan-09 23:00:00, 4697.6919009377434, 1.5722896763552487, null, null, 4697.6919009377434, 1.5722896763552487
2100-Jan-10 00:00:00, 4698.8210538648918, 1.5726675971571702, null, null, 4698.8210538648918, 1.5726675971571702
2100-Jan-10 01:00:00, 4699.9627060500225, 1.5730497013867624, null, null, 4699.9627060500225, 1.5730497013867624
2100-Jan-10 02:00:00, 4701.0662435261811, 1.5734190488488402, null, null, 4701.0662435261811, 1.5734190488488402
2100-Jan-10 03:00:00, 4702.1003264140554, 1.5737651502712804, null, null, 4702.1003264140554, 1.5737651502712804
2100-Jan-10 04:00:00, 4703.0552998575513, 1.5740847742308897, null, null, 4703.0552998575513, 1.5740847742308897
2100-Jan-10 05:00:00, 4703.9756828801283, 1.5743928209813378, null, null, 4703.9756828801283, 1.5743928209813378
2100-Jan-10 06:00:00, 4704.9301057411121, 1.574712260664239, null, null, 4704.9301057411121, 1.574712260664239
2100-Jan-10 07:00:00, 4705.9332998318896, 1.5750480237891036, null, null, 4705.9332998318896, 1.5750480237891036
2100-Jan-10 08:00:00, 4706.9558481850727, 1.5753902646710487, null, null, 4706.9558481850727, 1.5753902646710487
2100-Jan-10 09:00:00, 4707.9528031267437, 1.5757239395896332, null, null, 4707.9528031267437, 1.5757239395896332
2100-Jan-10 10:00:00, 4708.8753625387135, 1.5760327147647304, null, null, 4708.8753625387135, 1.5760327147647304
2100-Jan-10 11:00:00, 4709.6500349675589, 1.5762919930418322, null, null, 4709.6500349675589, 1.5762919930418322
2100-Jan-10 12:00:00, 4710.1383846454246, 1.5764554407887581, null, null, 4710.1383846454246, 1.5764554407887581
2100-Jan-10 13:00:00, 4710.208244519059, 1.5764788224750037, null, null, 4710.208244519059, 1.5764788224750037
2100-Jan-10 14:00:00, 4709.820407272442, 1.5763490156439428, null, null, 4709.820407272442, 1.5763490156439428
2100-Jan-10 15:00:00, 4709.0593364524348, 1.5760942897448189, null, null, 4709.0593364524348, 1.5760942897448189
2100-Jan-10 16:00:00, 4708.0832294821466, 1.5757675925188694, null, null, 4708.0832294821466, 1.5757675925188694
2100-Jan-10 17:00:00, 4707.0583295508732, 1.575424564577655, null, null, 4707.0583295508732, 1.575424564577655
