Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 31672.194828045504, 6.6580346768209928, 16430.180947352819, 16.337197604315623, 15242.013880692683, 4.0631316739244703
2100-Jan-01 01:00:00, 31673.833256106533, 6.658379102299083, 16431.47180634032, 16.338481157943285, 15242.361449766213, 4.0632243269637991
2100-Jan-01 02:00:00, 31684.397506003377, 6.6605998875187264, 16441.687495355716, 16.348639033297399, 15242.710010647663, 4.0633172443937919
2100-Jan-01 03:00:00, 31703.792573020273, 6.6646770608709005, 16460.73198288487, 16.367575742335095, 15243.060590135403, 4.0634106999326738
2100-Jan-01 04:00:00, 31729.639204958679, 6.6701104630288253, 16486.225197103347, 16.392924682775309, 15243.414007855332, 4.063504912071779
2100-Jan-01 05:00:00, 31759.428503664167, 6.6763726808781456, 16515.657578108923, 16.422190497071231, 15243.770925555242, 4.0636000572161697
2100-Jan-01 06:00:00, 31792.579058451593, 6.6833414919924001, 16548.447151562599, 16.454794504451943, 15244.131906888992, 4.0636962856215719
2100-Jan-01 07:00:00, 31827.659166333116, 6.6907159280240638, 16583.161689059507, 16.489312581924533, 15244.49747727361, 4.0637937373507471
2100-Jan-01 08:00:00, 31863.937347101466, 6.6983422193776949, 16619.069170975537, 16.525016852584443, 15244.868176125929, 4.0638925561984491
2100-Jan-01 09:00:00, 31904.409138155381, 6.7068500790234502, 16659.164540612412, 16.564885310447121, 15245.244597542967, 4.0639929005357711
2100-Jan-01 10:00:00, 31948.814409656414, 6.7161848232397157, 16703.186991366063, 16.608658624891628, 15245.627418290349, 4.064094950771147
2100-Jan-01 11:00:00, 31985.81067369608, 6.723962067924723, 16739.793258115336, 16.645057725750924, 15246.017415580744, 4.0641989140896264
2100-Jan-01 12:00:00, 32004.293479142609, 6.7278474683605323, 16757.878001835266, 16.663040122458703, 15246.415477307344, 4.0643050271808612
2100-Jan-01 13:00:00, 32003.357198877835, 6.7276506463056052, 16756.534600886956, 16.661704324221017, 15246.822597990877, 4.0644135551586809
2100-Jan-01 14:00:00, 31992.431706666557, 6.7253539218001217, 16745.191861465366, 16.650425776778444, 15247.239845201191, 4.0645247826099453
2100-Jan-01 15:00:00, 31991.492942691439, 6.7251565776269873, 16743.824652726773, 16.649066305485928, 15247.668289964668, 4.0646389950429374
2100-Jan-01 16:00:00, 32006.334352038422, 6.7282764945958489, 16758.225434969867, 16.663385589364545, 15248.108917068554, 4.0647564549767887
