Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 17:00:00, 2027.691696432988, 6.0965705094778473, null, null, 2027.691696432988, 6.0965705094778473
2100-Jan-02 18:00:00, 2028.762428160227, 6.0997898309769347, null, null, 2028.762428160227, 6.0997898309769347
2100-Jan-02 19:00:00, 2029.9422077913928, 6.1033370219624778, null, null, 2029.9422077913928, 6.1033370219624778
2100-Jan-02 20:00:00, 2031.1616790788694, 6.1070035520870842, null, null, 2031.1616790788694, 6.1070035520870842
2100-Jan-02 21:00:00, 2032.4119304176104, 6.1107626272239068, null, null, 2032.4119304176104, 6.1107626272239068
2100-Jan-02 22:00:00, 2033.6847498620778, 6.1145895568812509, null, null, 2033.6847498620778, 6.1145895568812509
2100-Jan-02 23:00:00, 2034.9625965918058, 6.118431601853767, null, null, 2034.9625965918058, 6.118431601853767
2100-Jan-03 00:00:00, 2036.2196738984981, 6.1222112003250713, null, null, 2036.2196738984981, 6.1222112003250713
2100-Jan-03 01:00:00, 2037.395977940196, 6.1257479414102223, null, null, 2037.395977940196, 6.1257479414102223
2100-Jan-03 02:00:00, 2038.5886395780392, 6.1293338641527439, null, null, 2038.5886395780392, 6.1293338641527439
2100-Jan-03 03:00:00, 2039.800124188057, 6.1329763810891764, null, null, 2039.800124188057, 6.1329763810891764
2100-Jan-03 04:00:00, 2041.0346818884618, 6.1366882708610664, null, null, 2041.0346818884618, 6.1366882708610664
2100-Jan-03 05:00:00, 2042.2895667740622, 6.1404612774773089, null, null, 2042.2895667740622, 6.1404612774773089
2100-Jan-03 06:00:00, 2043.5436039055849, 6.1442317351890408, null, null, 2043.5436039055849, 6.1442317351890408
2100-Jan-03 07:00:00, 2044.7871930401425, 6.1479707793726259, null, null, 2044.7871930401425, 6.1479707793726259
2100-Jan-03 08:00:00, 2045.9929044617388, 6.1515959383200025, null, null, 2045.9929044617388, 6.1515959383200025
2100-Jan-03 09:00:00, 2047.1485228495865, 6.1550704847690287, null, null, 2047.1485228495865, 6.1550704847690287
2100-Jan-03 10:00:00, 2048.3462456047105, 6.1586716245479538, null, null, 2048.3462456047105, 6.1586716245479538
2100-Jan-03 11:00:00, 2049.5867998764033, 6.1624015439442372, null, null, 2049.5867998764033, 6.1624015439442372
2100-Jan-03 12:00:00, 2050.8044702201678, 6.1660626592514216, null, null, 2050.8044702201678, 6.1660626592514216
2100-Jan-03 13:00:00, 2051.9357677645626, 6.1694640813012995, null, null, 2051.9357677645626, 6.1694640813012995
2100-Jan-03 14:00:00, 2052.9493108693819, 6.1725114563109207, null, null, 2052.9493108693819, 6.1725114563109207
2100-Jan-03 15:00:00, 2053.8839301270959, 6.1753215344969643, null, null, 2053.8839301270959, 6.1753215344969643
2100-Jan-03 16:00:00, 2054.786384561789, 6.1780349041390927, null, null, 2054.786384561789, 6.1780349041390927
2100-Jan-03 17:00:00, 2055.6931015750797, 6.1807610898868548, null, null, 2055.6931015750797, 6.1807610898868548
2100-Jan-03 18:00:00, 2056.5996016012559, 6.1834866232291024, null, null, 2056.5996016012559, 6.1834866232291024
2100-Jan-03 19:00:00, 2057.4514547055824, 6.1860478521000299, null, null, 2057.4514547055824, 6.1860478521000299
2100-Jan-03 20:00:00, 2058.1950938067412, 6.1882837187368533, null, null, 2058.1950938067412, 6.1882837187368533
2100-Jan-03 21:00:00, 2058.807785800243, 6.1901258725246047, null, null, 2058.807785800243, 6.1901258725246047
2100-Jan-03 22:00:00, 2059.3196595429567, 6.1916649005582522, null, null, 2059.3196595429567, 6.1916649005582522
2100-Jan-03 23:00:00, 2059.8041621124471, 6.1931216329017929, null, null, 2059.8041621124471, 6.1931216329017929
2100-Jan-04 00:00:00, 2060.3273511013717, 6.1946946819833526, null, null, 2060.3273511013717, 6.1946946819833526
2100-Jan-04 01:00:00, 2060.9305929900152, 6.1965084225608056, null, null, 2060.9305929900152, 6.1965084225608056
2100-Jan-04 02:00:00, 2061.6288314131871, 6.1986077849968124, null, null, 2061.6288314131871, 6.1986077849968124
2100-Jan-04 03:00:00, 2062.4234646227451, 6.2009969733530923, null, null, 2062.4234646227451, 6.2009969733530923
2100-Jan-04 04:00:00, 2063.2643590653779, 6.2035252533029279, null, null, 2063.2643590653779, 6.2035252533029279
2100-Jan-04 05:00:00, 2064.0930413839083, 6.2060168156019522, null, null, 2064.0930413839083, 6.2060168156019522
2100-Jan-04 06:00:00, 2064.8758434700267, 6.2083704318451822, null, null, 2064.8758434700267, 6.2083704318451822
2100-Jan-04 07:00:00, 2065.6030904595782, 6.2105570130485308, null, null, 2065.6030904595782, 6.2105570130485308
2100-Jan-04 08:00:00, 2066.2687407542553, 6.2125583942068667, null, null, 2066.2687407542553, 6.2125583942068667
2100-Jan-04 09:00:00, 2066.8728150325837, 6.2143746374933926, null, null, 2066.8728150325837, 6.2143746374933926
2100-Jan-04 10:00:00, 2067.491018416531, 6.2162333621338606, null, null, 2067.491018416531, 6.2162333621338606
2100-Jan-04 11:00:00, 2068.0317937229393, 6.2178592872146323, null, null, 2068.0317937229393, 6.2178592872146323
2100-Jan-04 12:00:00, 2068.4762492435743, 6.21919561187614, null, null, 2068.4762492435743, 6.21919561187614
2100-Jan-04 13:00:00, 2068.8897801640542, 6.2204389569167047, null, null, 2068.8897801640542, 6.2204389569167047
2100-Jan-04 14:00:00, 2069.1507878990615, 6.221223717273908, null, null, 2069.1507878990615, 6.221223717273908
2100-Jan-04 15:00:00, 2069.1513868835063, 6.221225518213819, null, null, 2069.1513868835063, 6.221225518213819
2100-Jan-04 16:00:00, 2069.0146114928721, 6.220814281725338, null, null, 2069.0146114928721, 6.220814281725338
2100-Jan-04 17:00:00, 2068.8966458778955, 6.2204595997533874, null, null, 2068.8966458778955, 6.2204595997533874
2100-Jan-04 18:00:00, 2068.8905880687057, 6.2204413860077157, null, null, 2068.8905880687057, 6.2204413860077157
2100-Jan-04 19:00:00, 2069.0409273173491, 6.2208934043452713, null, null, 2069.0409273173491, 6.2208934043452713
2100-Jan-04 20:00:00, 2069.3716454043829, 6.2218877597198619, null, null, 2069.3716454043829, 6.2218877597198619
2100-Jan-04 21:00:00, 2069.899585473891, 6.2234750936642662, null, null, 2069.899585473891, 6.2234750936642662
2100-Jan-04 22:00:00, 2070.6010420180219, 6.2255841318815417, null, null, 2070.6010420180219, 6.2255841318815417
2100-Jan-04 23:00:00, 2071.4319432380535, 6.2280823656530977, null, null, 2071.4319432380535, 6.2280823656530977
2100-Jan-05 00:00:00, 2072.3546000855135, 6.2308564769918622, null, null, 2072.3546000855135, 6.2308564769918622
2100-Jan-05 01:00:00, 2073.4060486388198, 6.2340178206288641, null, null, 2073.4060486388198, 6.2340178206288641
2100-Jan-05 02:00:00, 2074.5443259281556, 6.2374402283676638, null, null, 2074.5443259281556, 6.2374402283676638
2100-Jan-05 03:00:00, 2075.7143922208329, 6.2409582146900524, null, null, 2075.7143922208329, 6.2409582146900524
2100-Jan-05 04:00:00, 2076.857096249551, 6.2443939321094204, null, null, 2076.857096249551, 6.2443939321094204
2100-Jan-05 05:00:00, 2077.945870978846, 6.247667502700927, null, null, 2077.945870978846, 6.247667502700927
2100-Jan-05 06:00:00, 2078.9782370608782, 6.2507714719196077, null, null, 2078.9782370608782, 6.2507714719196077
2100-Jan-05 07:00:00, 2079.9410636497391, 6.2536663598346287, null, null, 2079.9410636497391, 6.2536663598346287
2100-Jan-05 08:00:00, 2080.7852392564819, 6.2562045051147726, null, null, 2080.7852392564819, 6.2562045051147726
2100-Jan-05 09:00:00, 2081.4818317036884, 6.258298918667994, null, null, 2081.4818317036884, 6.258298918667994
2100-Jan-05 10:00:00, 2082.1047534549571, 6.2601718298137943, null, null, 2082.1047534549571, 6.2601718298137943
2100-Jan-05 11:00:00, 2082.6862065360488, 6.2619200589519144, null, null, 2082.6862065360488, 6.2619200589519144
2100-Jan-05 12:00:00, 2083.2147089036953, 6.2635090835331422, null, null, 2083.2147089036953, 6.2635090835331422
2100-Jan-05 13:00:00, 2083.6713822791271, 6.2648821430756847, null, null, 2083.6713822791271, 6.2648821430756847
2100-Jan-05 14:00:00, 2084.0524404418106, 6.2660278537185299, null, null, 2084.0524404418106, 6.2660278537185299
2100-Jan-05 15:00:00, 2084.324369442676, 6.266845450560429, null, null, 2084.324369442676, 6.266845450560429
2100-Jan-05 16:00:00, 2084.5329254716585, 6.2674725067041734, null, null, 2084.5329254716585, 6.2674725067041734
2100-Jan-05 17:00:00, 2084.722789316645, 6.2680433618890108, null, null, 2084.722789316645, 6.2680433618890108
2100-Jan-05 18:00:00, 2084.8897722330898, 6.2685454220028713, null, null, 2084.8897722330898, 6.2685454220028713
2100-Jan-05 19:00:00, 2085.1335978650673, 6.2692785216944973, null, null, 2085.1335978650673, 6.2692785216944973
2100-Jan-05 20:00:00, 2085.4657703479693, 6.2702772499365089, null, null, 2085.4657703479693, 6.2702772499365089
2100-Jan-05 21:00:00, 2085.8871696334118, 6.2715442524403233, null, null, 2085.8871696334118, 6.2715442524403233
2100-Jan-05 22:00:00, 2086.413740245981, 6.2731274688994105, null, null, 2086.413740245981, 6.2731274688994105
2100-Jan-05 23:00:00, 2086.9967399800089, 6.2748803482901776, null, null, 2086.9967399800089, 6.2748803482901776
2100-Jan-06 00:00:00, 2087.5365627856027, 6.2765034095290817, null, null, 2087.5365627856027, 6.2765034095290817
2100-Jan-06 01:00:00, 2087.9453747349748, 6.2777325662489361, null, null, 2087.9453747349748, 6.2777325662489361
2100-Jan-06 02:00:00, 2088.1841178134027, 6.2784503844526833, null, null, 2088.1841178134027, 6.2784503844526833
2100-Jan-06 03:00:00, 2088.2637316872192, 6.2786897559489061, null, null, 2088.2637316872192, 6.2786897559489061
2100-Jan-06 04:00:00, 2088.1991345460133, 6.2784955345952529, null, null, 2088.1991345460133, 6.2784955345952529
2100-Jan-06 05:00:00, 2088.0079106730223, 6.2779205902746567, null, null, 2088.0079106730223, 6.2779205902746567
2100-Jan-06 06:00:00, 2087.7107867024106, 6.2770272408369303, null, null, 2087.7107867024106, 6.2770272408369303
2100-Jan-06 07:00:00, 2087.3248899653995, 6.2758669822676891, null, null, 2087.3248899653995, 6.2758669822676891
2100-Jan-06 08:00:00, 2086.8764825510316, 6.2745187756229237, null, null, 2086.8764825510316, 6.2745187756229237
2100-Jan-06 09:00:00, 2086.3886609777646, 6.2730520641782315, null, null, 2086.3886609777646, 6.2730520641782315
2100-Jan-06 10:00:00, 2085.8574537524241, 6.2714549070215835, null, null, 2085.8574537524241, 6.2714549070215835
2100-Jan-06 11:00:00, 2085.2682068794588, 6.2696832446358073, null, null, 2085.2682068794588, 6.2696832446358073
2100-Jan-06 12:00:00, 2084.5970949341222, 6.2676654421751588, null, null, 2084.5970949341222, 6.2676654421751588
2100-Jan-06 13:00:00, 2083.8464137451474, 6.2654084024058614, null, null, 2083.8464137451474, 6.2654084024058614
2100-Jan-06 14:00:00, 2083.0353024091328, 6.262969669999082, null, null, 2083.0353024091328, 6.262969669999082
2100-Jan-06 15:00:00, 2082.20230450591, 6.260465132223354, null, null, 2082.20230450591, 6.260465132223354
2100-Jan-06 16:00:00, 2081.4375902118068, 6.258165899740523, null, null, 2081.4375902118068, 6.258165899740523
2100-Jan-06 17:00:00, 2080.799245950313, 6.2562466184186318, null, null, 2080.799245950313, 6.2562466184186318
2100-Jan-06 18:00:00, 2080.314908275544, 6.254790381856723, null, null, 2080.314908275544, 6.254790381856723
2100-Jan-06 19:00:00, 2079.9882551721307, 6.2538082484877284, null, null, 2079.9882551721307, 6.2538082484877284
2100-Jan-06 20:00:00, 2079.8135913116985, 6.2532830944209365, null, null, 2079.8135913116985, 6.2532830944209365
2100-Jan-06 21:00:00, 2079.77287620476, 6.2531606781183555, null, null, 2079.77287620476, 6.2531606781183555
2100-Jan-06 22:00:00, 2079.8358256568886, 6.2533499454384858, null, null, 2079.8358256568886, 6.2533499454384858
2100-Jan-06 23:00:00, 2079.9916301613675, 6.253818395917877, null, null, 2079.9916301613675, 6.253818395917877
2100-Jan-07 00:00:00, 2080.2366403666929, 6.254555057213544, null, null, 2080.2366403666929, 6.254555057213544
2100-Jan-07 01:00:00, 2080.5639980010737, 6.2555393088644875, null, null, 2080.5639980010737, 6.2555393088644875
2100-Jan-07 02:00:00, 2080.9633957640403, 6.2567401603684596, null, null, 2080.9633957640403, 6.2567401603684596
2100-Jan-07 03:00:00, 2081.4503360010217, 6.2582042219385103, null, null, 2081.4503360010217, 6.2582042219385103
2100-Jan-07 04:00:00, 2082.0534299805254, 6.2600175178041262, null, null, 2082.0534299805254, 6.2600175178041262
2100-Jan-07 05:00:00, 2082.7782693803424, 6.2621968602144173, null, null, 2082.7782693803424, 6.2621968602144173
2100-Jan-07 06:00:00, 2083.6083762448579, 6.2646927056325463, null, null, 2083.6083762448579, 6.2646927056325463
2100-Jan-07 07:00:00, 2084.5108677240542, 6.2674061866547364, null, null, 2084.5108677240542, 6.2674061866547364
2100-Jan-07 08:00:00, 2085.4733150088969, 6.270299934133222, null, null, 2085.4733150088969, 6.270299934133222
2100-Jan-07 09:00:00, 2086.4745023670821, 6.2733101596685499, null, null, 2086.4745023670821, 6.2733101596685499
2100-Jan-07 10:00:00, 2087.4198024023699, 6.2761523512738524, null, null, 2087.4198024023699, 6.2761523512738524
2100-Jan-07 11:00:00, 2088.3010983232589, 6.2788021045528479, null, null, 2088.3010983232589, 6.2788021045528479
2100-Jan-07 12:00:00, 2089.0948697034942, 6.2811887016852044, null, null, 2089.0948697034942, 6.2811887016852044
2100-Jan-07 13:00:00, 2089.7676783129536, 6.2832116054304672, null, null, 2089.7676783129536, 6.2832116054304672
2100-Jan-07 14:00:00, 2090.3132735947702, 6.2848520225170903, null, null, 2090.3132735947702, 6.2848520225170903
2100-Jan-07 15:00:00, 2090.7715633976773, 6.2862299421002863, null, null, 2090.7715633976773, 6.2862299421002863
2100-Jan-07 16:00:00, 2091.2663037030366, 6.2877174557892799, null, null, 2091.2663037030366, 6.2877174557892799
2100-Jan-07 17:00:00, 2091.9184591482558, 6.2896782625834851, null, null, 2091.9184591482558, 6.2896782625834851
2100-Jan-07 18:00:00, 2092.7685906109864, 6.2922343150711386, null, null, 2092.7685906109864, 6.2922343150711386
2100-Jan-07 19:00:00, 2093.7808275729535, 6.2952777629590937, null, null, 2093.7808275729535, 6.2952777629590937
2100-Jan-07 20:00:00, 2094.884726468129, 6.2985968067080087, null, null, 2094.884726468129, 6.2985968067080087
2100-Jan-07 21:00:00, 2096.022289950592, 6.3020170682754069, null, null, 2096.022289950592, 6.3020170682754069
2100-Jan-07 22:00:00, 2097.1458258755902, 6.3053951538091848, null, null, 2097.1458258755902, 6.3053951538091848
2100-Jan-07 23:00:00, 2098.2378485642557, 6.3086784898957857, null, null, 2098.2378485642557, 6.3086784898957857
2100-Jan-08 00:00:00, 2099.3939295717487, 6.3121544272827403, null, null, 2099.3939295717487, 6.3121544272827403
2100-Jan-08 01:00:00, 2100.6549644864585, 6.3159459249181884, null, null, 2100.6549644864585, 6.3159459249181884
2100-Jan-08 02:00:00, 2102.0174733134359, 6.3200425196559706, null, null, 2102.0174733134359, 6.3200425196559706
2100-Jan-08 03:00:00, 2103.4908944325161, 6.3244725894532818, null, null, 2103.4908944325161, 6.3244725894532818
2100-Jan-08 04:00:00, 2105.074936566295, 6.3292352585392955, null, null, 2105.074936566295, 6.3292352585392955
2100-Jan-08 05:00:00, 2106.7774811685822, 6.3343542237309141, null, null, 2106.7774811685822, 6.3343542237309141
2100-Jan-08 06:00:00, 2108.5937724355003, 6.3398151859639764, null, null, 2108.5937724355003, 6.3398151859639764
2100-Jan-08 07:00:00, 2110.4894903742775, 6.3455149568414564, null, null, 2110.4894903742775, 6.3455149568414564
2100-Jan-08 08:00:00, 2112.4098227706654, 6.3512887349147249, null, null, 2112.4098227706654, 6.3512887349147249
2100-Jan-08 09:00:00, 2114.3121655339282, 6.3570084243575673, null, null, 2114.3121655339282, 6.3570084243575673
2100-Jan-08 10:00:00, 2116.2028571262381, 6.3626930827425037, null, null, 2116.2028571262381, 6.3626930827425037
2100-Jan-08 11:00:00, 2118.0960028436857, 6.368385119836427, null, null, 2118.0960028436857, 6.368385119836427
2100-Jan-08 12:00:00, 2119.944958720152, 6.3739442932993446, null, null, 2119.944958720152, 6.3739442932993446
2100-Jan-08 13:00:00, 2121.7321333940131, 6.3793177119660553, null, null, 2121.7321333940131, 6.3793177119660553
2100-Jan-08 14:00:00, 2123.4612970662679, 6.3845167115323473, null, null, 2123.4612970662679, 6.3845167115323473
2100-Jan-08 15:00:00, 2125.1520335700552, 6.3896001738389794, null, null, 2125.1520335700552, 6.3896001738389794
2100-Jan-08 16:00:00, 2126.8638969637805, 6.3947471574266714, null, null, 2126.8638969637805, 6.3947471574266714
2100-Jan-08 17:00:00, 2128.6762607072328, 6.4001963109494753, null, null, 2128.6762607072328, 6.4001963109494753
2100-Jan-08 18:00:00, 2130.6150090910287, 6.4060254595536446, null, null, 2130.6150090910287, 6.4060254595536446
2100-Jan-08 19:00:00, 2132.6831681331873, 6.4122437014330762, null, null, 2132.6831681331873, 6.4122437014330762
2100-Jan-08 20:00:00, 2134.8555805755427, 6.418775397377674, null, null, 2134.8555805755427, 6.418775397377674
2100-Jan-08 21:00:00, 2137.0681890819774, 6.4254279490417554, null, null, 2137.0681890819774, 6.4254279490417554
2100-Jan-08 22:00:00, 2139.2864780905102, 6.4320975800190441, null, null, 2139.2864780905102, 6.4320975800190441
2100-Jan-08 23:00:00, 2141.4963607338323, 6.4387419359516471, null, null, 2141.4963607338323, 6.4387419359516471
2100-Jan-09 00:00:00, 2143.6956221051914, 6.4453543573778669, null, null, 2143.6956221051914, 6.4453543573778669
2100-Jan-09 01:00:00, 2145.9077848587767, 6.4520055688166664, null, null, 2145.9077848587767, 6.4520055688166664
2100-Jan-09 02:00:00, 2148.1669937781144, 6.4587982318712189, null, null, 2148.1669937781144, 6.4587982318712189
2100-Jan-09 03:00:00, 2150.4532505626662, 6.4656722185400559, null, null, 2150.4532505626662, 6.4656722185400559
2100-Jan-09 04:00:00, 2152.7357028662932, 6.4725347664451744, null, null, 2152.7357028662932, 6.4725347664451744
2100-Jan-09 05:00:00, 2154.9760838090524, 6.4792708202592966, null, null, 2154.9760838090524, 6.4792708202592966
2100-Jan-09 06:00:00, 2157.1513766270191, 6.4858111765012367, null, null, 2157.1513766270191, 6.4858111765012367
2100-Jan-09 07:00:00, 2159.2737929633922, 6.4921925513758927, null, null, 2159.2737929633922, 6.4921925513758927
2100-Jan-09 08:00:00, 2161.3017744327726, 6.4982899931328131, null, null, 2161.3017744327726, 6.4982899931328131
2100-Jan-09 09:00:00, 2163.2336462484805, 6.5040984662653187, null, null, 2163.2336462484805, 6.5040984662653187
2100-Jan-09 10:00:00, 2165.0355771758827, 6.5095162519037579, null, null, 2165.0355771758827, 6.5095162519037579
2100-Jan-09 11:00:00, 2166.6525603164446, 6.5143779632509089, null, null, 2166.6525603164446, 6.5143779632509089
2100-Jan-09 12:00:00, 2167.9753037018809, 6.5183549970028567, null, null, 2167.9753037018809, 6.5183549970028567
2100-Jan-09 13:00:00, 2168.9687569688658, 6.5213419687898888, null, null, 2168.9687569688658, 6.5213419687898888
2100-Jan-09 14:00:00, 2169.7257218982058, 6.5236179016020825, null, null, 2169.7257218982058, 6.5236179016020825
2100-Jan-09 15:00:00, 2170.3878903326222, 6.5256088140059116, null, null, 2170.3878903326222, 6.5256088140059116
2100-Jan-09 16:00:00, 2171.0242016254751, 6.5275219828913382, null, null, 2171.0242016254751, 6.5275219828913382
2100-Jan-09 17:00:00, 2171.6701817742746, 6.5294642226962392, null, null, 2171.6701817742746, 6.5294642226962392
2100-Jan-09 18:00:00, 2172.4041073527387, 6.5316708841160631, null, null, 2172.4041073527387, 6.5316708841160631
2100-Jan-09 19:00:00, 2173.2337846139635, 6.5341654378650702, null, null, 2173.2337846139635, 6.5341654378650702
2100-Jan-09 20:00:00, 2174.1214314905392, 6.5368342862802811, null, null, 2174.1214314905392, 6.5368342862802811
2100-Jan-09 21:00:00, 2175.0547455705873, 6.5396404402466422, null, null, 2175.0547455705873, 6.5396404402466422
2100-Jan-09 22:00:00, 2176.0935819980336, 6.5427638635653258, null, null, 2176.0935819980336, 6.5427638635653258
2100-Jan-09 23:00:00, 2177.2212600683911, 6.5461544031034711, null, null, 2177.2212600683911, 6.5461544031034711
2100-Jan-10 00:00:00, 2178.391707248798, 6.5496735346240689, null, null, 2178.391707248798, 6.5496735346240689
2100-Jan-10 01:00:00, 2179.500539650146, 6.553007411726739, null, null, 2179.500539650146, 6.553007411726739
2100-Jan-10 02:00:00, 2180.4385079828485, 6.555827559427712, null, null, 2180.4385079828485, 6.555827559427712
2100-Jan-10 03:00:00, 2181.1808857312731, 6.5580596336113262, null, null, 2181.1808857312731, 6.5580596336113262
2100-Jan-10 04:00:00, 2181.7446120942363, 6.5597545646138569, null, null, 2181.7446120942363, 6.5597545646138569
2100-Jan-10 05:00:00, 2182.2859529219868, 6.5613821900225151, null, null, 2182.2859529219868, 6.5613821900225151
2100-Jan-10 06:00:00, 2182.9501614619703, 6.5633792363210866, null, null, 2182.9501614619703, 6.5633792363210866
2100-Jan-10 07:00:00, 2183.6838739634477, 6.5655852570918043, null, null, 2183.6838739634477, 6.5655852570918043
2100-Jan-10 08:00:00, 2184.3872238348254, 6.5676999878919693, null, null, 2184.3872238348254, 6.5676999878919693
2100-Jan-10 09:00:00, 2184.9783187640996, 6.5694772067465195, null, null, 2184.9783187640996, 6.5694772067465195
2100-Jan-10 10:00:00, 2185.3909040339759, 6.5707177085414408, null, null, 2185.3909040339759, 6.5707177085414408
2100-Jan-10 11:00:00, 2185.5082240683864, 6.5710704494749947, null, null, 2185.5082240683864, 6.5710704494749947
2100-Jan-10 12:00:00, 2185.0898047069882, 6.5698124065763706, null, null, 2185.0898047069882, 6.5698124065763706
2100-Jan-10 13:00:00, 2183.9954888640568, 6.5665221757647512, null, null, 2183.9954888640568, 6.5665221757647512
2100-Jan-10 14:00:00, 2182.2999041374492, 6.5614241365220289, null, null, 2182.2999041374492, 6.5614241365220289
2100-Jan-10 15:00:00, 2180.2640318910908, 6.5553029699166485, null, null, 2180.2640318910908, 6.5553029699166485
2100-Jan-10 16:00:00, 2178.1774691286491, 6.5490293943893363, null, null, 2178.1774691286491, 6.5490293943893363
2100-Jan-10 17:00:00, 2176.2623248035425, 6.5432712150594217, null, null, 2176.2623248035425, 6.5432712150594217
2100-Jan-10 18:00:00, 2174.6419631844051, 6.5383993457908831, null, null, 2174.6419631844051, 6.5383993457908831
