Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12.284906905473999, 4.0304812682001296, null, null, 12.284906905473999, 4.0304812682001296
2100-Jan-01 01:00:00, 12.30070957360296, 4.0356658706046442, null, null, 12.30070957360296, 4.0356658706046442
2100-Jan-01 02:00:00, 12.318267377541012, 4.0414263049675228, null, null, 12.318267377541012, 4.0414263049675228
2100-Jan-01 03:00:00, 12.337209681366062, 4.0476409715767909, null, null, 12.337209681366062, 4.0476409715767909
2100-Jan-01 04:00:00, 12.357406879483785, 4.0542673489120018, null, null, 12.357406879483785, 4.0542673489120018
2100-Jan-01 05:00:00, 12.378844338359118, 4.0613006359445913, null, null, 12.378844338359118, 4.0613006359445913
2100-Jan-01 06:00:00, 12.401278940274324, 4.0686610696438059, null, null, 12.401278940274324, 4.0686610696438059
2100-Jan-01 07:00:00, 12.424354257213425, 4.0762317116841933, null, null, 12.424354257213425, 4.0762317116841933
2100-Jan-01 08:00:00, 12.446872632133465, 4.083619629965046, null, null, 12.446872632133465, 4.083619629965046
2100-Jan-01 09:00:00, 12.465726776870863, 4.0898053729891268, null, null, 12.465726776870863, 4.0898053729891268
2100-Jan-01 10:00:00, 12.477463613064334, 4.0936560410316041, null, null, 12.477463613064334, 4.0936560410316041
2100-Jan-01 11:00:00, 12.478607993736404, 4.0940314940080054, null, null, 12.478607993736404, 4.0940314940080054
2100-Jan-01 12:00:00, 12.468175957544688, 4.0906089099556047, null, null, 12.468175957544688, 4.0906089099556047
2100-Jan-01 13:00:00, 12.447691410906305, 4.0838882581713589, null, null, 12.447691410906305, 4.0838882581713589
2100-Jan-01 14:00:00, 12.420117401757359, 4.0748416672432271, null, null, 12.420117401757359, 4.0748416672432271
2100-Jan-01 15:00:00, 12.389550412070554, 4.0648131273197343, null, null, 12.389550412070554, 4.0648131273197343
2100-Jan-01 16:00:00, 12.360123998341496, 4.0551587921067886, null, null, 12.360123998341496, 4.0551587921067886
2100-Jan-01 17:00:00, 12.335308815020744, 4.0470173277627097, null, null, 12.335308815020744, 4.0470173277627097
2100-Jan-01 18:00:00, 12.317292255555733, 4.0411063830563414, null, null, 12.317292255555733, 4.0411063830563414
2100-Jan-01 19:00:00, 12.306674161574975, 4.0376227564222349, null, null, 12.306674161574975, 4.0376227564222349
2100-Jan-01 20:00:00, 12.302668168593721, 4.0363084542630308, null, null, 12.302668168593721, 4.0363084542630308
2100-Jan-01 21:00:00, 12.303915064428159, 4.0367175408228855, null, null, 12.303915064428159, 4.0367175408228855
2100-Jan-01 22:00:00, 12.309045042273407, 4.0384006044204082, null, null, 12.309045042273407, 4.0384006044204082
2100-Jan-01 23:00:00, 12.317169930357034, 4.0410662501171357, null, null, 12.317169930357034, 4.0410662501171357
2100-Jan-02 00:00:00, 12.3279955902913, 4.0446179758173546, null, null, 12.3279955902913, 4.0446179758173546
2100-Jan-02 01:00:00, 12.341426038123254, 4.0490242907228513, null, null, 12.341426038123254, 4.0490242907228513
2100-Jan-02 02:00:00, 12.357251238081499, 4.0542162854598081, null, null, 12.357251238081499, 4.0542162854598081
2100-Jan-02 03:00:00, 12.375281172829748, 4.0601316183824618, null, null, 12.375281172829748, 4.0601316183824618
2100-Jan-02 04:00:00, 12.395282610397421, 4.0666937698154255, null, null, 12.395282610397421, 4.0666937698154255
2100-Jan-02 05:00:00, 12.416970855063717, 4.0738093356508243, null, null, 12.416970855063717, 4.0738093356508243
2100-Jan-02 06:00:00, 12.440232547507986, 4.0814411245104925, null, null, 12.440232547507986, 4.0814411245104925
2100-Jan-02 07:00:00, 12.464683886262126, 4.0894632172775989, null, null, 12.464683886262126, 4.0894632172775989
2100-Jan-02 08:00:00, 12.488826628045611, 4.0973840643194253, null, null, 12.488826628045611, 4.0973840643194253
2100-Jan-02 09:00:00, 12.509766728324086, 4.1042541759593449, null, null, 12.509766728324086, 4.1042541759593449
2100-Jan-02 10:00:00, 12.524362166895822, 4.1090427056744812, null, null, 12.524362166895822, 4.1090427056744812
2100-Jan-02 11:00:00, 12.528733294105573, 4.1104768025280736, null, null, 12.528733294105573, 4.1104768025280736
2100-Jan-02 12:00:00, 12.522094597346269, 4.1082987524101924, null, null, 12.522094597346269, 4.1082987524101924
2100-Jan-02 13:00:00, 12.505732969516686, 4.1029307642771267, null, null, 12.505732969516686, 4.1029307642771267
2100-Jan-02 14:00:00, 12.477421014473165, 4.0936420651158665, null, null, 12.477421014473165, 4.0936420651158665
2100-Jan-02 15:00:00, 12.43928721397149, 4.0811309757124299, null, null, 12.43928721397149, 4.0811309757124299
2100-Jan-02 16:00:00, 12.398625043988138, 4.0677903687625117, null, null, 12.398625043988138, 4.0677903687625117
2100-Jan-02 17:00:00, 12.362470233957701, 4.0559285544480632, null, null, 12.362470233957701, 4.0559285544480632
2100-Jan-02 18:00:00, 12.334918792918224, 4.0468893677553215, null, null, 12.334918792918224, 4.0468893677553215
2100-Jan-02 19:00:00, 12.317356665442203, 4.0411275149088581, null, null, 12.317356665442203, 4.0411275149088581
2100-Jan-02 20:00:00, 12.309212669684433, 4.0384556002901668, null, null, 12.309212669684433, 4.0384556002901668
2100-Jan-02 21:00:00, 12.309003125893428, 4.038386852327239, null, null, 12.309003125893428, 4.038386852327239
2100-Jan-02 22:00:00, 12.314998807286209, 4.0403539393983614, null, null, 12.314998807286209, 4.0403539393983614
2100-Jan-02 23:00:00, 12.325893862290641, 4.043928432510052, null, null, 12.325893862290641, 4.043928432510052
2100-Jan-03 00:00:00, 12.340501675953188, 4.0487210222943517, null, null, 12.340501675953188, 4.0487210222943517
2100-Jan-03 01:00:00, 12.357674658624502, 4.0543552029607932, null, null, 12.357674658624502, 4.0543552029607932
2100-Jan-03 02:00:00, 12.376512122901786, 4.0605354733929735, null, null, 12.376512122901786, 4.0605354733929735
2100-Jan-03 03:00:00, 12.396434556341806, 4.0670717048365495, null, null, 12.396434556341806, 4.0670717048365495
2100-Jan-03 04:00:00, 12.41712497708642, 4.0738599006189027, null, null, 12.41712497708642, 4.0738599006189027
2100-Jan-03 05:00:00, 12.438423254698041, 4.08084752450723, null, null, 12.438423254698041, 4.08084752450723
2100-Jan-03 06:00:00, 12.460553052019536, 4.0881079566993215, null, null, 12.460553052019536, 4.0881079566993215
2100-Jan-03 07:00:00, 12.483367686005202, 4.0955930728363512, null, null, 12.483367686005202, 4.0955930728363512
2100-Jan-03 08:00:00, 12.505937982880093, 4.1029980258792946, null, null, 12.505937982880093, 4.1029980258792946
2100-Jan-03 09:00:00, 12.526251858621238, 4.1096626832746832, null, null, 12.526251858621238, 4.1096626832746832
2100-Jan-03 10:00:00, 12.541703579134134, 4.1147321453852133, null, null, 12.541703579134134, 4.1147321453852133
2100-Jan-03 11:00:00, 12.550028264653472, 4.1174633414217414, null, null, 12.550028264653472, 4.1174633414217414
2100-Jan-03 12:00:00, 12.549600081720614, 4.1173228614568931, null, null, 12.549600081720614, 4.1173228614568931
2100-Jan-03 13:00:00, 12.539665481810426, 4.1140634782842591, null, null, 12.539665481810426, 4.1140634782842591
2100-Jan-03 14:00:00, 12.520625424192449, 4.1078167402206187, null, null, 12.520625424192449, 4.1078167402206187
2100-Jan-03 15:00:00, 12.494614145111072, 4.0992828560075685, null, null, 12.494614145111072, 4.0992828560075685
2100-Jan-03 16:00:00, 12.4653550230391, 4.0896834065088896, null, null, 12.4653550230391, 4.0896834065088896
2100-Jan-03 17:00:00, 12.437615310985876, 4.0805824511108506, null, null, 12.437615310985876, 4.0805824511108506
2100-Jan-03 18:00:00, 12.415184673701413, 4.0732233181435067, null, null, 12.415184673701413, 4.0732233181435067
2100-Jan-03 19:00:00, 12.399899839835626, 4.0682086088699547, null, null, 12.399899839835626, 4.0682086088699547
2100-Jan-03 20:00:00, 12.391938571172325, 4.0655966440854074, null, null, 12.391938571172325, 4.0655966440854074
2100-Jan-03 21:00:00, 12.390865124895457, 4.0652444635483773, null, null, 12.390865124895457, 4.0652444635483773
2100-Jan-03 22:00:00, 12.395941015807242, 4.066909782088989, null, null, 12.395941015807242, 4.066909782088989
2100-Jan-03 23:00:00, 12.40611909688114, 4.0702490475331814, null, null, 12.40611909688114, 4.0702490475331814
2100-Jan-04 00:00:00, 12.420091120852858, 4.07483304489923, null, null, 12.420091120852858, 4.07483304489923
2100-Jan-04 01:00:00, 12.436982930781875, 4.0803749772906404, null, null, 12.436982930781875, 4.0803749772906404
2100-Jan-04 02:00:00, 12.456092825975711, 4.0866446279447857, null, null, 12.456092825975711, 4.0866446279447857
2100-Jan-04 03:00:00, 12.476624600105614, 4.0933807743128643, null, null, 12.476624600105614, 4.0933807743128643
2100-Jan-04 04:00:00, 12.497899381312836, 4.100360689407097, null, null, 12.497899381312836, 4.100360689407097
2100-Jan-04 05:00:00, 12.519509145983712, 4.1074505072125023, null, null, 12.519509145983712, 4.1074505072125023
2100-Jan-04 06:00:00, 12.541353785493772, 4.1146173836921811, null, null, 12.541353785493772, 4.1146173836921811
2100-Jan-04 07:00:00, 12.563282820137758, 4.1218119488640923, null, null, 12.563282820137758, 4.1218119488640923
2100-Jan-04 08:00:00, 12.585109108958486, 4.1289728047764047, null, null, 12.585109108958486, 4.1289728047764047
