Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1040.2705425802546, 0.54655314975645286, null, null, 1040.2705425802546, 0.54655314975645286
2100-Jan-01 01:00:00, 1042.4195768609438, 0.54768224205212812, null, null, 1042.4195768609438, 0.54768224205212812
2100-Jan-01 02:00:00, 1045.3549437971112, 0.54922446975058237, null, null, 1045.3549437971112, 0.54922446975058237
2100-Jan-01 03:00:00, 1049.031310474164, 0.55115601515608714, null, null, 1049.031310474164, 0.55115601515608714
2100-Jan-01 04:00:00, 1053.3183043844167, 0.55340838117889468, null, null, 1053.3183043844167, 0.55340838117889468
2100-Jan-01 05:00:00, 1058.1537644588682, 0.55594890869172586, null, null, 1058.1537644588682, 0.55594890869172586
2100-Jan-01 06:00:00, 1063.4145473597159, 0.5587128987759894, null, null, 1063.4145473597159, 0.5587128987759894
2100-Jan-01 07:00:00, 1068.911042800527, 0.56160073109732567, null, null, 1068.911042800527, 0.56160073109732567
2100-Jan-01 08:00:00, 1074.1190567547599, 0.56433699663032943, null, null, 1074.1190567547599, 0.56433699663032943
2100-Jan-01 09:00:00, 1078.2004411202438, 0.56648133638524467, null, null, 1078.2004411202438, 0.56648133638524467
2100-Jan-01 10:00:00, 1080.4406779451879, 0.56765834605989773, null, null, 1080.4406779451879, 0.56765834605989773
2100-Jan-01 11:00:00, 1080.2106437141272, 0.56753748717906638, null, null, 1080.2106437141272, 0.56753748717906638
2100-Jan-01 12:00:00, 1077.4458174808487, 0.56608486074731201, null, null, 1077.4458174808487, 0.56608486074731201
2100-Jan-01 13:00:00, 1072.4723535913629, 0.56347182669248219, null, null, 1072.4723535913629, 0.56347182669248219
2100-Jan-01 14:00:00, 1065.8570688640423, 0.55999618785022021, null, null, 1065.8570688640423, 0.55999618785022021
2100-Jan-01 15:00:00, 1058.4955455823122, 0.55612847885342853, null, null, 1058.4955455823122, 0.55612847885342853
2100-Jan-01 16:00:00, 1051.3336486850278, 0.55236565260081483, null, null, 1051.3336486850278, 0.55236565260081483
2100-Jan-01 17:00:00, 1045.2566499367465, 0.54917282662815881, null, null, 1045.2566499367465, 0.54917282662815881
2100-Jan-01 18:00:00, 1040.7992255357399, 0.54683091724357824, null, null, 1040.7992255357399, 0.54683091724357824
2100-Jan-01 19:00:00, 1038.0810711567785, 0.54540281198005636, null, null, 1038.0810711567785, 0.54540281198005636
2100-Jan-01 20:00:00, 1036.8813540260821, 0.54477248635824982, null, null, 1036.8813540260821, 0.54477248635824982
2100-Jan-01 21:00:00, 1036.9062278591509, 0.54478555495074943, null, null, 1036.9062278591509, 0.54478555495074943
2100-Jan-01 22:00:00, 1037.8637753967018, 0.54528864583073511, null, null, 1037.8637753967018, 0.54528864583073511
2100-Jan-01 23:00:00, 1039.5668290327151, 0.5461834220364119, null, null, 1039.5668290327151, 0.5461834220364119
2100-Jan-02 00:00:00, 1041.9938996579515, 0.54745859329293334, null, null, 1041.9938996579515, 0.54745859329293334
2100-Jan-02 01:00:00, 1045.1493396832584, 0.54911644633606704, null, null, 1045.1493396832584, 0.54911644633606704
2100-Jan-02 02:00:00, 1048.9516073802076, 0.55111413953309851, null, null, 1048.9516073802076, 0.55111413953309851
2100-Jan-02 03:00:00, 1053.2807458339209, 0.55338864809674582, null, null, 1053.2807458339209, 0.55338864809674582
2100-Jan-02 04:00:00, 1058.0766132243352, 0.5559083738034295, null, null, 1058.0766132243352, 0.5559083738034295
2100-Jan-02 05:00:00, 1063.2152552152222, 0.55860819163987785, null, null, 1063.2152552152222, 0.55860819163987785
2100-Jan-02 06:00:00, 1068.6586332989489, 0.56146811635676619, null, null, 1068.6586332989489, 0.56146811635676619
2100-Jan-02 07:00:00, 1074.310142909557, 0.56443739237884338, null, null, 1074.310142909557, 0.56443739237884338
2100-Jan-02 08:00:00, 1079.6657031873824, 0.56725117804203795, null, null, 1079.6657031873824, 0.56725117804203795
2100-Jan-02 09:00:00, 1083.9928591387275, 0.56952464500845701, null, null, 1083.9928591387275, 0.56952464500845701
2100-Jan-02 10:00:00, 1086.643939648377, 0.57091750998299806, null, null, 1086.643939648377, 0.57091750998299806
2100-Jan-02 11:00:00, 1086.9026600829347, 0.57105344045745254, null, null, 1086.9026600829347, 0.57105344045745254
2100-Jan-02 12:00:00, 1084.7901379579564, 0.56994353147312882, null, null, 1084.7901379579564, 0.56994353147312882
2100-Jan-02 13:00:00, 1080.5459753251969, 0.5677136687979254, null, null, 1080.5459753251969, 0.5677136687979254
2100-Jan-02 14:00:00, 1074.0051990760298, 0.56427717635244345, null, null, 1074.0051990760298, 0.56427717635244345
2100-Jan-02 15:00:00, 1065.843525062144, 0.55998907200171333, null, null, 1065.843525062144, 0.55998907200171333
2100-Jan-02 16:00:00, 1057.5501529759731, 0.55563177411595754, null, null, 1057.5501529759731, 0.55563177411595754
