Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7.5579023713641966, 0.55514031990864077, null, null, 7.5579023713641966, 0.55514031990864077
2100-Jan-01 01:00:00, 7.5603305258190954, 0.55531867183416805, null, null, 7.5603305258190954, 0.55531867183416805
2100-Jan-01 02:00:00, 7.5657963767508134, 0.5557201475460406, null, null, 7.5657963767508134, 0.5557201475460406
2100-Jan-01 03:00:00, 7.5741511160485029, 0.55633381684455463, null, null, 7.5741511160485029, 0.55633381684455463
2100-Jan-01 04:00:00, 7.5851337382419421, 0.55714050845001939, null, null, 7.5851337382419421, 0.55714050845001939
2100-Jan-01 05:00:00, 7.5985095836892711, 0.55812298622702972, null, null, 7.5985095836892711, 0.55812298622702972
2100-Jan-01 06:00:00, 7.6139739135193016, 0.55925886660589552, null, null, 7.6139739135193016, 0.55925886660589552
2100-Jan-01 07:00:00, 7.6310876134681358, 0.56051589592403173, null, null, 7.6310876134681358, 0.56051589592403173
2100-Jan-01 08:00:00, 7.6488792219772517, 0.56182271873731149, null, null, 7.6488792219772517, 0.56182271873731149
2100-Jan-01 09:00:00, 7.6656369191219031, 0.56305359906583508, null, null, 7.6656369191219031, 0.56305359906583508
2100-Jan-01 10:00:00, 7.6793885018593464, 0.56406367536280322, null, null, 7.6793885018593464, 0.56406367536280322
2100-Jan-01 11:00:00, 7.6881216914957085, 0.56470514245913961, null, null, 7.6881216914957085, 0.56470514245913961
2100-Jan-01 12:00:00, 7.690548445528461, 0.56488339152136435, null, null, 7.690548445528461, 0.56488339152136435
2100-Jan-01 13:00:00, 7.6863161990136293, 0.56457252607633324, null, null, 7.6863161990136293, 0.56457252607633324
2100-Jan-01 14:00:00, 7.6759193456582198, 0.56380886015235498, null, null, 7.6759193456582198, 0.56380886015235498
2100-Jan-01 15:00:00, 7.6607934311080896, 0.5626978369306096, null, null, 7.6607934311080896, 0.5626978369306096
2100-Jan-01 16:00:00, 7.6430036788198255, 0.5613911504597946, null, null, 7.6430036788198255, 0.5613911504597946
2100-Jan-01 17:00:00, 7.6249172553803497, 0.56006267300654833, null, null, 7.6249172553803497, 0.56006267300654833
2100-Jan-01 18:00:00, 7.6086236985324716, 0.55886588454375319, null, null, 7.6086236985324716, 0.55886588454375319
2100-Jan-01 19:00:00, 7.5955108290677593, 0.5579027227837996, null, null, 7.5955108290677593, 0.5579027227837996
2100-Jan-01 20:00:00, 7.5861282774843533, 0.55721355898786251, null, null, 7.5861282774843533, 0.55721355898786251
2100-Jan-01 21:00:00, 7.5804672612706439, 0.55679774806606575, null, null, 7.5804672612706439, 0.55679774806606575
2100-Jan-01 22:00:00, 7.5782061394962632, 0.55663166496476268, null, null, 7.5782061394962632, 0.55663166496476268
2100-Jan-01 23:00:00, 7.5789761452392694, 0.55668822314896516, null, null, 7.5789761452392694, 0.55668822314896516
2100-Jan-02 00:00:00, 7.5825866652190372, 0.55695342176071216, null, null, 7.5825866652190372, 0.55695342176071216
2100-Jan-02 01:00:00, 7.5889593397378263, 0.55742150515173849, null, null, 7.5889593397378263, 0.55742150515173849
