Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2817.3979354737039, 0.53224869423662846, 1037.7462155766621, 2.3852307416471228, 1779.6517198970419, 0.36631051022814387
2100-Jan-01 01:00:00, 2834.0765847686816, 0.53539954105067289, 1054.1919170281274, 2.4230307278876775, 1779.8846677405545, 0.36635845851064186
2100-Jan-01 02:00:00, 2852.5356200578162, 0.53888672946158434, 1072.4225712934872, 2.4649333784021992, 1780.1130487643293, 0.36640546679232422
2100-Jan-01 03:00:00, 2872.7767809112383, 0.54271058810023132, 1092.4405309571275, 2.5109441005403035, 1780.3362499541106, 0.36645140889481437
2100-Jan-01 04:00:00, 2894.2918037654536, 0.546775098362145, 1113.7378933725686, 2.5598954942306014, 1780.553910392885, 0.36649621052959069
2100-Jan-01 05:00:00, 2916.865189861398, 0.55103954930206722, 1136.0992691735948, 2.6112924930204198, 1780.7659206878031, 0.36653984918002824
2100-Jan-01 06:00:00, 2940.0214772645504, 0.55541411903483862, 1159.0490648731159, 2.6640419585403681, 1780.9724123914348, 0.36658235192394689
2100-Jan-01 07:00:00, 2962.9339914087186, 0.55974263634556831, 1181.7602509623396, 2.7162429865240574, 1781.1737404463788, 0.36662379182013849
2100-Jan-01 08:00:00, 2983.185995556435, 0.5635685434450155, 1201.81553493755, 2.762339497551614, 1781.3704606188849, 0.36666428326346823
2100-Jan-01 09:00:00, 2996.8021961980535, 0.56614084781164975, 1215.2388930077127, 2.7931927118004345, 1781.5633031903408, 0.36670397656972248
2100-Jan-01 10:00:00, 3000.3344952532161, 0.56680815204158896, 1218.581353305063, 2.8008752635980763, 1781.7531419481529, 0.36674305159291815
2100-Jan-01 11:00:00, 2991.1483306046557, 0.5650727478668085, 1209.2073753812256, 2.779329436709145, 1781.9409552234299, 0.36678170970558432
2100-Jan-01 12:00:00, 2969.5944037775862, 0.56100088806137038, 1187.4666290752568, 2.7293589375090765, 1782.1277747023291, 0.36682016326246347
2100-Jan-01 13:00:00, 2938.2401059848976, 0.55507759130277501, 1155.9254857548849, 2.6568624990299989, 1782.3146202300127, 0.3668586221810341
2100-Jan-01 14:00:00, 2900.9856220903998, 0.54803966096370416, 1118.4831985771605, 2.5708024459328547, 1782.5024235132394, 0.36689727823700963
2100-Jan-01 15:00:00, 2862.947031843461, 0.54085360118328785, 1080.2550826786314, 2.4829361874317319, 1782.6919491648296, 0.36693628881270773
2100-Jan-01 16:00:00, 2829.2226865214097, 0.53448256692659213, 1046.3389616028553, 2.4049809288019395, 1782.8837249185544, 0.36697576253299297
2100-Jan-01 17:00:00, 2804.1491286967976, 0.52974579607715488, 1021.0711358178612, 2.3469035357627748, 1783.0779928789364, 0.3670157492308917
2100-Jan-01 18:00:00, 2789.8559017823345, 0.52704559130101569, 1006.5812106927591, 2.3135988468766264, 1783.2746910895753, 0.36705623615375116
2100-Jan-01 19:00:00, 2785.9687834775823, 0.52631125639716769, 1002.4953136047559, 2.304207526344471, 1783.4734698728262, 0.36709715132647908
2100-Jan-01 20:00:00, 2790.120209364874, 0.52709552296452411, 1006.4464682167439, 2.3132891450524493, 1783.6737411481299, 0.367138373702869
2100-Jan-01 21:00:00, 2799.5932826300759, 0.52888512847687574, 1015.7185301174881, 2.3346007208039641, 1783.874752512588, 0.3671797484138043
2100-Jan-01 22:00:00, 2812.0944334371152, 0.53124678321855245, 1028.0187599695851, 2.3628724561590713, 1784.0756734675304, 0.36722110451550533
2100-Jan-01 23:00:00, 2826.335343032627, 0.53393710446906428, 1042.0596631019905, 2.3951450805148178, 1784.2756799306364, 0.36726227238488685
2100-Jan-02 00:00:00, 2842.2298724838683, 0.53693981929305545, 1057.7558462668628, 2.431222319872008, 1784.4740262170058, 0.36730309853561594
2100-Jan-02 01:00:00, 2860.0470637257954, 0.54030575374415934, 1075.3769650513025, 2.4717239700789473, 1784.6700986744929, 0.36734345665801754
2100-Jan-02 02:00:00, 2879.5988125640724, 0.54399937212095628, 1094.7353622346466, 2.516218706246276, 1784.8634503294261, 0.36738325475029604
2100-Jan-02 03:00:00, 2900.3614366663805, 0.54792174298246588, 1115.30761683437, 2.5635034598398936, 1785.0538198320107, 0.36742243901811877
2100-Jan-02 04:00:00, 2922.0592189589856, 0.55202077924129955, 1136.8180802804336, 2.612944660307309, 1785.241138678552, 0.36746099536118565
2100-Jan-02 05:00:00, 2944.1666466617121, 0.55619720365744374, 1158.7411170711805, 2.6633341491039437, 1785.4255295905316, 0.36749894903958996
2100-Jan-02 06:00:00, 2966.579821958373, 0.56043138837630879, 1180.9725239854267, 2.7144324180313424, 1785.6072979729463, 0.36753636291566538
2100-Jan-02 07:00:00, 2988.9462966209676, 0.56465675064549814, 1203.1593788525697, 2.7654282853206924, 1785.7869177683979, 0.36757333454229513
2100-Jan-02 08:00:00, 3008.9763430224953, 0.56844072660021883, 1223.011329916468, 2.8110574413210077, 1785.9650131060273, 0.36760999238566239
2100-Jan-02 09:00:00, 3023.071673150228, 0.57110354570747368, 1236.9293362440967, 2.8430475907976325, 1786.1423369061315, 0.36764649142138128
2100-Jan-02 10:00:00, 3028.0461658928925, 0.57204330193907882, 1241.7264199853703, 2.8540735540227389, 1786.319745907522, 0.36768300799431064
2100-Jan-02 11:00:00, 3020.8349257789205, 0.57068099060699395, 1234.3367568376257, 2.8370886193191969, 1786.498168941295, 0.36771973328825841
2100-Jan-02 12:00:00, 3001.9963502098785, 0.56712210134905361, 1215.3177861223935, 2.7933740454247986, 1786.678564087485, 0.3677568645074204
2100-Jan-02 13:00:00, 2973.6935087937545, 0.56177527043204101, 1186.8316463853905, 2.7278994475012608, 1786.8618624083642, 0.36779459329485364
2100-Jan-02 14:00:00, 2936.3987587197907, 0.5547297332082014, 1149.3498583520218, 2.6417486027887964, 1787.0489003677687, 0.36783309182216406
2100-Jan-02 15:00:00, 2893.6203177142206, 0.54664824458353356, 1106.3799694344682, 2.5429835112154615, 1787.2403482797527, 0.36787249806190014
2100-Jan-02 16:00:00, 2852.9705583668415, 0.53896889582656149, 1065.5339145472817, 2.4490999929433337, 1787.4366438195598, 0.36791290210193689
