Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 24.997693209870583, 0.84260372431070596, 5.1323940345582741, 2.1048203881882683, 19.865299175312309, 0.72956939620226757
2100-Jan-01 01:00:00, 25.084852747742538, 0.84554163344510203, 5.2250311676350538, 2.142811338433011, 19.859821580107482, 0.72936822702827442
2100-Jan-01 02:00:00, 25.18186915597289, 0.84881179066352341, 5.3279434267340227, 2.1850161691002388, 19.853925729238867, 0.72915169707217586
2100-Jan-01 03:00:00, 25.288755844245124, 0.85241464796964717, 5.4411573101007624, 2.231445747252609, 19.84759853414436, 0.72891932564579986
2100-Jan-01 04:00:00, 25.402537345518006, 0.85624991052468713, 5.5616870921226162, 2.280875611926926, 19.840850253395388, 0.72867148950359117
2100-Jan-01 05:00:00, 25.521926338026908, 0.86027418624025531, 5.6882145635451318, 2.3327651589341909, 19.833711774481777, 0.7284093230139328
2100-Jan-01 06:00:00, 25.644259429547752, 0.86439769946431566, 5.8180279559790522, 2.3860022785347161, 19.826231473568701, 0.72813460283114551
2100-Jan-01 07:00:00, 25.764903360414046, 0.8684642757123705, 5.9464314069580775, 2.4386611741133848, 19.818471953455969, 0.72784962809436937
2100-Jan-01 08:00:00, 25.870259768526836, 0.87201555146851839, 6.0597529188351524, 2.4851348912545737, 19.810506849691684, 0.72755710312946875
2100-Jan-01 09:00:00, 25.938031571407684, 0.8742999531943586, 6.1356138417600228, 2.5162458340551273, 19.802417729647662, 0.72726002356503616
2100-Jan-01 10:00:00, 25.94899452596924, 0.87466948434531178, 6.154703658550873, 2.5240746631196163, 19.794290867418368, 0.7269615578879115
2100-Jan-01 11:00:00, 25.888530056180436, 0.87263139279003166, 6.1023166096249222, 2.5025904731073334, 19.786213446555514, 0.72666490798549732
2100-Jan-01 12:00:00, 25.758773014685993, 0.86825763855995797, 5.9805042233557959, 2.452634606035021, 19.778268791330198, 0.7263731340099524
2100-Jan-01 13:00:00, 25.57427320800462, 0.86203865575465877, 5.8037426134514538, 2.380143788324907, 19.770530594553165, 0.72608894239015898
2100-Jan-01 14:00:00, 25.357025431893341, 0.85471582865566464, 5.5939687979201498, 2.2941145004593788, 19.763056633973189, 0.72581445506130216
2100-Jan-01 15:00:00, 25.135829871956169, 0.84725993258400389, 5.3799469140772507, 2.2063430585946731, 19.755882957878917, 0.7255509959263321
2100-Jan-01 16:00:00, 24.939334413764211, 0.84063660924402051, 5.1903147291389944, 2.1285739538791808, 19.749019684625218, 0.72529893659012568
2100-Jan-01 17:00:00, 24.791818512681374, 0.83566425253078713, 5.0493691137985639, 2.0707714541496736, 19.742449398882808, 0.72505763746043905
2100-Jan-01 18:00:00, 24.705100628550667, 0.83274123033352188, 4.968971891949832, 2.0378001525384808, 19.736128736600836, 0.72482550595695849
2100-Jan-01 19:00:00, 24.676958629854756, 0.83179264068920389, 4.946965457569946, 2.0287752040559162, 19.729993172284811, 0.72460017232800589
2100-Jan-01 20:00:00, 24.694040957307532, 0.83236843912831426, 4.9700765839311734, 2.0382531922289915, 19.723964373376358, 0.72437875974616406
2100-Jan-01 21:00:00, 24.741063467029953, 0.83395343905154329, 5.0231045328327593, 2.0600002185173718, 19.717958934197192, 0.72415820506952888
2100-Jan-01 22:00:00, 24.805093506165484, 0.83611171617697244, 5.0931964663630449, 2.0887452699979678, 19.711897039802441, 0.72393557702882372
2100-Jan-01 23:00:00, 24.878753309275734, 0.83859458625268735, 5.1730435469939877, 2.1214909559522588, 19.705709762281746, 0.72370834419003927
2100-Jan-02 00:00:00, 24.961422377030527, 0.84138113394693537, 5.2620781926405202, 2.1580045081366963, 19.699344184390007, 0.72347456312397174
2100-Jan-02 01:00:00, 25.054546399843197, 0.84452008952119484, 5.3617802484723578, 2.1988928184351861, 19.69276615137084, 0.72323297946919562
2100-Jan-02 02:00:00, 25.157050336633862, 0.84797521628714057, 5.4710893530556532, 2.2437210273358157, 19.685960983578209, 0.72298305410367714
2100-Jan-02 03:00:00, 25.265970463163288, 0.85164661522365714, 5.5870377048469857, 2.291272024625568, 19.678932758316304, 0.7227249367697548
2100-Jan-02 04:00:00, 25.379799656621095, 0.85548348535153595, 5.7080969371795822, 2.3409190195126239, 19.671702719441512, 0.72245940766546846
2100-Jan-02 05:00:00, 25.495615112458264, 0.85938730694026588, 5.831307932658409, 2.391448463196526, 19.664307179799856, 0.72218780040985464
2100-Jan-02 06:00:00, 25.612891787132941, 0.86334038221109288, 5.9560966363560865, 2.442624932888815, 19.656795150776855, 0.72191191498622231
2100-Jan-02 07:00:00, 25.729744156668968, 0.86727915531863342, 6.0805182948418066, 2.493650875509271, 19.649225861827162, 0.72163392664484505
2100-Jan-02 08:00:00, 25.833399891423269, 0.87077310603708014, 6.1917336019367202, 2.5392608275659119, 19.641666289486551, 0.72135629515390121
2100-Jan-02 09:00:00, 25.903768289223798, 0.87314503186090331, 6.2695795327192405, 2.5711858319878775, 19.634188756504557, 0.72108167662565192
2100-Jan-02 10:00:00, 25.923115752785471, 0.87379718182994903, 6.2962473223729898, 2.5821224255138571, 19.626868430412479, 0.72081283164930054
2100-Jan-02 11:00:00, 25.874358636878569, 0.87215371308645784, 6.2545783527957539, 2.5650337732922219, 19.619780284082815, 0.72055251366504625
2100-Jan-02 12:00:00, 25.760752616575694, 0.86832436551395775, 6.1477574967568787, 2.5212260075282473, 19.612995119818816, 0.72030332294551402
2100-Jan-02 13:00:00, 25.594518764321737, 0.86272107796899367, 5.9879441996279104, 2.4556857774064591, 19.606574564693826, 0.72006752279548936
2100-Jan-02 14:00:00, 25.378271272887794, 0.85543196772488761, 5.7777058275672299, 2.3694659725915477, 19.600565445320566, 0.71984683296070928
2100-Jan-02 15:00:00, 25.131668585277016, 0.8471196670153236, 5.536674163868013, 2.2706176853133253, 19.594994421409002, 0.71964223254087567
2100-Jan-02 16:00:00, 24.897439074953255, 0.83922443219964293, 5.3075753991816015, 2.1766631394281499, 19.589863675771653, 0.71945380170156781
2100-Jan-02 17:00:00, 24.714575559127205, 0.83306060427432305, 5.1294272622628396, 2.1036037000749834, 19.585148296864364, 0.71928062554590577
2100-Jan-02 18:00:00, 24.600367325892041, 0.82921095775442355, 5.0195710545585257, 2.0585511214560883, 19.580796271333515, 0.71912079384084171
2100-Jan-02 19:00:00, 24.555292795821433, 0.82769161888622544, 4.978560862662885, 2.041732637246918, 19.576731933158548, 0.71897152768974559
2100-Jan-02 20:00:00, 24.56789175283653, 0.82811629519592422, 4.9950289544825157, 2.0484862838264908, 19.572862798354016, 0.71882943054244075
2100-Jan-02 21:00:00, 24.622688921306615, 0.82996335755671613, 5.0536002437487602, 2.0725066616423722, 19.569088677557854, 0.71869082286247832
2100-Jan-02 22:00:00, 24.704429881916234, 0.83271862130286067, 5.1391184444149101, 2.1075781022042772, 19.565311437501322, 0.71855210062512187
2100-Jan-02 23:00:00, 24.79664332480445, 0.83582688372358838, 5.2351994933118897, 2.1469814195012669, 19.561443831492561, 0.71841005962409488
2100-Jan-03 00:00:00, 24.890765232481122, 0.8389994752616059, 5.3333489900697462, 2.1872330175810966, 19.557416242411378, 0.71826214311359193
2100-Jan-03 01:00:00, 24.98523756894215, 0.84218387879348722, 5.4320568397623381, 2.2277135989838985, 19.553180729179811, 0.71810659041822655
2100-Jan-03 02:00:00, 25.082092163403299, 0.84544858171324866, 5.5333798142249568, 2.2692666560961929, 19.548712349178341, 0.71794248549985074
2100-Jan-03 03:00:00, 25.181743810124647, 0.84880756559852766, 5.637735544585202, 2.3120634615260833, 19.544008265539446, 0.71776972417217955
2100-Jan-03 04:00:00, 25.282419171261871, 0.85220105609096453, 5.7433337663805837, 2.3553698188896748, 19.539085404881288, 0.71758892807913988
2100-Jan-03 05:00:00, 25.382300596616723, 0.85556778518420062, 5.8483232295930492, 2.3984265213226088, 19.533977367023674, 0.71740133120165661
2100-Jan-03 06:00:00, 25.477672521617965, 0.85878251138017603, 5.9489414580810562, 2.4396905585962334, 19.52873106353691, 0.71720865640560383
2100-Jan-03 07:00:00, 25.570403787232976, 0.86190822818577317, 6.0470004206589376, 2.4799050281573725, 19.523403366574041, 0.71701299236742111
2100-Jan-03 08:00:00, 25.655706574650083, 0.86478355135132656, 6.1376486522251046, 2.5170803199742062, 19.51805792242498, 0.71681667654927783
2100-Jan-03 09:00:00, 25.719336002685257, 0.86692832497455941, 6.2065737549544204, 2.5453468483244834, 19.512762247730837, 0.71662218855516335
2100-Jan-03 10:00:00, 25.743813853925722, 0.86775340625086683, 6.2362287314530764, 2.5575085020722916, 19.507585122472648, 0.71643205438626167
2100-Jan-03 11:00:00, 25.71663273620554, 0.86683720527065355, 6.214038739884808, 2.5484082758713944, 19.502593996320734, 0.71624875118700526
2100-Jan-03 12:00:00, 25.631902263120217, 0.8639811732526228, 6.1340503012480658, 2.51560461829399, 19.497851961872151, 0.71607459608473911
2100-Jan-03 13:00:00, 25.491794260565563, 0.8592585164951716, 5.9983802260686456, 2.4599656438929811, 19.493414034496915, 0.71591160956402455
2100-Jan-03 14:00:00, 25.30694502013791, 0.85302775523601493, 5.8176221701715196, 2.3858358637514434, 19.489322849966388, 0.71576135745851388
2100-Jan-03 15:00:00, 25.097624004420659, 0.84597211750420165, 5.6120197737525661, 2.3015172956662426, 19.485604230668091, 0.71562478811655628
2100-Jan-03 16:00:00, 24.890952030901865, 0.83900577172439117, 5.4086887317717167, 2.2181302213630727, 19.48226329913015, 0.71550208966719597
2100-Jan-03 17:00:00, 24.717811500066325, 0.83316967897429883, 5.2385295562179239, 2.1483470949056445, 19.479281943848402, 0.71539259695059632
2100-Jan-03 18:00:00, 24.599783007102545, 0.8291912619695333, 5.1231645690398304, 2.1010353383529488, 19.476618438062715, 0.71529477751728721
2100-Jan-03 19:00:00, 24.541425792391372, 0.82722420020734566, 5.0672159860371115, 2.0780905454548519, 19.47420980635426, 0.7152063185433899
2100-Jan-03 20:00:00, 24.533725248902794, 0.82696463599203118, 5.0617482240639831, 2.0758481890026177, 19.471977024838811, 0.71512431781197872
2100-Jan-03 21:00:00, 24.560212033686852, 0.82785743291199865, 5.0903796557396337, 2.0875900819142199, 19.469832377947217, 0.7150455538968743
2100-Jan-03 22:00:00, 24.612976869309335, 0.82963599090272522, 5.1452891840848149, 2.1101087533156226, 19.467687685224519, 0.71496678829858507
2100-Jan-03 23:00:00, 24.688520550563489, 0.83218236134732915, 5.2230585741630877, 2.1420023680130771, 19.465461976400402, 0.71488504731756075
2100-Jan-04 00:00:00, 24.782257743435938, 0.83534198520372438, 5.3191701209109175, 2.1814181926307894, 19.46308762252502, 0.71479784722518125
2100-Jan-04 01:00:00, 24.883341236466286, 0.83874923270366863, 5.4228266655731252, 2.223928258519162, 19.46051457089316, 0.71470334979481853
2100-Jan-04 02:00:00, 24.987452017247207, 0.84225852177648042, 5.5297393187328971, 2.2677736707401972, 19.45771269851431, 0.71460044873495365
2100-Jan-04 03:00:00, 25.093690773694878, 0.84583953907665266, 5.6390183955010622, 2.3125895650840969, 19.454672378193816, 0.71448879047897118
2100-Jan-04 04:00:00, 25.204347383923654, 0.84956947011931183, 5.7529439088263175, 2.3593109862312653, 19.451403475097337, 0.71436873733316675
2100-Jan-04 05:00:00, 25.320487419844401, 0.8534842324130486, 5.8725541986446075, 2.4083637625675061, 19.447933221199794, 0.714241289414142
2100-Jan-04 06:00:00, 25.440482282612827, 0.85752893035449318, 5.9961787801501583, 2.4590628199434703, 19.444303502462667, 0.71410798501816686
2100-Jan-04 07:00:00, 25.555698421440827, 0.86141255060945487, 6.115130425563378, 2.5078454829246137, 19.440567995877448, 0.71397079547675413
2100-Jan-04 08:00:00, 25.662378420068194, 0.86500844097414609, 6.2255890375754346, 2.55314511055423, 19.436789382492758, 0.71383202280279534
2100-Jan-04 09:00:00, 25.754462744896344, 0.86811235117895647, 6.3214261172679489, 2.5924483748638241, 19.433036627628393, 0.71369419980419224
2100-Jan-04 10:00:00, 25.82253844474733, 0.87040699643873787, 6.3931561901941132, 2.621865235479869, 19.429382254553218, 0.71355998995744263
2100-Jan-04 11:00:00, 25.849684091198796, 0.87132200177970243, 6.4237845115758212, 2.6344260628181679, 19.425899579622975, 0.71343208586581008
2100-Jan-04 12:00:00, 25.830380994766557, 0.8706713473049883, 6.4077212163598993, 2.6278384253444469, 19.422659778406658, 0.71331310151041005
