Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-16 17:00:00, -1069.8502268461839, -1.1515978735919452, null, null, -1069.8502268461839, 295.56662843596143
2100-Jun-16 18:00:00, -1161.0411269031254, -1.2497567036424695, null, null, -1161.0411269031254, 295.58119914225892
2100-Jun-16 19:00:00, -1210.9596703567238, -1.3034895412410881, null, null, -1210.9596703567238, 295.58955119846303
2100-Jun-16 20:00:00, -1218.7140437633591, -1.3118364291530937, null, null, -1218.7140437633591, 295.5915104676593
2100-Jun-16 21:00:00, -1190.8116854963994, -1.2818020414957165, null, null, -1190.8116854963994, 295.587972841321
2100-Jun-16 22:00:00, -1127.1360298168543, -1.2132609056992572, null, null, -1127.1360298168543, 295.57885084891996
2100-Jun-16 23:00:00, -1030.5052025031182, -1.1092464815625522, null, null, -1030.5052025031182, 295.56446198302933
2100-Jun-17 00:00:00, -907.61596809968819, -0.97696723585587375, null, null, -907.61596809968819, 295.54570139904496
2100-Jun-17 01:00:00, -769.84509856003604, -0.82866924383461549, null, null, -769.84509856003604, 295.52421600129594
2100-Jun-17 02:00:00, -626.83464941522209, -0.67473131401607567, null, null, -626.83464941522209, 295.50146413185882
2100-Jun-17 03:00:00, -481.53068584625754, -0.5183246214982089, null, null, -481.53068584625754, 295.47790358335908
2100-Jun-17 04:00:00, -335.05427495731891, -0.3606558945322485, null, null, -335.05427495731891, 295.45369808628669
2100-Jun-17 05:00:00, -180.63245729891224, -0.19443464936239377, null, null, -180.63245729891224, 295.42765880778404
2100-Jun-17 06:00:00, -29.256956865182772, -0.031492491629447304, null, null, -29.256956865182772, 295.4015120241761
2100-Jun-17 07:00:00, 90.936007629543781, 0.097884461199614012, null, null, 90.936007629543781, 295.38027280688448
2100-Jun-17 08:00:00, 160.25960022257203, 0.17250509483281462, null, null, 160.25960022257203, 295.36792656785912
2100-Jun-17 09:00:00, 175.63473977171518, 0.18905505441282816, null, null, 175.63473977171518, 295.36518802873798
2100-Jun-17 10:00:00, 139.08654206949572, 0.14971419556984061, null, null, 139.08654206949572, 295.37145219599807
2100-Jun-17 11:00:00, 53.432008274418109, 0.057514767550181416, null, null, 53.432008274418109, 295.38590482693928
2100-Jun-17 12:00:00, -71.076369313882978, -0.076507340663742734, null, null, -71.076369313882978, 295.40654613798353
2100-Jun-17 13:00:00, -224.04598396341868, -0.24116541946219838, null, null, -224.04598396341868, 295.43151274707901
2100-Jun-17 14:00:00, -392.72002860905457, -0.42272790949099598, null, null, -392.72002860905457, 295.45869479362841
2100-Jun-17 15:00:00, -559.31526933690247, -0.60205275343507358, null, null, -559.31526933690247, 295.48532074418938
2100-Jun-17 16:00:00, -712.89427228976717, -0.76736678411977988, null, null, -712.89427228976717, 295.50976283159167
2100-Jun-17 17:00:00, -842.29434163885742, -0.90665436004930977, null, null, -842.29434163885742, 295.530387478595
2100-Jun-17 18:00:00, -940.32640810447401, -1.012177092533489, null, null, -940.32640810447401, 295.54615857034025
2100-Jun-17 19:00:00, -1003.2865348507578, -1.0799480255694494, null, null, -1003.2865348507578, 295.55654081330545
2100-Jun-17 20:00:00, -1027.3865924290342, -1.1058895773531989, null, null, -1027.3865924290342, 295.56095703257824
2100-Jun-17 21:00:00, -1012.7695363277164, -1.0901556266542551, null, null, -1012.7695363277164, 295.5593798713939
2100-Jun-17 22:00:00, -966.92324426998584, -1.0408062026686222, null, null, -966.92324426998584, 295.55286385504377
2100-Jun-17 23:00:00, -891.23326895093851, -0.95933272867909569, null, null, -891.23326895093851, 295.5415477138248
2100-Jun-18 00:00:00, -790.17906108682939, -0.85055693186790526, null, null, -790.17906108682939, 295.52602116082392
2100-Jun-18 01:00:00, -669.71093739026605, -0.72088379482185438, null, null, -669.71093739026605, 295.50710778998382
2100-Jun-18 02:00:00, -534.95091258311254, -0.57582670727923713, null, null, -534.95091258311254, 295.48552090328536
2100-Jun-18 03:00:00, -393.89470461049251, -0.42399234291491855, null, null, -393.89470461049251, 295.46246232879616
2100-Jun-18 04:00:00, -256.60521187570686, -0.27621250987607682, null, null, -256.60521187570686, 295.43955047638934
2100-Jun-18 05:00:00, -121.7989123966171, -0.13110561179693242, null, null, -121.7989123966171, 295.41658409065951
2100-Jun-18 06:00:00, 8.5446470631415821, 0.0091975466673637832, null, null, 8.5446470631415821, 295.39387784322844
2100-Jun-18 07:00:00, 112.62921040588814, 0.12123524952657558, null, null, 112.62921040588814, 295.37536731852384
2100-Jun-18 08:00:00, 160.17699343009207, 0.17241617602513759, null, null, 160.17699343009207, 295.36688484710504
2100-Jun-18 09:00:00, 156.02461932830954, 0.1679465175010024, null, null, 156.02461932830954, 295.36756119356738
2100-Jun-18 10:00:00, 108.0354296056036, 0.11629045625682027, null, null, 108.0354296056036, 295.37575643576986
2100-Jun-18 11:00:00, 25.247416238824325, 0.027176580538783246, null, null, 25.247416238824325, 295.38969682094034
2100-Jun-18 12:00:00, -86.150589697684751, -0.09273338773503835, null, null, -86.150589697684751, 295.4081940992977
2100-Jun-18 13:00:00, -220.65180219838351, -0.2375118870282972, null, null, -220.65180219838351, 295.43023871700012
2100-Jun-18 14:00:00, -370.1844070706382, -0.39847033287654121, null, null, -370.1844070706382, 295.45447083954485
2100-Jun-18 15:00:00, -521.43936726801257, -0.56128273984962851, null, null, -521.43936726801257, 295.47878508419956
2100-Jun-18 16:00:00, -662.97791011199104, -0.7136362944690664, null, null, -662.97791011199104, 295.50144066021795
2100-Jun-18 17:00:00, -784.95175795080797, -0.84493020858925671, null, null, -784.95175795080797, 295.52097638969587
2100-Jun-18 18:00:00, -876.60901883716747, -0.94359103427057833, null, null, -876.60901883716747, 295.53580299765775
2100-Jun-18 19:00:00, -932.13380402739017, -1.0033584885853806, null, null, -932.13380402739017, 295.54505699635422
2100-Jun-18 20:00:00, -952.53705341451268, -1.0253207577133139, null, null, -952.53705341451268, 295.54887176634003
2100-Jun-18 21:00:00, -941.39201964180222, -1.0133241278377481, null, null, -941.39201964180222, 295.54774847584906
2100-Jun-18 22:00:00, -900.98491777505546, -0.9698295045530172, null, null, -900.98491777505546, 295.54198342166058
2100-Jun-18 23:00:00, -835.07470196973395, -0.89888306507508531, null, null, -835.07470196973395, 295.5320850727374
2100-Jun-19 00:00:00, -749.36497546055307, -0.80662422704587133, null, null, -749.36497546055307, 295.51886367235954
2100-Jun-19 01:00:00, -644.93877514428243, -0.69421878260715775, null, null, -644.93877514428243, 295.50242130034843
2100-Jun-19 02:00:00, -525.08982205448524, -0.56521212722017478, null, null, -525.08982205448524, 295.48319073337007
2100-Jun-19 03:00:00, -391.53575976013349, -0.42145315022660901, null, null, -391.53575976013349, 295.46134810044549
2100-Jun-19 04:00:00, -245.71413877765727, -0.2644892459031174, null, null, -245.71413877765727, 295.43699455969204
2100-Jun-19 05:00:00, -88.063283046449612, -0.094792230681461129, null, null, -88.063283046449612, 295.40999533278313
2100-Jun-19 06:00:00, 70.313495798721547, 0.075686175704541558, null, null, 70.313495798721547, 295.38195328771411
2100-Jun-19 07:00:00, 213.66405734748045, 0.22999020604008541, null, null, 213.66405734748045, 295.35645571033854
2100-Jun-19 08:00:00, 327.77437670914304, 0.35281973659892835, null, null, 327.77437670914304, 295.33641615330504
2100-Jun-19 09:00:00, 397.49481814040371, 0.42786754243509528, null, null, 397.49481814040371, 295.32360245729069
2100-Jun-19 10:00:00, 410.8453119800987, 0.4422381523872167, null, null, 410.8453119800987, 295.31987297407642
2100-Jun-19 11:00:00, 384.44157660004379, 0.41381689793911414, null, null, 384.44157660004379, 295.32456333383817
2100-Jun-19 12:00:00, 316.86195434061784, 0.34107349204993548, null, null, 316.86195434061784, 295.33707601938238
2100-Jun-19 13:00:00, 208.00574492659555, 0.2238995398996306, null, null, 208.00574492659555, 295.35623191356251
2100-Jun-19 14:00:00, 53.363079773810995, 0.057440572197657129, null, null, 53.363079773810995, 295.38258169407135
2100-Jun-19 15:00:00, -126.12318700402476, -0.13576030580713827, null, null, -126.12318700402476, 295.41245968266668
2100-Jun-19 16:00:00, -299.04971596524598, -0.32190021403188984, null, null, -299.04971596524598, 295.44086649571182
2100-Jun-19 17:00:00, -443.78176872295961, -0.47769129582444753, null, null, -443.78176872295961, 295.46456393551421
2100-Jun-19 18:00:00, -549.9776400238228, -0.59200163245430626, null, null, -549.9776400238228, 295.48208313160893
2100-Jun-19 19:00:00, -613.71481999805189, -0.6606089936392866, null, null, -613.71481999805189, 295.49288649790509
2100-Jun-19 20:00:00, -634.15491460533212, -0.68261092334411277, null, null, -634.15491460533212, 295.49684466464407
2100-Jun-19 21:00:00, -616.85247409461101, -0.66398639703183082, null, null, -616.85247409461101, 295.49476206597745
2100-Jun-19 22:00:00, -571.721423889927, -0.61540686679057799, null, null, -571.721423889927, 295.48810835979663
2100-Jun-19 23:00:00, -504.84023911368246, -0.54341526624787262, null, null, -504.84023911368246, 295.47777812141692
2100-Jun-20 00:00:00, -416.57792614494406, -0.44840879769503711, null, null, -416.57792614494406, 295.4637636952267
2100-Jun-20 01:00:00, -306.64464136074304, -0.33007547045196567, null, null, -306.64464136074304, 295.44590830866196
2100-Jun-20 02:00:00, -187.57195174764433, -0.20190439311757452, null, null, -187.57195174764433, 295.42612810857713
2100-Jun-20 03:00:00, -59.441002758443325, -0.063982911498356762, null, null, -59.441002758443325, 295.40434775639602
2100-Jun-20 04:00:00, 71.312654370002008, 0.076761680347335978, null, null, 71.312654370002008, 295.38153043215868
2100-Jun-20 05:00:00, 207.71862220661819, 0.22359047802770804, null, null, 207.71862220661819, 295.35691725303155
2100-Jun-20 06:00:00, 349.13172998214014, 0.37580901303927589, null, null, 349.13172998214014, 295.33192735485915
2100-Jun-20 07:00:00, 475.03838715286901, 0.51133624388943832, null, null, 475.03838715286901, 295.31059419562024
2100-Jun-20 08:00:00, 559.0423417217529, 0.60175897132112544, null, null, 559.0423417217529, 295.29595920697193
2100-Jun-20 09:00:00, 582.0844241696368, 0.62656170770819586, null, null, 582.0844241696368, 295.29025253343076
2100-Jun-20 10:00:00, 531.18218229335957, 0.57177000693098823, null, null, 531.18218229335957, 295.29630423079698
2100-Jun-20 11:00:00, 418.93690894860282, 0.45094803123667188, null, null, 418.93690894860282, 295.31750655707464
2100-Jun-20 12:00:00, 224.59289270111543, 0.24175411769637745, null, null, 224.59289270111543, 295.35186063806447
2100-Jun-20 13:00:00, -24.962614600365235, -0.026870017103065861, null, null, -24.962614600365235, 295.39394170994677
2100-Jun-20 14:00:00, -307.71207855394681, -0.33122447091113288, null, null, -307.71207855394681, 295.44014913591246
2100-Jun-20 15:00:00, -620.96125633154315, -0.66840913282079439, null, null, -620.96125633154315, 295.49007871442421
2100-Jun-20 16:00:00, -917.35659458192993, -0.98745214716674989, null, null, -917.35659458192993, 295.53670550249734
2100-Jun-20 17:00:00, -1163.9914657107092, -1.2529324789163649, null, null, -1163.9914657107092, 295.57549628171751
2100-Jun-20 18:00:00, -1340.3554958482198, -1.4427725490383141, null, null, -1340.3554958482198, 295.60364139188732
2100-Jun-20 19:00:00, -1440.2511707857734, -1.5503012889987147, null, null, -1440.2511707857734, 295.62030853098878
2100-Jun-20 20:00:00, -1469.7617554943654, -1.5820667882677593, null, null, -1469.7617554943654, 295.62636573171653
2100-Jun-20 21:00:00, -1443.3539349422417, -1.5536411364980975, null, null, -1443.3539349422417, 295.62384065980569
2100-Jun-20 22:00:00, -1377.6412314808006, -1.4829073013544107, null, null, -1377.6412314808006, 295.61508863213015
2100-Jun-20 23:00:00, -1286.4870509798868, -1.3847879966146073, null, null, -1286.4870509798868, 295.60211276453492
2100-Jun-21 00:00:00, -1178.019880299378, -1.2680328097895945, null, null, -1178.019880299378, 295.58611028655349
2100-Jun-21 01:00:00, -1051.851396032552, -1.1322237455392532, null, null, -1051.851396032552, 295.56700407219853
2100-Jun-21 02:00:00, -906.13986022324229, -0.97537833803723373, null, null, -906.13986022324229, 295.54444504875033
2100-Jun-21 03:00:00, -746.89839334087628, -0.80396917248516586, null, null, -746.89839334087628, 295.51926166863586
2100-Jun-21 04:00:00, -587.39240784336891, -0.63227527635392133, null, null, -587.39240784336891, 295.49348845332599
2100-Jun-21 05:00:00, -424.3876280262142, -0.45681524175064109, null, null, -424.3876280262142, 295.46658330092987
2100-Jun-21 06:00:00, -264.6882186010514, -0.28491314209875379, null, null, -264.6882186010514, 295.43960923886948
2100-Jun-21 07:00:00, -136.17193512397489, -0.14657688244264466, null, null, -136.17193512397489, 295.41741558744343
2100-Jun-21 08:00:00, -54.110359144114682, -0.058244951457694046, null, null, -54.110359144114682, 295.40303322263213
2100-Jun-21 09:00:00, -26.977685661442372, -0.02903906048020647, null, null, -26.977685661442372, 295.39819806147602
2100-Jun-21 10:00:00, -62.265476525567365, -0.067023204338060874, null, null, -62.265476525567365, 295.40409089538889
2100-Jun-21 11:00:00, -171.88704100457198, -0.18502099261351637, null, null, -171.88704100457198, 295.42230083276479
2100-Jun-21 12:00:00, -350.76991022195631, -0.37757236722979087, null, null, -350.76991022195631, 295.45141222772622
2100-Jun-21 13:00:00, -567.70093434943465, -0.61107917017525037, null, null, -567.70093434943465, 295.48606294864635
2100-Jun-21 14:00:00, -810.90637867407759, -0.87286803136554714, null, null, -810.90637867407759, 295.52430717926291
2100-Jun-21 15:00:00, -1060.3926172234001, -1.1414176045621698, null, null, -1060.3926172234001, 295.56309035445702
2100-Jun-21 16:00:00, -1294.4265601250233, -1.39333416655454, null, null, -1294.4265601250233, 295.59924602640768
2100-Jun-21 17:00:00, -1489.0229583674413, -1.6027997466902155, null, null, -1489.0229583674413, 295.6293710756417
2100-Jun-21 18:00:00, -1631.6264263001635, -1.7562995977135407, null, null, -1631.6264263001635, 295.65173401960237
2100-Jun-21 19:00:00, -1719.501331224322, -1.8508890562315552, null, null, -1719.501331224322, 295.66597527344004
2100-Jun-21 20:00:00, -1756.559114017168, -1.8907784377481411, null, null, -1756.559114017168, 295.67264453946575
2100-Jun-21 21:00:00, -1749.1227886148445, -1.8827739000046682, null, null, -1749.1227886148445, 295.67261209453949
2100-Jun-21 22:00:00, -1708.3161202059616, -1.8388491791523189, null, null, -1708.3161202059616, 295.6674384104391
2100-Jun-21 23:00:00, -1645.566659011668, -1.7713050087001512, null, null, -1645.566659011668, 295.65875908175667
2100-Jun-22 00:00:00, -1569.3448119111383, -1.6892590224119786, null, null, -1569.3448119111383, 295.64781387483032
2100-Jun-22 01:00:00, -1479.310164103088, -1.5923447942671662, null, null, -1479.310164103088, 295.63455679721903
2100-Jun-22 02:00:00, -1379.3241485594674, -1.4847188107419795, null, null, -1379.3241485594674, 295.61954926422169
2100-Jun-22 03:00:00, -1269.0189983387354, -1.3659852036884959, null, null, -1269.0189983387354, 295.60272258565948
2100-Jun-22 04:00:00, -1147.882004644237, -1.2355920880435693, null, null, -1147.882004644237, 295.583966308463
2100-Jun-22 05:00:00, -1018.0259973923152, -1.0958137358294575, null, null, -1018.0259973923152, 295.56356130664074
2100-Jun-22 06:00:00, -890.03945932555689, -0.95804769962403269, null, null, -890.03945932555689, 295.54313808292414
2100-Jun-22 07:00:00, -789.35436173335847, -0.84966921693549879, null, null, -789.35436173335847, 295.52679911220338
2100-Jun-22 08:00:00, -733.77433310944548, -0.78984229801605266, null, null, -733.77433310944548, 295.51756828086673
2100-Jun-22 09:00:00, -732.98356443174077, -0.78899110641474568, null, null, -732.98356443174077, 295.51711205023508
2100-Jun-22 10:00:00, -793.64150626882224, -0.8542839437513966, null, null, -793.64150626882224, 295.52644810839365
2100-Jun-22 11:00:00, -915.6103140373267, -0.98557243268766026, null, null, -915.6103140373267, 295.54536432529875
2100-Jun-22 12:00:00, -1091.1019151934993, -1.1744734112110309, null, null, -1091.1019151934993, 295.57240629067809
2100-Jun-22 13:00:00, -1305.5604030964219, -1.4053187505355766, null, null, -1305.5604030964219, 295.60515384732849
2100-Jun-22 14:00:00, -1549.2612039696785, -1.6676408186493648, null, null, -1549.2612039696785, 295.6420164540217
2100-Jun-22 15:00:00, -1790.7770376191795, -1.9276109653954654, null, null, -1790.7770376191795, 295.67835413184571
2100-Jun-22 16:00:00, -2005.5716572965539, -2.1588181204461678, null, null, -2005.5716572965539, 295.71067458890332
2100-Jun-22 17:00:00, -2164.3557084843701, -2.3297349190033305, null, null, -2164.3557084843701, 295.73487846205529
2100-Jun-22 18:00:00, -2259.3283484777971, -2.4319644531206963, null, null, -2259.3283484777971, 295.74988261353718
2100-Jun-22 19:00:00, -2297.3647380120678, -2.4729072170773927, null, null, -2297.3647380120678, 295.75662323191523
2100-Jun-22 20:00:00, -2288.5603987039667, -2.4634301349857428, null, null, -2288.5603987039667, 295.75647805827612
2100-Jun-22 21:00:00, -2240.5252260104039, -2.4117245771950993, null, null, -2240.5252260104039, 295.75048196203664
2100-Jun-22 22:00:00, -2158.5642046560702, -2.3235008842513531, null, null, -2158.5642046560702, 295.73931142693453
2100-Jun-22 23:00:00, -2052.3999704314338, -2.2092246020982755, null, null, -2052.3999704314338, 295.72429618961735
2100-Jun-23 00:00:00, -1925.3862899832257, -2.0725057599175067, null, null, -1925.3862899832257, 295.70587764995958
2100-Jun-23 01:00:00, -1790.1293918740844, -1.9269138328023443, null, null, -1790.1293918740844, 295.68587071501207
2100-Jun-23 02:00:00, -1654.4361617656821, -1.7808522334004262, null, null, -1654.4361617656821, 295.66545181642852
2100-Jun-23 03:00:00, -1516.7385897220993, -1.6326331395636939, null, null, -1516.7385897220993, 295.64441470754321
2100-Jun-23 04:00:00, -1378.3812705275668, -1.4837038870551433, null, null, -1378.3812705275668, 295.6229715984191
2100-Jun-23 05:00:00, -1232.6968834453196, -1.3268877027243411, null, null, -1232.6968834453196, 295.60008610603529
2100-Jun-23 06:00:00, -1084.779441299215, -1.1676678347763163, null, null, -1084.779441299215, 295.57651050164753
2100-Jun-23 07:00:00, -961.27898122311205, -1.0347306594199803, null, null, -961.27898122311205, 295.55651122024346
2100-Jun-23 08:00:00, -882.54518213509368, -0.94998078197511315, null, null, -882.54518213509368, 295.54353448280278
2100-Jun-23 09:00:00, -866.83090765337113, -0.93306577403840529, null, null, -866.83090765337113, 295.54066511024718
2100-Jun-23 10:00:00, -914.23524414273516, -0.98409229319998637, null, null, -914.23524414273516, 295.54788064984666
2100-Jun-23 11:00:00, -1025.3071907887299, -1.1036512878737668, null, null, -1025.3071907887299, 295.5650707802759
2100-Jun-23 12:00:00, -1196.6652284167114, -1.288102855769395, null, null, -1196.6652284167114, 295.5914361327778
2100-Jun-23 13:00:00, -1416.1353114293224, -1.5243427280171464, null, null, -1416.1353114293224, 295.62486558563836
2100-Jun-23 14:00:00, -1649.6431508134715, -1.7756929867300395, null, null, -1649.6431508134715, 295.66014939979988
2100-Jun-23 15:00:00, -1878.3406478485349, -2.0218653430773026, null, null, -1878.3406478485349, 295.69453069059688
2100-Jun-23 16:00:00, -2088.3508521498961, -2.2479225038249342, null, null, -2088.3508521498961, 295.72605385178088
2100-Jun-23 17:00:00, -2265.2832543739919, -2.4383743755522818, null, null, -2265.2832543739919, 295.75272150708588
2100-Jun-23 18:00:00, -2392.8354427304453, -2.5756728732273304, null, null, -2392.8354427304453, 295.77226813131728
2100-Jun-23 19:00:00, -2464.3454945492726, -2.6526470342346835, null, null, -2464.3454945492726, 295.78375308488438
2100-Jun-23 20:00:00, -2480.3995575498179, -2.6699277940550927, null, null, -2480.3995575498179, 295.78721552348946
2100-Jun-23 21:00:00, -2449.7167328013011, -2.6369004834563481, null, null, -2449.7167328013011, 295.78380581937387
2100-Jun-23 22:00:00, -2385.9933321695148, -2.5683079544984015, null, null, -2385.9933321695148, 295.77539674788648
2100-Jun-23 23:00:00, -2301.864950493677, -2.4777512924390535, null, null, -2301.864950493677, 295.76375871708279
2100-Jun-24 00:00:00, -2203.7913391758343, -2.3721838406453095, null, null, -2203.7913391758343, 295.74981470961421
2100-Jun-24 01:00:00, -2098.2315623484933, -2.2585582027001174, null, null, -2098.2315623484933, 295.73450469124793
2100-Jun-24 02:00:00, -1987.6389206572269, -2.1395151368477894, null, null, -1987.6389206572269, 295.71820113293643
2100-Jun-24 03:00:00, -1871.7344115269743, -2.0147543218245598, null, null, -1871.7344115269743, 295.70087039354547
2100-Jun-24 04:00:00, -1749.4616338783273, -1.8831386365585443, null, null, -1749.4616338783273, 295.68234891145568
2100-Jun-24 05:00:00, -1620.2325467764631, -1.7440351076922262, null, null, -1620.2325467764631, 295.66252866719606
2100-Jun-24 06:00:00, -1486.8497783054713, -1.6004605131456524, null, null, -1486.8497783054713, 295.6418122206349
2100-Jun-24 07:00:00, -1362.7021845373015, -1.4668267563753825, null, null, -1362.7021845373015, 295.62226980740564
2100-Jun-24 08:00:00, -1262.24014014264, -1.3586883704607107, null, null, -1262.24014014264, 295.60623432373274
2100-Jun-24 09:00:00, -1195.9522428472812, -1.2873353907120868, null, null, -1195.9522428472812, 295.59547215615794
2100-Jun-24 10:00:00, -1169.7044210538147, -1.259081963264693, null, null, -1169.7044210538147, 295.5909991977249
2100-Jun-24 11:00:00, -1185.9048975422902, -1.2765203240811431, null, null, -1185.9048975422902, 295.59321759941838
2100-Jun-24 12:00:00, -1244.6822030141484, -1.3397888249407386, null, null, -1244.6822030141484, 295.60210031597524
2100-Jun-24 13:00:00, -1361.2279309057405, -1.4652398544851566, null, null, -1361.2279309057405, 295.61986794961064
2100-Jun-24 14:00:00, -1533.9054558461748, -1.6511117322009092, null, null, -1533.9054558461748, 295.64606292608795
2100-Jun-24 15:00:00, -1742.0020299265898, -1.8751090415431908, null, null, -1742.0020299265898, 295.6773967835021
2100-Jun-24 16:00:00, -1940.0415444287901, -2.0882808277101383, null, null, -1940.0415444287901, 295.70713214901491
2100-Jun-24 17:00:00, -2092.2158878442838, -2.2520828683089746, null, null, -2092.2158878442838, 295.73013577730222
2100-Jun-24 18:00:00, -2178.369968593031, -2.344820013847563, null, null, -2178.369968593031, 295.74354899739905
2100-Jun-24 19:00:00, -2203.6235608265533, -2.3720032422910555, null, null, -2203.6235608265533, 295.74806544505333
2100-Jun-24 20:00:00, -2180.0903290058, -2.3466718276280738, null, null, -2180.0903290058, 295.74534900111013
2100-Jun-24 21:00:00, -2121.2019478283864, -2.2832837637276757, null, null, -2121.2019478283864, 295.73726451659138
2100-Jun-24 22:00:00, -2033.8904043706787, -2.18930071333161, null, null, -2033.8904043706787, 295.72476103535178
2100-Jun-24 23:00:00, -1922.8708551588065, -2.0697981197990392, null, null, -1922.8708551588065, 295.7084692932458
2100-Jun-25 00:00:00, -1794.8704679044456, -1.9320171761845266, null, null, -1794.8704679044456, 295.68932687209286
2100-Jun-25 01:00:00, -1656.2404610998603, -1.7827943999060016, null, null, -1656.2404610998603, 295.66824425038288
2100-Jun-25 02:00:00, -1511.9878076561506, -1.6275193485041985, null, null, -1511.9878076561506, 295.6459585743541
2100-Jun-25 03:00:00, -1369.8790808309748, -1.4745520419372207, null, null, -1369.8790808309748, 295.62366589635246
2100-Jun-25 04:00:00, -1229.0576746736172, -1.3229704206806627, null, null, -1229.0576746736172, 295.60125607873334
2100-Jun-25 05:00:00, -1085.2977268557063, -1.1682257227215553, null, null, -1085.2977268557063, 295.57805488750483
2100-Jun-25 06:00:00, -944.08903171009263, -1.0162272195836375, null, null, -944.08903171009263, 295.55492272032956
2100-Jun-25 07:00:00, -825.2838971068569, -0.8883441412351748, null, null, -825.2838971068569, 295.53516939584608
2100-Jun-25 08:00:00, -751.90071472893271, -0.80935372307828135, null, null, -751.90071472893271, 295.52279905662306
2100-Jun-25 09:00:00, -738.52991624729225, -0.79496125699910425, null, null, -738.52991624729225, 295.52035945750367
2100-Jun-25 10:00:00, -802.02741295731198, -0.86331062063407926, null, null, -802.02741295731198, 295.53047858458064
2100-Jun-25 11:00:00, -930.22362562672163, -1.001302352755157, null, null, -930.22362562672163, 295.55080199533171
2100-Jun-25 12:00:00, -1105.6553831981232, -1.1901389150235779, null, null, -1105.6553831981232, 295.57825949649748
2100-Jun-25 13:00:00, -1329.1400629598284, -1.4307001408249151, null, null, -1329.1400629598284, 295.61275617218467
2100-Jun-25 14:00:00, -1590.7388588944591, -1.7122877963424632, null, null, -1590.7388588944591, 295.6525979871281
2100-Jun-25 15:00:00, -1874.4813769981581, -2.0177111839311102, null, null, -1874.4813769981581, 295.69531815619143
2100-Jun-25 16:00:00, -2148.4929221229231, -2.3126600513399036, null, null, -2148.4929221229231, 295.73630863975177
2100-Jun-25 17:00:00, -2368.5254657579098, -2.5495053620317041, null, null, -2368.5254657579098, 295.76937494806464
2100-Jun-25 18:00:00, -2515.9012603801439, -2.7081421949706468, null, null, -2515.9012603801439, 295.7919779364463
2100-Jun-25 19:00:00, -2591.2732813101879, -2.789273419560129, null, null, -2591.2732813101879, 295.80422152210036
2100-Jun-25 20:00:00, -2605.0802913133225, -2.8041354282425446, null, null, -2605.0802913133225, 295.80752270281295
2100-Jun-25 21:00:00, -2569.340623545871, -2.7656648794020695, null, null, -2569.340623545871, 295.80350637080136
2100-Jun-25 22:00:00, -2495.9462517216061, -2.6866624168091517, null, null, -2495.9462517216061, 295.79379096160665
2100-Jun-25 23:00:00, -2399.4261568085949, -2.5827671861763717, null, null, -2399.4261568085949, 295.78040491031669
2100-Jun-26 00:00:00, -2289.1435479094043, -2.4640578428350448, null, null, -2289.1435479094043, 295.76468864671432
2100-Jun-26 01:00:00, -2168.9769921102807, -2.3347093165996671, null, null, -2168.9769921102807, 295.74721160580077
2100-Jun-26 02:00:00, -2042.0732418997934, -2.1981088044662505, null, null, -2042.0732418997934, 295.72843906840706
2100-Jun-26 03:00:00, -1905.675989066317, -2.0512893877055927, null, null, -1905.675989066317, 295.70795759231112
2100-Jun-26 04:00:00, -1761.8676168023169, -1.8964925651707765, null, null, -1761.8676168023169, 295.68605215215013
2100-Jun-26 05:00:00, -1607.5809429929311, -1.7304167902408265, null, null, -1607.5809429929311, 295.66221687811912
2100-Jun-26 06:00:00, -1453.8477650951916, -1.5649368040473735, null, null, -1453.8477650951916, 295.63810804933746
2100-Jun-26 07:00:00, -1324.6668222096928, -1.4258850981145847, null, null, -1324.6668222096928, 295.61753613456023
2100-Jun-26 08:00:00, -1236.318910122817, -1.3307864897837178, null, null, -1236.318910122817, 295.60324741084298
2100-Jun-26 09:00:00, -1209.8047938549714, -1.3022464202038566, null, null, -1209.8047938549714, 295.59872741370447
2100-Jun-26 10:00:00, -1257.3615366767879, -1.3534369911214403, null, null, -1257.3615366767879, 295.60589938199041
2100-Jun-26 11:00:00, -1384.1667094485638, -1.4899313934780345, null, null, -1384.1667094485638, 295.62533667447661
2100-Jun-26 12:00:00, -1577.4529011622162, -1.6979866537253452, null, null, -1577.4529011622162, 295.65473906148674
2100-Jun-26 13:00:00, -1818.586643084087, -1.9575455129752948, null, null, -1818.586643084087, 295.69103330001855
2100-Jun-26 14:00:00, -2087.893765076381, -2.2474304905611167, null, null, -2087.893765076381, 295.73117026818204
2100-Jun-26 15:00:00, -2359.3014422411657, -2.5395765275076805, null, null, -2359.3014422411657, 295.7713478717655
2100-Jun-26 16:00:00, -2591.3588939403749, -2.7893655738826704, null, null, -2591.3588939403749, 295.80574578945385
2100-Jun-26 17:00:00, -2762.6324189086686, -2.9737261714754042, null, null, -2762.6324189086686, 295.83144123978479
2100-Jun-26 18:00:00, -2874.083794135795, -3.0936935870068396, null, null, -2874.083794135795, 295.84860230457537
2100-Jun-26 19:00:00, -2930.5302898963923, -3.1544531801334825, null, null, -2930.5302898963923, 295.85789180414201
2100-Jun-26 20:00:00, -2935.3128530097961, -3.1596011806418813, null, null, -2935.3128530097961, 295.8597368224917
