Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 935.93182144697096, 2.8269691050318366, 416.3484975525497, 5.9603808984357194, 519.58332389442126, 1.9890651157093517
2100-Jan-01 01:00:00, 946.10494567717797, 2.8576968858823517, 426.7024997135087, 6.1086071969940638, 519.40244596366927, 1.9883726801254615
2100-Jan-01 02:00:00, 957.37281975467863, 2.8917313434855099, 438.16962381785748, 6.2727687776730612, 519.2031959368212, 1.9876099126164177
2100-Jan-01 03:00:00, 969.60386094670412, 2.9286750340192618, 450.61707903700085, 6.4509646274442058, 518.98678190970327, 1.9867814380059086
2100-Jan-01 04:00:00, 982.21070641866277, 2.9667538361760672, 463.45545996622923, 6.6347569094080816, 518.75524645243354, 1.98589507564606
2100-Jan-01 05:00:00, 995.22807450958544, 3.0060726162181566, 476.71679633251273, 6.8246041561976556, 518.51127817707277, 1.9849611180620816
2100-Jan-01 06:00:00, 1008.2536708611269, 3.0454162496074928, 489.9956331963923, 7.0147019374125916, 518.25803766473462, 1.9839916645676918
2100-Jan-01 07:00:00, 1020.6576067011763, 3.082882166031196, 502.65860519529002, 7.1959830921743668, 517.99900150588633, 1.9830000242213262
2100-Jan-01 08:00:00, 1030.3233756248328, 3.1120774872046004, 512.58554983719182, 7.338095701133529, 517.73782578764099, 1.9820001932291795
2100-Jan-01 09:00:00, 1034.4065225691043, 3.1244105760025804, 516.92830081202419, 7.4002658545247684, 517.47822175707995, 1.981006378960438
2100-Jan-01 10:00:00, 1031.4225363305295, 3.1153974868939645, 514.19871340198961, 7.3611895020099443, 517.2238229285399, 1.9800324912083569
2100-Jan-01 11:00:00, 1020.3042832831909, 3.0818149575403204, 503.32626914071233, 7.2055412662767413, 516.97801414247851, 1.9790914877946504
2100-Jan-01 12:00:00, 1002.6750668974321, 3.028566153592815, 485.93135977220476, 6.9565184257007715, 516.74370712522727, 1.9781945153689631
2100-Jan-01 13:00:00, 980.90580525763198, 2.9628124002906508, 464.38272848507734, 6.64803154255784, 516.52307677255465, 1.9773498998515162
2100-Jan-01 14:00:00, 957.69035494674017, 2.8926904541356109, 441.37305315425897, 6.3186285781489016, 516.3173017924812, 1.9765621535638138
2100-Jan-01 15:00:00, 936.44531571225798, 2.8285201073487927, 420.31894351277361, 6.0172211906397353, 516.12637219948442, 1.975831238279351
2100-Jan-01 16:00:00, 919.9117783746525, 2.7785807867922587, 403.96275924157248, 5.7830685784063807, 515.94901913308001, 1.9751522965556154
2100-Jan-01 17:00:00, 910.08466253206893, 2.7488981194847164, 394.3018625983662, 5.6447646715773168, 515.78279993370268, 1.9745159774209586
2100-Jan-01 18:00:00, 907.07548913395931, 2.7398089529095402, 391.4511462654184, 5.6039542560777003, 515.62434286854091, 1.9739093732322626
2100-Jan-01 19:00:00, 909.58309614479003, 2.7473831451580955, 394.11337402199928, 5.642066298179178, 515.4697221227907, 1.9733174552137407
2100-Jan-01 20:00:00, 915.50655471915161, 2.7652748697484264, 400.19165180321721, 5.729081985747464, 515.31490291593434, 1.97272477744785
2100-Jan-01 21:00:00, 923.28640509419847, 2.7887738000636983, 408.13022639027457, 5.8427293955679636, 515.15617870392384, 1.9721171505695234
2100-Jan-01 22:00:00, 931.82232484484018, 2.814556427457207, 416.83179863235284, 5.9672997621789188, 514.99052621248734, 1.9714830009020994
2100-Jan-01 23:00:00, 940.75638506256848, 2.8415416326177336, 425.94055434395511, 6.0976993045601162, 514.81583071861337, 1.9708142328782685
2100-Jan-02 00:00:00, 950.50324939016116, 2.870981901335643, 435.87227770267623, 6.2398803248924821, 514.63097168748493, 1.9701065568747635
2100-Jan-02 01:00:00, 961.2989468692947, 2.9035901560625712, 446.86315558928112, 6.3972240381458034, 514.43579128001363, 1.9693593686531301
2100-Jan-02 02:00:00, 972.80937074628798, 2.9383572319760431, 458.57838239574892, 6.5649374188559122, 514.23098835053906, 1.9685753435624871
2100-Jan-02 03:00:00, 984.60926136070429, 2.9739986381610981, 470.59127985549145, 6.7369122067435026, 514.01798150521279, 1.9677599123006249
2100-Jan-02 04:00:00, 996.71241143750262, 3.0105560353524612, 482.91364377312749, 6.9133172687288198, 513.79876766437508, 1.9669207194635208
2100-Jan-02 05:00:00, 1008.6765946065432, 3.0466936849234836, 495.10080925757381, 7.0877868507894606, 513.57578534896936, 1.966067100179381
2100-Jan-02 06:00:00, 1020.6788271228365, 3.0829462620209407, 507.32704048542092, 7.262815692009478, 513.35178663741567, 1.9652095899348725
2100-Jan-02 07:00:00, 1032.4070837755373, 3.1183712988166876, 519.27736353209059, 7.4338946742472265, 513.12972024344674, 1.9643594769745407
