Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 22:00:00, 2604.3155713810397, 0.63705926139762614, null, null, 2604.3155713810397, 0.63705926139762614
2100-Jan-03 23:00:00, 2607.7390704500995, 0.63789670667971776, null, null, 2607.7390704500995, 0.63789670667971776
2100-Jan-04 00:00:00, 2613.6698415859578, 0.63934747275463111, null, null, 2613.6698415859578, 0.63934747275463111
2100-Jan-04 01:00:00, 2621.1952918059401, 0.64118832407522752, null, null, 2621.1952918059401, 0.64118832407522752
2100-Jan-04 02:00:00, 2629.9905525561317, 0.64333979234539007, null, null, 2629.9905525561317, 0.64333979234539007
2100-Jan-04 03:00:00, 2639.9309952918188, 0.6457713913331441, null, null, 2639.9309952918188, 0.6457713913331441
2100-Jan-04 04:00:00, 2651.0989830965254, 0.6485032684298937, null, null, 2651.0989830965254, 0.6485032684298937
2100-Jan-04 05:00:00, 2663.4986033079372, 0.6515364234669786, null, null, 2663.4986033079372, 0.6515364234669786
2100-Jan-04 06:00:00, 2676.9088046681854, 0.65481678359984175, null, null, 2676.9088046681854, 0.65481678359984175
2100-Jan-04 07:00:00, 2690.4807266947901, 0.65813670331964358, null, null, 2690.4807266947901, 0.65813670331964358
2100-Jan-04 08:00:00, 2703.8448397687011, 0.66140578948479889, null, null, 2703.8448397687011, 0.66140578948479889
2100-Jan-04 09:00:00, 2716.348542424786, 0.66446440483324409, null, null, 2716.348542424786, 0.66446440483324409
2100-Jan-04 10:00:00, 2727.0098705990054, 0.66707234448803188, null, null, 2727.0098705990054, 0.66707234448803188
2100-Jan-04 11:00:00, 2734.1595691019543, 0.66882128063753576, null, null, 2734.1595691019543, 0.66882128063753576
2100-Jan-04 12:00:00, 2737.2091390028259, 0.66956725657454541, null, null, 2737.2091390028259, 0.66956725657454541
2100-Jan-04 13:00:00, 2736.5026555334944, 0.66939443887068961, null, null, 2736.5026555334944, 0.66939443887068961
2100-Jan-04 14:00:00, 2732.8367399886288, 0.66849769445345308, null, null, 2732.8367399886288, 0.66849769445345308
2100-Jan-04 15:00:00, 2727.2574984461876, 0.66713291841200673, null, null, 2727.2574984461876, 0.66713291841200673
2100-Jan-04 16:00:00, 2721.0743530860782, 0.6656204173696938, null, null, 2721.0743530860782, 0.6656204173696938
2100-Jan-04 17:00:00, 2715.3513475811337, 0.66422047425219322, null, null, 2715.3513475811337, 0.66422047425219322
2100-Jan-04 18:00:00, 2710.9039851673451, 0.66313257482647459, null, null, 2710.9039851673451, 0.66313257482647459
2100-Jan-04 19:00:00, 2708.1582164647393, 0.66246091375710459, null, null, 2708.1582164647393, 0.66246091375710459
2100-Jan-04 20:00:00, 2706.9771151064724, 0.66217199655858927, null, null, 2706.9771151064724, 0.66217199655858927
2100-Jan-04 21:00:00, 2707.4862951562586, 0.66229655053737724, null, null, 2707.4862951562586, 0.66229655053737724
2100-Jan-04 22:00:00, 2709.4196069782683, 0.66276947102939265, null, null, 2709.4196069782683, 0.66276947102939265
2100-Jan-04 23:00:00, 2712.5516834136001, 0.6635356294483109, null, null, 2712.5516834136001, 0.6635356294483109
2100-Jan-05 00:00:00, 2716.6570152787835, 0.66453986246621621, null, null, 2716.6570152787835, 0.66453986246621621
2100-Jan-05 01:00:00, 2721.659618057, 0.66576358299608518, null, null, 2721.659618057, 0.66576358299608518
2100-Jan-05 02:00:00, 2727.6314349167033, 0.66722438954336039, null, null, 2727.6314349167033, 0.66722438954336039
2100-Jan-05 03:00:00, 2734.373896584505, 0.66887370873389684, null, null, 2734.373896584505, 0.66887370873389684
2100-Jan-05 04:00:00, 2741.8204899602101, 0.67069527034800624, null, null, 2741.8204899602101, 0.67069527034800624
2100-Jan-05 05:00:00, 2749.9345332524531, 0.6726801014043915, null, null, 2749.9345332524531, 0.6726801014043915
2100-Jan-05 06:00:00, 2758.2602054599429, 0.67471670044232201, null, null, 2758.2602054599429, 0.67471670044232201
2100-Jan-05 07:00:00, 2766.7742429091618, 0.67679937677713919, null, null, 2766.7742429091618, 0.67679937677713919
2100-Jan-05 08:00:00, 2775.2499646096544, 0.67887268043728832, null, null, 2775.2499646096544, 0.67887268043728832
2100-Jan-05 09:00:00, 2782.3260276575324, 0.68060360411966436, null, null, 2782.3260276575324, 0.68060360411966436
2100-Jan-05 10:00:00, 2785.9994067395078, 0.68150217424323656, null, null, 2785.9994067395078, 0.68150217424323656
2100-Jan-05 11:00:00, 2784.6447670334051, 0.68117080665471808, null, null, 2784.6447670334051, 0.68117080665471808
2100-Jan-05 12:00:00, 2778.2985583889936, 0.6796184175986022, null, null, 2778.2985583889936, 0.6796184175986022
2100-Jan-05 13:00:00, 2767.8921905180532, 0.67707284550951097, null, null, 2767.8921905180532, 0.67707284550951097
2100-Jan-05 14:00:00, 2753.891020052482, 0.67364792442332744, null, null, 2753.891020052482, 0.67364792442332744
2100-Jan-05 15:00:00, 2737.6373792843378, 0.66967201132870757, null, null, 2737.6373792843378, 0.66967201132870757
2100-Jan-05 16:00:00, 2720.907947061587, 0.66557971166558505, null, null, 2720.907947061587, 0.66557971166558505
2100-Jan-05 17:00:00, 2705.6623299026974, 0.6618503780496735, null, null, 2705.6623299026974, 0.6618503780496735
2100-Jan-05 18:00:00, 2693.2904551265419, 0.65882401001132485, null, null, 2693.2904551265419, 0.65882401001132485
2100-Jan-05 19:00:00, 2684.4908262244626, 0.65667147321795949, null, null, 2684.4908262244626, 0.65667147321795949
2100-Jan-05 20:00:00, 2679.3615754275693, 0.65541677245891927, null, null, 2679.3615754275693, 0.65541677245891927
2100-Jan-05 21:00:00, 2677.6180758821179, 0.65499028323277553, null, null, 2677.6180758821179, 0.65499028323277553
2100-Jan-05 22:00:00, 2678.8644816381484, 0.65529517498209511, null, null, 2678.8644816381484, 0.65529517498209511
2100-Jan-05 23:00:00, 2682.5259421217402, 0.65619082961663566, null, null, 2682.5259421217402, 0.65619082961663566
2100-Jan-06 00:00:00, 2688.0828029036034, 0.65755013094873416, null, null, 2688.0828029036034, 0.65755013094873416
2100-Jan-06 01:00:00, 2695.3208691590103, 0.65932068333235772, null, null, 2695.3208691590103, 0.65932068333235772
2100-Jan-06 02:00:00, 2704.0393633351605, 0.66145337321118547, null, null, 2704.0393633351605, 0.66145337321118547
2100-Jan-06 03:00:00, 2713.9774513979887, 0.66388439620647188, null, null, 2713.9774513979887, 0.66388439620647188
2100-Jan-06 04:00:00, 2724.9356336485407, 0.66656495134637583, null, null, 2724.9356336485407, 0.66656495134637583
2100-Jan-06 05:00:00, 2736.7248938801363, 0.66944880209706725, null, null, 2736.7248938801363, 0.66944880209706725
2100-Jan-06 06:00:00, 2749.0662603661235, 0.67246770729603722, null, null, 2749.0662603661235, 0.67246770729603722
2100-Jan-06 07:00:00, 2761.8147001740999, 0.6755861894559142, null, null, 2761.8147001740999, 0.6755861894559142
2100-Jan-06 08:00:00, 2774.7331548835705, 0.67874626011173322, null, null, 2774.7331548835705, 0.67874626011173322
2100-Jan-06 09:00:00, 2787.382893916385, 0.6818405984068594, null, null, 2787.382893916385, 0.6818405984068594
2100-Jan-06 10:00:00, 2798.9897185733307, 0.68467982235666835, null, null, 2798.9897185733307, 0.68467982235666835
2100-Jan-06 11:00:00, 2807.6700661711884, 0.68680318094275306, null, null, 2807.6700661711884, 0.68680318094275306
2100-Jan-06 12:00:00, 2811.4728066450539, 0.68773339503208586, null, null, 2811.4728066450539, 0.68773339503208586
2100-Jan-06 13:00:00, 2809.8984991807979, 0.68734829302624112, null, null, 2809.8984991807979, 0.68734829302624112
2100-Jan-06 14:00:00, 2803.0712988136756, 0.68567824532883925, null, null, 2803.0712988136756, 0.68567824532883925
2100-Jan-06 15:00:00, 2792.4331640695714, 0.68307597917599605, null, null, 2792.4331640695714, 0.68307597917599605
2100-Jan-06 16:00:00, 2780.8411555860307, 0.6802403795106593, null, null, 2780.8411555860307, 0.6802403795106593
2100-Jan-06 17:00:00, 2770.813328692725, 0.67778740489257761, null, null, 2770.813328692725, 0.67778740489257761
2100-Jan-06 18:00:00, 2763.9138605530502, 0.67609967928612702, null, null, 2763.9138605530502, 0.67609967928612702
2100-Jan-06 19:00:00, 2760.4524205904991, 0.67525295302524391, null, null, 2760.4524205904991, 0.67525295302524391
2100-Jan-06 20:00:00, 2760.0589665915682, 0.67515670757914392, null, null, 2760.0589665915682, 0.67515670757914392
2100-Jan-06 21:00:00, 2762.3002912692473, 0.67570497318082645, null, null, 2762.3002912692473, 0.67570497318082645
2100-Jan-06 22:00:00, 2766.2967132364865, 0.67668256501134827, null, null, 2766.2967132364865, 0.67668256501134827
2100-Jan-06 23:00:00, 2771.7912797466829, 0.67802662811996361, null, null, 2771.7912797466829, 0.67802662811996361
2100-Jan-07 00:00:00, 2778.626942369262, 0.67969874582695655, null, null, 2778.626942369262, 0.67969874582695655
2100-Jan-07 01:00:00, 2786.6624765520032, 0.68166437223861209, null, null, 2786.6624765520032, 0.68166437223861209
2100-Jan-07 02:00:00, 2795.8585878888111, 0.68391389528425839, null, null, 2795.8585878888111, 0.68391389528425839
2100-Jan-07 03:00:00, 2806.4185379550986, 0.68649703615380275, null, null, 2806.4185379550986, 0.68649703615380275
2100-Jan-07 04:00:00, 2817.7297906552508, 0.68926395824643516, null, null, 2817.7297906552508, 0.68926395824643516
2100-Jan-07 05:00:00, 2829.5197533398123, 0.69214798082890172, null, null, 2829.5197533398123, 0.69214798082890172
2100-Jan-07 06:00:00, 2841.3482856506826, 0.69504143818875042, null, null, 2841.3482856506826, 0.69504143818875042
2100-Jan-07 07:00:00, 2853.0738038759641, 0.6979096965757865, null, null, 2853.0738038759641, 0.6979096965757865
2100-Jan-07 08:00:00, 2864.2160067453733, 0.70063526624496608, null, null, 2864.2160067453733, 0.70063526624496608
2100-Jan-07 09:00:00, 2873.8598563670489, 0.70299431358336395, null, null, 2873.8598563670489, 0.70299431358336395
2100-Jan-07 10:00:00, 2880.8872870481709, 0.70471334097329907, null, null, 2880.8872870481709, 0.70471334097329907
2100-Jan-07 11:00:00, 2883.6482945731791, 0.70538872971417355, null, null, 2883.6482945731791, 0.70538872971417355
2100-Jan-07 12:00:00, 2881.6565603754611, 0.70490151812935564, null, null, 2881.6565603754611, 0.70490151812935564
2100-Jan-07 13:00:00, 2875.9227447145299, 0.70349893066642155, null, null, 2875.9227447145299, 0.70349893066642155
2100-Jan-07 14:00:00, 2868.0031637383004, 0.70156166835353684, null, null, 2868.0031637383004, 0.70156166835353684
2100-Jan-07 15:00:00, 2859.4253509025971, 0.69946339148971481, null, null, 2859.4253509025971, 0.69946339148971481
2100-Jan-07 16:00:00, 2851.6686251257229, 0.69756596628956558, null, null, 2851.6686251257229, 0.69756596628956558
2100-Jan-07 17:00:00, 2845.6013507988014, 0.69608180924505059, null, null, 2845.6013507988014, 0.69608180924505059
2100-Jan-07 18:00:00, 2841.5367396770025, 0.69508753720383676, null, null, 2841.5367396770025, 0.69508753720383676
2100-Jan-07 19:00:00, 2839.4374248978293, 0.69457400960474014, null, null, 2839.4374248978293, 0.69457400960474014
2100-Jan-07 20:00:00, 2839.0514059096713, 0.69447958288695533, null, null, 2839.0514059096713, 0.69447958288695533
2100-Jan-07 21:00:00, 2840.0905533081523, 0.69473377576643369, null, null, 2840.0905533081523, 0.69473377576643369
2100-Jan-07 22:00:00, 2842.1557701900683, 0.69523896244806216, null, null, 2842.1557701900683, 0.69523896244806216
2100-Jan-07 23:00:00, 2845.3287112145185, 0.6960151170307507, null, null, 2845.3287112145185, 0.6960151170307507
2100-Jan-08 00:00:00, 2849.692766689473, 0.69708263818222871, null, null, 2849.692766689473, 0.69708263818222871
2100-Jan-08 01:00:00, 2855.004983943179, 0.69838209560483089, null, null, 2855.004983943179, 0.69838209560483089
2100-Jan-08 02:00:00, 2860.9793809043058, 0.69984353328818105, null, null, 2860.9793809043058, 0.69984353328818105
2100-Jan-08 03:00:00, 2867.2591505708397, 0.70137967025617054, null, null, 2867.2591505708397, 0.70137967025617054
2100-Jan-08 04:00:00, 2873.7821266702495, 0.70297529959605154, null, null, 2873.7821266702495, 0.70297529959605154
2100-Jan-08 05:00:00, 2880.6080261118918, 0.70464502906526527, null, null, 2880.6080261118918, 0.70464502906526527
2100-Jan-08 06:00:00, 2887.98186698974, 0.70644879419838791, null, null, 2887.98186698974, 0.70644879419838791
2100-Jan-08 07:00:00, 2896.0171355809507, 0.70841435564190136, null, null, 2896.0171355809507, 0.70841435564190136
2100-Jan-08 08:00:00, 2904.2090128718419, 0.71041822619958028, null, null, 2904.2090128718419, 0.71041822619958028
2100-Jan-08 09:00:00, 2911.2337366443589, 0.71213659143427754, null, null, 2911.2337366443589, 0.71213659143427754
2100-Jan-08 10:00:00, 2915.3830046033513, 0.71315157195750767, null, null, 2915.3830046033513, 0.71315157195750767
2100-Jan-08 11:00:00, 2915.562025222911, 0.71319536340310852, null, null, 2915.562025222911, 0.71319536340310852
2100-Jan-08 12:00:00, 2911.2934458392319, 0.71215119730462695, null, null, 2911.2934458392319, 0.71215119730462695
2100-Jan-08 13:00:00, 2902.5237719208167, 0.71000598800259096, null, null, 2902.5237719208167, 0.71000598800259096
2100-Jan-08 14:00:00, 2889.201977008086, 0.7067472535693079, null, null, 2889.201977008086, 0.7067472535693079
2100-Jan-08 15:00:00, 2872.4877311751911, 0.70265866875180971, null, null, 2872.4877311751911, 0.70265866875180971
2100-Jan-08 16:00:00, 2854.6583948974499, 0.6982973141121781, null, null, 2854.6583948974499, 0.6982973141121781
2100-Jan-08 17:00:00, 2838.0981146634517, 0.69424639186207071, null, null, 2838.0981146634517, 0.69424639186207071
2100-Jan-08 18:00:00, 2824.5865902258142, 0.69094124640535759, null, null, 2824.5865902258142, 0.69094124640535759
2100-Jan-08 19:00:00, 2814.6108825212646, 0.68850102101484967, null, null, 2814.6108825212646, 0.68850102101484967
2100-Jan-08 20:00:00, 2808.5449998197619, 0.68701720438524871, null, null, 2808.5449998197619, 0.68701720438524871
2100-Jan-08 21:00:00, 2805.7139373912901, 0.68632467904021288, null, null, 2805.7139373912901, 0.68632467904021288
2100-Jan-08 22:00:00, 2805.050976871998, 0.6861625077797876, null, null, 2805.050976871998, 0.6861625077797876
2100-Jan-08 23:00:00, 2805.8538378088065, 0.68635890102837427, null, null, 2805.8538378088065, 0.68635890102837427
2100-Jan-09 00:00:00, 2808.3652254960912, 0.6869732285709832, null, null, 2808.3652254960912, 0.6869732285709832
2100-Jan-09 01:00:00, 2812.9751303736934, 0.68810088860907959, null, null, 2812.9751303736934, 0.68810088860907959
2100-Jan-09 02:00:00, 2819.1684129161717, 0.68961586937619368, null, null, 2819.1684129161717, 0.68961586937619368
2100-Jan-09 03:00:00, 2826.6226399393172, 0.69143929830847817, null, null, 2826.6226399393172, 0.69143929830847817
2100-Jan-09 04:00:00, 2835.1559532029587, 0.69352668983074572, null, null, 2835.1559532029587, 0.69352668983074572
2100-Jan-09 05:00:00, 2844.8443718983663, 0.695896639511972, null, null, 2844.8443718983663, 0.695896639511972
2100-Jan-09 06:00:00, 2855.6281674257643, 0.69853453673504329, null, null, 2855.6281674257643, 0.69853453673504329
2100-Jan-09 07:00:00, 2867.1978051174283, 0.70136466412954379, null, null, 2867.1978051174283, 0.70136466412954379
2100-Jan-09 08:00:00, 2878.4731219746986, 0.70412279571238712, null, null, 2878.4731219746986, 0.70412279571238712
2100-Jan-09 09:00:00, 2887.6675839403592, 0.70637191529419197, null, null, 2887.6675839403592, 0.70637191529419197
2100-Jan-09 10:00:00, 2893.3269903548376, 0.70775630100765008, null, null, 2893.3269903548376, 0.70775630100765008
2100-Jan-09 11:00:00, 2894.6833301157471, 0.70808808445808313, null, null, 2894.6833301157471, 0.70808808445808313
2100-Jan-09 12:00:00, 2891.5952301174771, 0.70733268341312583, null, null, 2891.5952301174771, 0.70733268341312583
2100-Jan-09 13:00:00, 2884.4016945669755, 0.70557302398667232, null, null, 2884.4016945669755, 0.70557302398667232
2100-Jan-09 14:00:00, 2873.522754582491, 0.70291185283388857, null, null, 2873.522754582491, 0.70291185283388857
2100-Jan-09 15:00:00, 2859.3675564200439, 0.69944925399010727, null, null, 2859.3675564200439, 0.69944925399010727
2100-Jan-09 16:00:00, 2843.2454119699232, 0.69550550709998171, null, null, 2843.2454119699232, 0.69550550709998171
2100-Jan-09 17:00:00, 2827.5640660643212, 0.69166958692574332, null, null, 2827.5640660643212, 0.69166958692574332
2100-Jan-09 18:00:00, 2814.2347429276956, 0.68840901096265228, null, null, 2814.2347429276956, 0.68840901096265228
2100-Jan-09 19:00:00, 2804.2385881582868, 0.68596378387719614, null, null, 2804.2385881582868, 0.68596378387719614
2100-Jan-09 20:00:00, 2797.6822932548575, 0.68436000419911791, null, null, 2797.6822932548575, 0.68436000419911791
2100-Jan-09 21:00:00, 2794.0253245206809, 0.68346544832180789, null, null, 2794.0253245206809, 0.68346544832180789
2100-Jan-09 22:00:00, 2792.7180697267559, 0.68314567187742148, null, null, 2792.7180697267559, 0.68314567187742148
2100-Jan-09 23:00:00, 2793.3230770040582, 0.68329366680301884, null, null, 2793.3230770040582, 0.68329366680301884
2100-Jan-10 00:00:00, 2795.65696884822, 0.68386457588591276, null, null, 2795.65696884822, 0.68386457588591276
2100-Jan-10 01:00:00, 2799.4848018807252, 0.68480092803587445, null, null, 2799.4848018807252, 0.68480092803587445
2100-Jan-10 02:00:00, 2804.7682908477605, 0.6860933580378028, null, null, 2804.7682908477605, 0.6860933580378028
2100-Jan-10 03:00:00, 2811.5525743502285, 0.68775290755042284, null, null, 2811.5525743502285, 0.68775290755042284
2100-Jan-10 04:00:00, 2819.8730163630735, 0.68978822719503641, null, null, 2819.8730163630735, 0.68978822719503641
2100-Jan-10 05:00:00, 2829.5592776153821, 0.69215764912950195, null, null, 2829.5592776153821, 0.69215764912950195
2100-Jan-10 06:00:00, 2840.490785763604, 0.69483167933666889, null, null, 2840.490785763604, 0.69483167933666889
2100-Jan-10 07:00:00, 2852.343657774501, 0.69773109059530469, null, null, 2852.343657774501, 0.69773109059530469
2100-Jan-10 08:00:00, 2864.4970458643652, 0.70070401312631037, null, null, 2864.4970458643652, 0.70070401312631037
2100-Jan-10 09:00:00, 2875.6091684519834, 0.70342222465413762, null, null, 2875.6091684519834, 0.70342222465413762
2100-Jan-10 10:00:00, 2884.2840542981317, 0.7055442472041642, null, null, 2884.2840542981317, 0.7055442472041642
2100-Jan-10 11:00:00, 2889.9811408415708, 0.70693785010903687, null, null, 2889.9811408415708, 0.70693785010903687
2100-Jan-10 12:00:00, 2892.8145728365112, 0.70763095508976692, null, null, 2892.8145728365112, 0.70763095508976692
2100-Jan-10 13:00:00, 2892.2523001285813, 0.70749341375646835, null, null, 2892.2523001285813, 0.70749341375646835
2100-Jan-10 14:00:00, 2887.5271872529997, 0.70633757191010482, null, null, 2887.5271872529997, 0.70633757191010482
2100-Jan-10 15:00:00, 2879.046472157318, 0.70426304678175655, null, null, 2879.046472157318, 0.70426304678175655
