Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8648.9334289896797, 1.4952868207978756, 6297.7322518099891, 3.1302746340408567, 2351.2011771796911, 0.62328854563315161
2100-Jan-01 01:00:00, 8692.1468929883795, 1.5027578602883283, 6340.450268854981, 3.1515075350004094, 2351.696624133398, 0.62341988548369764
2100-Jan-01 02:00:00, 8739.2637636212912, 1.5109037474399722, 6387.0722565441465, 3.1746808963972866, 2352.1915070771443, 0.623551075818774
2100-Jan-01 03:00:00, 8789.9864533674336, 1.5196730332849306, 6437.3006305276058, 3.1996468045532502, 2352.6858228398282, 0.62368211579774191
2100-Jan-01 04:00:00, 8844.5167989940128, 1.5291006127452689, 6491.3372313908139, 3.2265055839088315, 2353.1795676031988, 0.62381300440840703
2100-Jan-01 05:00:00, 8903.0360617519436, 1.5392178235069389, 6549.3633249710037, 3.2553473322690203, 2353.672736780939, 0.62394374043496581
2100-Jan-01 06:00:00, 8964.1786338892525, 1.5497885699529874, 6610.0133089844167, 3.2854932798770036, 2354.165324904835, 0.62407432242782934
2100-Jan-01 07:00:00, 9026.5159697832296, 1.5605658753365024, 6671.858644158573, 3.3162333742774566, 2354.6573256246561, 0.62420474870359177
2100-Jan-01 08:00:00, 9083.6155115398305, 1.5704376350122173, 6728.4667798643941, 3.3443703296441036, 2355.1487316754369, 0.62433501733635666
2100-Jan-01 09:00:00, 9121.4168191655044, 1.5769729838579072, 6765.7772841902161, 3.3629154377250048, 2355.6395349752875, 0.62446512618366623
2100-Jan-01 10:00:00, 9130.4845338449686, 1.5785406724482149, 6774.3548071425184, 3.3671788775549181, 2356.1297267024506, 0.62459507290692862
2100-Jan-01 11:00:00, 9101.8273543385803, 1.5735862230714268, 6745.2080568596248, 3.3526915463335816, 2356.619297478956, 0.624724855020103
2100-Jan-01 12:00:00, 9040.6201405351931, 1.5630043009316175, 6683.5119030198166, 3.3220256022031163, 2357.108237515376, 0.62485446992807425
2100-Jan-01 13:00:00, 8957.3240574184674, 1.5486035038470833, 6599.7275206092672, 3.2803807502942175, 2357.5965368092011, 0.62498391497924033
2100-Jan-01 14:00:00, 8863.6121251816385, 1.5324019434609719, 6505.5279398460734, 3.2335590458440859, 2358.0841853355651, 0.62511318751607281
2100-Jan-01 15:00:00, 8773.1690549858849, 1.5167655263227715, 6414.5978817298592, 3.1883624507822299, 2358.5711732560258, 0.62524228493046297
2100-Jan-01 16:00:00, 8696.6533478111414, 1.5035369670487539, 6337.5958567402395, 3.1500887554333192, 2359.0574910709029, 0.62537120470410557
2100-Jan-01 17:00:00, 8641.4877130966688, 1.4939995544617852, 6281.9445833042237, 3.1224274064550794, 2359.5431297924447, 0.6254999444544046
2100-Jan-01 18:00:00, 8610.0904099522886, 1.4885713737518924, 6250.0623288979004, 3.1065803986348488, 2360.0280810543882, 0.62562850196351671
2100-Jan-01 19:00:00, 8600.1021427789947, 1.486844533744456, 6239.5898055844928, 3.1013750528418549, 2360.5123371945019, 0.62575687520023293
2100-Jan-01 20:00:00, 8605.8877139138149, 1.487844782889592, 6244.8918226106471, 3.1040104093071053, 2360.9958913031674, 0.62588506233285701
2100-Jan-01 21:00:00, 8622.3052069557889, 1.4906831514789398, 6260.8264697660952, 3.1119306923230678, 2361.4787371896937, 0.62601306172027604
2100-Jan-01 22:00:00, 8645.5080533713754, 1.4946946184112593, 6283.5471840169321, 3.1232239757849434, 2361.9608693544428, 0.62614087190457079
2100-Jan-01 23:00:00, 8674.2960234896364, 1.4996716797644054, 6311.8537406154628, 3.1372936904940683, 2362.4422828741735, 0.62626849158062126
2100-Jan-02 00:00:00, 8709.453396583127, 1.5057499271081025, 6346.5304233059142, 3.1545296630439346, 2362.9229732772128, 0.62639591956301521
2100-Jan-02 01:00:00, 8751.3863418291676, 1.512999581750313, 6387.983405443646, 3.1751337810506657, 2363.4029363855211, 0.62652315474418063
2100-Jan-02 02:00:00, 8799.3982898645736, 1.5213002160108962, 6435.5161216919214, 3.1987598181716113, 2363.8821681726517, 0.62665019605673233
2100-Jan-02 03:00:00, 8853.0030866655216, 1.5305677802540596, 6488.6424220640183, 3.2251661345734264, 2364.3606646015041, 0.62677704243046028
2100-Jan-02 04:00:00, 8911.4431962260096, 1.540671306469082, 6546.6047747617285, 3.2539762006613944, 2364.8384214642815, 0.62690369274990421
2100-Jan-02 05:00:00, 8973.7301464318462, 1.5514399008298969, 6608.4147121489787, 3.284698700665956, 2365.3154342828675, 0.62703014582794381
2100-Jan-02 06:00:00, 9039.9339106896914, 1.5628856608180772, 6674.1422124638157, 3.3173684171238631, 2365.7916982258762, 0.62715640038380938
2100-Jan-02 07:00:00, 9108.1543569873265, 1.5746800786032675, 6741.8871489462608, 3.3510408960062037, 2366.2672080410662, 0.62728245502516489
2100-Jan-02 08:00:00, 9172.2652990933075, 1.5857640171706162, 6805.5233410441397, 3.3826711320921676, 2366.7419580491683, 0.62740830824647209
