Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8650.231277008872, 3.1320188302718557, 4368.1110611771383, 3.5585585835053011, 4282.1202158317337, 2.7907888443192741
2100-Jan-01 01:00:00, 8700.9581647783052, 3.150385688059488, 4418.5925999020365, 3.5996842578350265, 4282.3655648762697, 2.7909487458031057
2100-Jan-01 02:00:00, 8756.2613174056569, 3.1704094897192925, 4473.6973547537727, 3.644576316581527, 4282.563962651885, 2.7910780477075403
2100-Jan-01 03:00:00, 8815.7904669436102, 3.1919634125373433, 4533.0718434480605, 3.6929467891782921, 4282.7186234955498, 2.7911788449143904
2100-Jan-01 04:00:00, 8879.7758668295937, 3.2151308251634103, 4596.9415293997272, 3.7449793533658524, 4282.8343374298665, 2.7912542592280354
2100-Jan-01 05:00:00, 8948.4231646449043, 3.2399861871207589, 4665.5061461447167, 3.8008367255858899, 4282.9170185001885, 2.7913081450128945
2100-Jan-01 06:00:00, 9020.1367806275084, 3.2659517813865886, 4737.1634850130822, 3.8592136383360094, 4282.9732956144262, 2.7913448225312005
2100-Jan-01 07:00:00, 9093.2476647219555, 3.2924232892976244, 4810.2374954498737, 3.9187446675220952, 4283.0101692720809, 2.7913688542228035
2100-Jan-01 08:00:00, 9160.2655206879608, 3.3166886736703942, 4877.2307837035141, 3.9733219293209268, 4283.0347369844476, 2.7913848657531077
2100-Jan-01 09:00:00, 9204.82441240361, 3.3328222640265723, 4921.7704387515514, 4.009606943497019, 4283.0539736520586, 2.7913974028783319
2100-Jan-01 10:00:00, 9215.9380458092037, 3.3368462152926583, 4932.8635124136708, 4.0186441112670055, 4283.0745333955329, 2.791410802292603
2100-Jan-01 11:00:00, 9183.1340404067741, 3.3249687568365096, 4900.0315277811287, 3.9918969569269871, 4283.1025126256454, 2.7914290372134682
2100-Jan-01 12:00:00, 9112.4229193613864, 3.2993661393420597, 4829.2797969959847, 3.9342578137465294, 4283.1431223654026, 2.7914555038241593
2100-Jan-01 13:00:00, 9015.9686321367662, 3.264442605603616, 4732.768363715365, 3.8556330753877486, 4283.2002684214003, 2.7914927476584137
2100-Jan-01 14:00:00, 8907.350684455896, 3.2251149337127898, 4624.0745783199818, 3.7670837693890618, 4283.2761061359142, 2.7915421734187791
