Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 01:00:00, 286.10777467739041, 2.3320896089277516, null, null, 286.10777467739041, 2.3320896089277516
2100-Jan-02 02:00:00, 286.43207532032028, 2.3347330119614447, null, null, 286.43207532032028, 2.3347330119614447
2100-Jan-02 03:00:00, 286.80139893029127, 2.3377434011552238, null, null, 286.80139893029127, 2.3377434011552238
2100-Jan-02 04:00:00, 287.21097222008007, 2.3410818690255493, null, null, 287.21097222008007, 2.3410818690255493
2100-Jan-02 05:00:00, 287.65496901100676, 2.3447009258781111, null, null, 287.65496901100676, 2.3447009258781111
2100-Jan-02 06:00:00, 288.13108126899624, 2.3485817587243782, null, null, 288.13108126899624, 2.3485817587243782
2100-Jan-02 07:00:00, 288.63144828523548, 2.3526602942361707, null, null, 288.63144828523548, 2.3526602942361707
2100-Jan-02 08:00:00, 289.1253475850076, 2.3566861108227841, null, null, 289.1253475850076, 2.3566861108227841
2100-Jan-02 09:00:00, 289.55350038708565, 2.3601760219301822, null, null, 289.55350038708565, 2.3601760219301822
2100-Jan-02 10:00:00, 289.85162170222452, 2.3626060349629254, null, null, 289.85162170222452, 2.3626060349629254
2100-Jan-02 11:00:00, 289.94032143183773, 2.3633290342521929, null, null, 289.94032143183773, 2.3633290342521929
2100-Jan-02 12:00:00, 289.80368098389715, 2.3622152659557503, null, null, 289.80368098389715, 2.3622152659557503
2100-Jan-02 13:00:00, 289.46816486054666, 2.3594804445557527, null, null, 289.46816486054666, 2.3594804445557527
2100-Jan-02 14:00:00, 288.88807347796092, 2.3547520687292582, null, null, 288.88807347796092, 2.3547520687292582
2100-Jan-02 15:00:00, 288.10715264264013, 2.3483867143885719, null, null, 288.10715264264013, 2.3483867143885719
2100-Jan-02 16:00:00, 287.27492807710519, 2.3416031788353457, null, null, 287.27492807710519, 2.3416031788353457
2100-Jan-02 17:00:00, 286.53542582906397, 2.3355754310386274, null, null, 286.53542582906397, 2.3355754310386274
2100-Jan-02 18:00:00, 285.97234281453609, 2.3309856919145338, null, null, 285.97234281453609, 2.3309856919145338
2100-Jan-02 19:00:00, 285.61387088264536, 2.3280637557022192, null, null, 285.61387088264536, 2.3280637557022192
2100-Jan-02 20:00:00, 285.44815926605366, 2.3267130257558977, null, null, 285.44815926605366, 2.3267130257558977
2100-Jan-02 21:00:00, 285.44473098127264, 2.3266850815054374, null, null, 285.44473098127264, 2.3266850815054374
2100-Jan-02 22:00:00, 285.56813345069128, 2.3276909458758541, null, null, 285.56813345069128, 2.3276909458758541
2100-Jan-02 23:00:00, 285.79166930669231, 2.3295130062780598, null, null, 285.79166930669231, 2.3295130062780598
2100-Jan-03 00:00:00, 286.09106066798489, 2.3319533715685883, null, null, 286.09106066798489, 2.3319533715685883
2100-Jan-03 01:00:00, 286.44279687544423, 2.3348204042992595, null, null, 286.44279687544423, 2.3348204042992595
2100-Jan-03 02:00:00, 286.8284278944804, 2.3379637166171041, null, null, 286.8284278944804, 2.3379637166171041
2100-Jan-03 03:00:00, 287.23609930985748, 2.3412866821420004, null, null, 287.23609930985748, 2.3412866821420004
2100-Jan-03 04:00:00, 287.65934454591746, 2.3447365912476044, null, null, 287.65934454591746, 2.3447365912476044
2100-Jan-03 05:00:00, 288.09490669662023, 2.3482868966066306, null, null, 288.09490669662023, 2.3482868966066306
2100-Jan-03 06:00:00, 288.54744475702716, 2.3519755740971648, null, null, 288.54744475702716, 2.3519755740971648
2100-Jan-03 07:00:00, 289.0139625032117, 2.3557782012347324, null, null, 289.0139625032117, 2.3557782012347324
2100-Jan-03 08:00:00, 289.47536728154341, 2.3595391521221045, null, null, 289.47536728154341, 2.3595391521221045
2100-Jan-03 09:00:00, 289.8904151724937, 2.3629222439474979, null, null, 289.8904151724937, 2.3629222439474979
2100-Jan-03 10:00:00, 290.20577395806117, 2.3654927611161951, null, null, 290.20577395806117, 2.3654927611161951
2100-Jan-03 11:00:00, 290.37514315292162, 2.3668733043043413, null, null, 290.37514315292162, 2.3668733043043413
2100-Jan-03 12:00:00, 290.36531808759355, 2.3667932193336183, null, null, 290.36531808759355, 2.3667932193336183
2100-Jan-03 13:00:00, 290.16095282619921, 2.3651274201323873, null, null, 290.16095282619921, 2.3651274201323873
2100-Jan-03 14:00:00, 289.77033455722147, 2.3619434563020878, null, null, 289.77033455722147, 2.3619434563020878
2100-Jan-03 15:00:00, 289.23723934027862, 2.3575981503508485, null, null, 289.23723934027862, 2.3575981503508485
2100-Jan-03 16:00:00, 288.63795496109174, 2.3527133307227541, null, null, 288.63795496109174, 2.3527133307227541
2100-Jan-03 17:00:00, 288.07010098930709, 2.3480847031068826, null, null, 288.07010098930709, 2.3480847031068826
2100-Jan-03 18:00:00, 287.61118648386173, 2.3443440506526034, null, null, 287.61118648386173, 2.3443440506526034
2100-Jan-03 19:00:00, 287.29868552715811, 2.3417968278980652, null, null, 287.29868552715811, 2.3417968278980652
2100-Jan-03 20:00:00, 287.13611545201462, 2.3404717049321051, null, null, 287.13611545201462, 2.3404717049321051
2100-Jan-03 21:00:00, 287.11452534590637, 2.3402957220803025, null, null, 287.11452534590637, 2.3402957220803025
2100-Jan-03 22:00:00, 287.21874936597413, 2.341145261225035, null, null, 287.21874936597413, 2.341145261225035
2100-Jan-03 23:00:00, 287.42728196115559, 2.3428450287301077, null, null, 287.42728196115559, 2.3428450287301077
2100-Jan-04 00:00:00, 287.7132939056483, 2.3451763372187808, null, null, 287.7132939056483, 2.3451763372187808
2100-Jan-04 01:00:00, 288.058950664289, 2.3479938158279885, null, null, 288.058950664289, 2.3479938158279885
2100-Jan-04 02:00:00, 288.44990988579116, 2.3511805587922709, null, null, 288.44990988579116, 2.3511805587922709
2100-Jan-04 03:00:00, 288.86984362374653, 2.3546034755858751, null, null, 288.86984362374653, 2.3546034755858751
2100-Jan-04 04:00:00, 289.30483321176126, 2.3581491139361255, null, null, 289.30483321176126, 2.3581491139361255
2100-Jan-04 05:00:00, 289.74653102354091, 2.3617494316076701, null, null, 289.74653102354091, 2.3617494316076701
2100-Jan-04 06:00:00, 290.19291357022303, 2.3653879349650078, null, null, 290.19291357022303, 2.3653879349650078
2100-Jan-04 07:00:00, 290.64096622650681, 2.369040051532445, null, null, 290.64096622650681, 2.369040051532445
2100-Jan-04 08:00:00, 291.08689214791264, 2.3726748328970366, null, null, 291.08689214791264, 2.3726748328970366
2100-Jan-04 09:00:00, 291.50987235524315, 2.376122581730181, null, null, 291.50987235524315, 2.376122581730181
2100-Jan-04 10:00:00, 291.87791689824127, 2.3791225451366853, null, null, 291.87791689824127, 2.3791225451366853
2100-Jan-04 11:00:00, 292.13805313126494, 2.3812429384277243, null, null, 292.13805313126494, 2.3812429384277243
2100-Jan-04 12:00:00, 292.26260478141955, 2.3822581698712875, null, null, 292.26260478141955, 2.3822581698712875
2100-Jan-04 13:00:00, 292.25828589211864, 2.3822229662251369, null, null, 292.25828589211864, 2.3822229662251369
2100-Jan-04 14:00:00, 292.15072498296064, 2.3813462278042494, null, null, 292.15072498296064, 2.3813462278042494
2100-Jan-04 15:00:00, 291.97570367261926, 2.3799196137262215, null, null, 291.97570367261926, 2.3799196137262215
2100-Jan-04 16:00:00, 291.77713489009165, 2.3783010621335139, null, null, 291.77713489009165, 2.3783010621335139
2100-Jan-04 17:00:00, 291.60221166441477, 2.3768752475522041, null, null, 291.60221166441477, 2.3768752475522041
2100-Jan-04 18:00:00, 291.48008593808896, 2.3758797900269117, null, null, 291.48008593808896, 2.3758797900269117
2100-Jan-04 19:00:00, 291.4221525361545, 2.3754075697776944, null, null, 291.4221525361545, 2.3754075697776944
2100-Jan-04 20:00:00, 291.43496235260181, 2.3755119837170318, null, null, 291.43496235260181, 2.3755119837170318
2100-Jan-04 21:00:00, 291.51545522799518, 2.3761680882164962, null, null, 291.51545522799518, 2.3761680882164962
2100-Jan-04 22:00:00, 291.65890766936445, 2.3773373816698804, null, null, 291.65890766936445, 2.3773373816698804
2100-Jan-04 23:00:00, 291.85267922898345, 2.378916830677174, null, null, 291.85267922898345, 2.378916830677174
2100-Jan-05 00:00:00, 292.07771158458269, 2.3807510891790873, null, null, 292.07771158458269, 2.3807510891790873
2100-Jan-05 01:00:00, 292.31903600493752, 2.3827181457322504, null, null, 292.31903600493752, 2.3827181457322504
2100-Jan-05 02:00:00, 292.57172677097356, 2.3847778503677119, null, null, 292.57172677097356, 2.3847778503677119
2100-Jan-05 03:00:00, 292.83157826035966, 2.3868959226883435, null, null, 292.83157826035966, 2.3868959226883435
2100-Jan-05 04:00:00, 293.09835841081576, 2.3890704711341115, null, null, 293.09835841081576, 2.3890704711341115
2100-Jan-05 05:00:00, 293.37445410241196, 2.3913209513741793, null, null, 293.37445410241196, 2.3913209513741793
2100-Jan-05 06:00:00, 293.66278237604132, 2.3936711404651585, null, null, 293.66278237604132, 2.3936711404651585
2100-Jan-05 07:00:00, 293.96158890029028, 2.396106738697561, null, null, 293.96158890029028, 2.396106738697561
2100-Jan-05 08:00:00, 294.26077938765729, 2.3985454666470734, null, null, 294.26077938765729, 2.3985454666470734
2100-Jan-05 09:00:00, 294.52321725992738, 2.4006846208018331, null, null, 294.52321725992738, 2.4006846208018331
2100-Jan-05 10:00:00, 294.68313352585409, 2.4019881123357028, null, null, 294.68313352585409, 2.4019881123357028
2100-Jan-05 11:00:00, 294.6813476464215, 2.4019735554755397, null, null, 294.6813476464215, 2.4019735554755397
2100-Jan-05 12:00:00, 294.51267788872019, 2.4005987134611302, null, null, 294.51267788872019, 2.4005987134611302
2100-Jan-05 13:00:00, 294.21140531378717, 2.3981430142329341, null, null, 294.21140531378717, 2.3981430142329341
2100-Jan-05 14:00:00, 293.80164540946646, 2.394803025251163, null, null, 293.80164540946646, 2.394803025251163
2100-Jan-05 15:00:00, 293.31984633625905, 2.3908758386744089, null, null, 293.31984633625905, 2.3908758386744089
2100-Jan-05 16:00:00, 292.81660569984598, 2.3867738800321021, null, null, 292.81660569984598, 2.3867738800321021
2100-Jan-05 17:00:00, 292.34910014814204, 2.3829632012049569, null, null, 292.34910014814204, 2.3829632012049569
2100-Jan-05 18:00:00, 291.96074919234997, 2.3797977184436405, null, null, 291.96074919234997, 2.3797977184436405
2100-Jan-05 19:00:00, 291.67442300434504, 2.3774638485284902, null, null, 291.67442300434504, 2.3774638485284902
2100-Jan-05 20:00:00, 291.49575092829377, 2.376007476738403, null, null, 291.49575092829377, 2.376007476738403
2100-Jan-05 21:00:00, 291.41842475869566, 2.3753771843361036, null, null, 291.41842475869566, 2.3753771843361036
2100-Jan-05 22:00:00, 291.43031386853977, 2.3754740935150247, null, null, 291.43031386853977, 2.3754740935150247
2100-Jan-05 23:00:00, 291.51888179060012, 2.376196018429348, null, null, 291.51888179060012, 2.376196018429348
2100-Jan-06 00:00:00, 291.6716838755068, 2.3774415216486688, null, null, 291.6716838755068, 2.3774415216486688
2100-Jan-06 01:00:00, 291.87802225903812, 2.3791234039417972, null, null, 291.87802225903812, 2.3791234039417972
2100-Jan-06 02:00:00, 292.12869804205786, 2.3811666842736559, null, null, 292.12869804205786, 2.3811666842736559
2100-Jan-06 03:00:00, 292.41413188254779, 2.3834932805858098, null, null, 292.41413188254779, 2.3834932805858098
2100-Jan-06 04:00:00, 292.72758551721489, 2.3860482687021305, null, null, 292.72758551721489, 2.3860482687021305
2100-Jan-06 05:00:00, 293.06467166893043, 2.3887958875412751, null, null, 293.06467166893043, 2.3887958875412751
2100-Jan-06 06:00:00, 293.42089198596369, 2.3916994706430588, null, null, 293.42089198596369, 2.3916994706430588
2100-Jan-06 07:00:00, 293.79180458816484, 2.3947228118521156, null, null, 293.79180458816484, 2.3947228118521156
2100-Jan-06 08:00:00, 294.17115569963346, 2.3978149360916214, null, null, 294.17115569963346, 2.3978149360916214
2100-Jan-06 09:00:00, 294.54846232381107, 2.4008903955355896, null, null, 294.54846232381107, 2.4008903955355896
2100-Jan-06 10:00:00, 294.90593973331949, 2.403804225308587, null, null, 294.90593973331949, 2.403804225308587
2100-Jan-06 11:00:00, 295.19964419389299, 2.4061982361717016, null, null, 295.19964419389299, 2.4061982361717016
2100-Jan-06 12:00:00, 295.36601937033663, 2.4075543748526766, null, null, 295.36601937033663, 2.4075543748526766
2100-Jan-06 13:00:00, 295.37292474339506, 2.4076106611551844, null, null, 295.37292474339506, 2.4076106611551844
2100-Jan-06 14:00:00, 295.21146809638498, 2.4062946138397661, null, null, 295.21146809638498, 2.4062946138397661
2100-Jan-06 15:00:00, 294.91368200358534, 2.4038673332337623, null, null, 294.91368200358534, 2.4038673332337623
2100-Jan-06 16:00:00, 294.55818678557114, 2.4009696604777906, null, null, 294.55818678557114, 2.4009696604777906
2100-Jan-06 17:00:00, 294.23390010596177, 2.39832637126035, null, null, 294.23390010596177, 2.39832637126035
2100-Jan-06 18:00:00, 294.00354044471715, 2.396448689422062, null, null, 294.00354044471715, 2.396448689422062
2100-Jan-06 19:00:00, 293.88893667933979, 2.395514544061343, null, null, 293.88893667933979, 2.395514544061343
2100-Jan-06 20:00:00, 293.88489053060698, 2.3954815635475257, null, null, 293.88489053060698, 2.3954815635475257
2100-Jan-06 21:00:00, 293.97597436872502, 2.3962239959146849, null, null, 293.97597436872502, 2.3962239959146849
2100-Jan-06 22:00:00, 294.14823631122727, 2.3976281181430168, null, null, 294.14823631122727, 2.3976281181430168
2100-Jan-06 23:00:00, 294.38692042732828, 2.3995736533442291, null, null, 294.38692042732828, 2.3995736533442291
2100-Jan-07 00:00:00, 294.67651211269043, 2.4019341406152459, null, null, 294.67651211269043, 2.4019341406152459
2100-Jan-07 01:00:00, 295.00362147791009, 2.4046004377910983, null, null, 295.00362147791009, 2.4046004377910983
2100-Jan-07 02:00:00, 295.36130793799998, 2.4075159715537522, null, null, 295.36130793799998, 2.4075159715537522
2100-Jan-07 03:00:00, 295.75127836500525, 2.4106946547672146, null, null, 295.75127836500525, 2.4106946547672146
2100-Jan-07 04:00:00, 296.17386059657122, 2.4141391596649364, null, null, 296.17386059657122, 2.4141391596649364
2100-Jan-07 05:00:00, 296.61986139290713, 2.4177745513416613, null, null, 296.61986139290713, 2.4177745513416613
2100-Jan-07 06:00:00, 297.08223768105302, 2.4215434210908859, null, null, 297.08223768105302, 2.4215434210908859
2100-Jan-07 07:00:00, 297.54620577261647, 2.4253252657696236, null, null, 297.54620577261647, 2.4253252657696236
2100-Jan-07 08:00:00, 297.98810736318728, 2.4289272444599996, null, null, 297.98810736318728, 2.4289272444599996
2100-Jan-07 09:00:00, 298.3775881499584, 2.4321019365728933, null, null, 298.3775881499584, 2.4321019365728933
2100-Jan-07 10:00:00, 298.67686554290816, 2.4345413728974465, null, null, 298.67686554290816, 2.4345413728974465
2100-Jan-07 11:00:00, 298.83046876403625, 2.4357934062484961, null, null, 298.83046876403625, 2.4357934062484961
2100-Jan-07 12:00:00, 298.80656471463175, 2.4355985622415819, null, null, 298.80656471463175, 2.4355985622415819
2100-Jan-07 13:00:00, 298.62494906368119, 2.4341181971138672, null, null, 298.62494906368119, 2.4341181971138672
2100-Jan-07 14:00:00, 298.34400824536721, 2.431828223820228, null, null, 298.34400824536721, 2.431828223820228
2100-Jan-07 15:00:00, 298.03067125508539, 2.42927418648254, null, null, 298.03067125508539, 2.42927418648254
2100-Jan-07 16:00:00, 297.74303695803343, 2.4269296540556162, null, null, 297.74303695803343, 2.4269296540556162
2100-Jan-07 17:00:00, 297.51779190817194, 2.4250936618640839, null, null, 297.51779190817194, 2.4250936618640839
2100-Jan-07 18:00:00, 297.37102805168945, 2.4238973767751699, null, null, 297.37102805168945, 2.4238973767751699
2100-Jan-07 19:00:00, 297.30306631421058, 2.4233434146818369, null, null, 297.30306631421058, 2.4233434146818369
2100-Jan-07 20:00:00, 297.30442212171346, 2.4233544659879143, null, null, 297.30442212171346, 2.4233544659879143
2100-Jan-07 21:00:00, 297.36230781501519, 2.4238262973598745, null, null, 297.36230781501519, 2.4238262973598745
2100-Jan-07 22:00:00, 297.47455086409616, 2.4247412003146485, null, null, 297.47455086409616, 2.4247412003146485
2100-Jan-07 23:00:00, 297.63819217794747, 2.4260750550414354, null, null, 297.63819217794747, 2.4260750550414354
2100-Jan-08 00:00:00, 297.84354524159033, 2.4277489059055828, null, null, 297.84354524159033, 2.4277489059055828
2100-Jan-08 01:00:00, 298.07644878859639, 2.4296473231802187, null, null, 298.07644878859639, 2.4296473231802187
2100-Jan-08 02:00:00, 298.32670923946546, 2.4316872181032259, null, null, 298.32670923946546, 2.4316872181032259
2100-Jan-08 03:00:00, 298.59714475162366, 2.4338915617233892, null, null, 298.59714475162366, 2.4338915617233892
2100-Jan-08 04:00:00, 298.88738460819104, 2.4362573322948484, null, null, 298.88738460819104, 2.4362573322948484
2100-Jan-08 05:00:00, 299.19121827052197, 2.4387339071714433, null, null, 299.19121827052197, 2.4387339071714433
2100-Jan-08 06:00:00, 299.50238250610488, 2.4412702341946817, null, null, 299.50238250610488, 2.4412702341946817
2100-Jan-08 07:00:00, 299.81741646243728, 2.443838103651744, null, null, 299.81741646243728, 2.443838103651744
2100-Jan-08 08:00:00, 300.12752451363826, 2.4463658216232886, null, null, 300.12752451363826, 2.4463658216232886
2100-Jan-08 09:00:00, 300.40651654571104, 2.4486399101890544, null, null, 300.40651654571104, 2.4486399101890544
2100-Jan-08 10:00:00, 300.60918102094007, 2.4502918461328203, null, null, 300.60918102094007, 2.4502918461328203
2100-Jan-08 11:00:00, 300.69854424149958, 2.4510202535950856, null, null, 300.69854424149958, 2.4510202535950856
2100-Jan-08 12:00:00, 300.65569175567532, 2.4506709592180971, null, null, 300.65569175567532, 2.4506709592180971
2100-Jan-08 13:00:00, 300.47479582078188, 2.4491964605591985, null, null, 300.47479582078188, 2.4491964605591985
2100-Jan-08 14:00:00, 300.13613578133118, 2.4464360128228426, null, null, 300.13613578133118, 2.4464360128228426
2100-Jan-08 15:00:00, 299.65815371759908, 2.4425399390256857, null, null, 299.65815371759908, 2.4425399390256857
2100-Jan-08 16:00:00, 299.11116320458001, 2.4380813712952834, null, null, 299.11116320458001, 2.4380813712952834
2100-Jan-08 17:00:00, 298.58387199971577, 2.4337833743564392, null, null, 298.58387199971577, 2.4337833743564392
2100-Jan-08 18:00:00, 298.14583388694979, 2.4302128872130973, null, null, 298.14583388694979, 2.4302128872130973
2100-Jan-08 19:00:00, 297.82758706395293, 2.4276188293975691, null, null, 297.82758706395293, 2.4276188293975691
2100-Jan-08 20:00:00, 297.64114611864278, 2.4260991328715771, null, null, 297.64114611864278, 2.4260991328715771
2100-Jan-08 21:00:00, 297.58664404030668, 2.4256548816424872, null, null, 297.58664404030668, 2.4256548816424872
2100-Jan-08 22:00:00, 297.64631240929407, 2.426141243760588, null, null, 297.64631240929407, 2.426141243760588
2100-Jan-08 23:00:00, 297.79896485264425, 2.4273855272384339, null, null, 297.79896485264425, 2.4273855272384339
2100-Jan-09 00:00:00, 298.02677789049801, 2.4292424513257158, null, null, 298.02677789049801, 2.4292424513257158
2100-Jan-09 01:00:00, 298.31438347765675, 2.4315867497357773, null, null, 298.31438347765675, 2.4315867497357773
2100-Jan-09 02:00:00, 298.65337242315496, 2.4343498784142246, null, null, 298.65337242315496, 2.4343498784142246
2100-Jan-09 03:00:00, 299.02883054314566, 2.4374102705381544, null, null, 299.02883054314566, 2.4374102705381544
2100-Jan-09 04:00:00, 299.42607773981365, 2.4406482673404772, null, null, 299.42607773981365, 2.4406482673404772
2100-Jan-09 05:00:00, 299.83706711557528, 2.4439982778519855, null, null, 299.83706711557528, 2.4439982778519855
2100-Jan-09 06:00:00, 300.25481275749041, 2.4474033592825184, null, null, 300.25481275749041, 2.4474033592825184
2100-Jan-09 07:00:00, 300.67150864047852, 2.450799884035805, null, null, 300.67150864047852, 2.450799884035805
2100-Jan-09 08:00:00, 301.06980563649029, 2.454046437844815, null, null, 301.06980563649029, 2.454046437844815
2100-Jan-09 09:00:00, 301.4090295242238, 2.4568114815580637, null, null, 301.4090295242238, 2.4568114815580637
2100-Jan-09 10:00:00, 301.6451881377763, 2.4587364311661113, null, null, 301.6451881377763, 2.4587364311661113
2100-Jan-09 11:00:00, 301.75222514324065, 2.4596088992019611, null, null, 301.75222514324065, 2.4596088992019611
2100-Jan-09 12:00:00, 301.72603196188311, 2.4593953962793735, null, null, 301.72603196188311, 2.4593953962793735
2100-Jan-09 13:00:00, 301.57796877436971, 2.4581885202290668, null, null, 301.57796877436971, 2.4581885202290668
2100-Jan-09 14:00:00, 301.32118760173654, 2.4560954743300472, null, null, 301.32118760173654, 2.4560954743300472
2100-Jan-09 15:00:00, 300.96040689168393, 2.4531547190640852, null, null, 300.96040689168393, 2.4531547190640852
2100-Jan-09 16:00:00, 300.52134842814604, 2.4495759149519527, null, null, 300.52134842814604, 2.4495759149519527
2100-Jan-09 17:00:00, 300.07114830612062, 2.4459062942025782, null, null, 300.07114830612062, 2.4459062942025782
2100-Jan-09 18:00:00, 299.67845005416882, 2.4427053762483091, null, null, 299.67845005416882, 2.4427053762483091
2100-Jan-09 19:00:00, 299.38554094041683, 2.440317848327016, null, null, 299.38554094041683, 2.440317848327016
2100-Jan-09 20:00:00, 299.2001631081697, 2.4388068173290067, null, null, 299.2001631081697, 2.4388068173290067
2100-Jan-09 21:00:00, 299.10663883480595, 2.438044492759742, null, null, 299.10663883480595, 2.438044492759742
2100-Jan-09 22:00:00, 299.08466391213102, 2.4378653732342941, null, null, 299.08466391213102, 2.4378653732342941
2100-Jan-09 23:00:00, 299.11762798685908, 2.4381340663036379, null, null, 299.11762798685908, 2.4381340663036379
2100-Jan-10 00:00:00, 299.19625082662077, 2.4387749279783666, null, null, 299.19625082662077, 2.4387749279783666
2100-Jan-10 01:00:00, 299.31518857911652, 2.4397444000488733, null, null, 299.31518857911652, 2.4397444000488733
2100-Jan-10 02:00:00, 299.47534724792081, 2.4410498674298955, null, null, 299.47534724792081, 2.4410498674298955
2100-Jan-10 03:00:00, 299.68087086903137, 2.4427251085229473, null, null, 299.68087086903137, 2.4427251085229473
2100-Jan-10 04:00:00, 299.93384012742735, 2.4447870831741034, null, null, 299.93384012742735, 2.4447870831741034
2100-Jan-10 05:00:00, 300.23064679988005, 2.4472063804388067, null, null, 300.23064679988005, 2.4472063804388067
2100-Jan-10 06:00:00, 300.56560335147054, 2.4499366407202241, null, null, 300.56560335147054, 2.4499366407202241
2100-Jan-10 07:00:00, 300.93151284564891, 2.4529192011562122, null, null, 300.93151284564891, 2.4529192011562122
2100-Jan-10 08:00:00, 301.3153682682721, 2.45604804043169, null, null, 301.3153682682721, 2.45604804043169
2100-Jan-10 09:00:00, 301.68786925181905, 2.4590843286766519, null, null, 301.68786925181905, 2.4590843286766519
2100-Jan-10 10:00:00, 302.00103273087024, 2.4616369517090546, null, null, 302.00103273087024, 2.4616369517090546
2100-Jan-10 11:00:00, 302.22208282093004, 2.4634387504146726, null, null, 302.22208282093004, 2.4634387504146726
2100-Jan-10 12:00:00, 302.34475773029754, 2.4644386843791888, null, null, 302.34475773029754, 2.4644386843791888
2100-Jan-10 13:00:00, 302.355839742841, 2.4645290148371002, null, null, 302.355839742841, 2.4645290148371002
2100-Jan-10 14:00:00, 302.2253292635977, 2.4634652124540906, null, null, 302.2253292635977, 2.4634652124540906
2100-Jan-10 15:00:00, 301.95667245990006, 2.4612753672428673, null, null, 301.95667245990006, 2.4612753672428673
2100-Jan-10 16:00:00, 301.60515634007737, 2.458410128465859, null, null, 301.60515634007737, 2.458410128465859
2100-Jan-10 17:00:00, 301.25324575773146, 2.455541674390167, null, null, 301.25324575773146, 2.455541674390167
2100-Jan-10 18:00:00, 300.96972539639319, 2.4532306750146975, null, null, 300.96972539639319, 2.4532306750146975
2100-Jan-10 19:00:00, 300.79573114355213, 2.4518124325725923, null, null, 300.79573114355213, 2.4518124325725923
2100-Jan-10 20:00:00, 300.73726283075058, 2.4513358522178996, null, null, 300.73726283075058, 2.4513358522178996
2100-Jan-10 21:00:00, 300.78730638356251, 2.4517437616137143, null, null, 300.78730638356251, 2.4517437616137143
2100-Jan-10 22:00:00, 300.93025305990051, 2.452908932531892, null, null, 300.93025305990051, 2.452908932531892
2100-Jan-10 23:00:00, 301.15301706410548, 2.4547247015022924, null, null, 301.15301706410548, 2.4547247015022924
2100-Jan-11 00:00:00, 301.42639385085323, 2.4569530197100566, null, null, 301.42639385085323, 2.4569530197100566
2100-Jan-11 01:00:00, 301.71363060037226, 2.4592943116921107, null, null, 301.71363060037226, 2.4592943116921107
