Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1012.6249460179488, 1.7310191024364459, null, null, 1012.6249460179488, 1.7310191024364459
2100-Jan-01 01:00:00, 1015.3310095786769, 1.7356449490882075, null, null, 1015.3310095786769, 1.7356449490882075
2100-Jan-01 02:00:00, 1019.3482757771631, 1.7425122147589749, null, null, 1019.3482757771631, 1.7425122147589749
2100-Jan-01 03:00:00, 1024.5873443473859, 1.7514680752774154, null, null, 1024.5873443473859, 1.7514680752774154
2100-Jan-01 04:00:00, 1030.8551888211696, 1.7621825639515154, null, null, 1030.8551888211696, 1.7621825639515154
2100-Jan-01 05:00:00, 1038.0412532664898, 1.7744666923201722, null, null, 1038.0412532664898, 1.7744666923201722
2100-Jan-01 06:00:00, 1045.9581694333133, 1.7880001660619067, null, null, 1045.9581694333133, 1.7880001660619067
2100-Jan-01 07:00:00, 1054.3315861476856, 1.8023139989792545, null, null, 1054.3315861476856, 1.8023139989792545
2100-Jan-01 08:00:00, 1062.4587490296692, 1.8162068763497441, null, null, 1062.4587490296692, 1.8162068763497441
2100-Jan-01 09:00:00, 1069.2169530551585, 1.8277596040524224, null, null, 1069.2169530551585, 1.8277596040524224
2100-Jan-01 10:00:00, 1073.5952505826467, 1.8352440302321604, null, null, 1073.5952505826467, 1.8352440302321604
2100-Jan-01 11:00:00, 1074.6597517546249, 1.8370637285029827, null, null, 1074.6597517546249, 1.8370637285029827
2100-Jan-01 12:00:00, 1072.1715217873921, 1.8328102547746565, null, null, 1072.1715217873921, 1.8328102547746565
2100-Jan-01 13:00:00, 1066.4166932063874, 1.8229727347292146, null, null, 1066.4166932063874, 1.8229727347292146
2100-Jan-01 14:00:00, 1058.0491449207884, 1.8086689335243462, null, null, 1058.0491449207884, 1.8086689335243462
2100-Jan-01 15:00:00, 1048.2032572923863, 1.7918380035416035, null, null, 1048.2032572923863, 1.7918380035416035
2100-Jan-01 16:00:00, 1038.1487040720849, 1.7746503727615723, null, null, 1038.1487040720849, 1.7746503727615723
2100-Jan-01 17:00:00, 1029.1381541986418, 1.7592474005004979, null, null, 1029.1381541986418, 1.7592474005004979
2100-Jan-01 18:00:00, 1022.0235104354332, 1.7470853613273822, null, null, 1022.0235104354332, 1.7470853613273822
2100-Jan-01 19:00:00, 1017.1394389003202, 1.738736346069371, null, null, 1017.1394389003202, 1.738736346069371
2100-Jan-01 20:00:00, 1014.3603009465372, 1.7339855833064919, null, null, 1014.3603009465372, 1.7339855833064919
2100-Jan-01 21:00:00, 1013.4127219673485, 1.7323657562219499, null, null, 1013.4127219673485, 1.7323657562219499
2100-Jan-01 22:00:00, 1013.9713648335814, 1.7333207213121264, null, null, 1013.9713648335814, 1.7333207213121264
2100-Jan-01 23:00:00, 1015.8002144150479, 1.7364470254521245, null, null, 1015.8002144150479, 1.7364470254521245
2100-Jan-02 00:00:00, 1018.8483799947625, 1.7416576741396019, null, null, 1018.8483799947625, 1.7416576741396019
2100-Jan-02 01:00:00, 1023.0953240989617, 1.7489175598458131, null, null, 1023.0953240989617, 1.7489175598458131
2100-Jan-02 02:00:00, 1028.4160213183927, 1.7580129594420151, null, null, 1028.4160213183927, 1.7580129594420151
2100-Jan-02 03:00:00, 1034.6345278309639, 1.7686431079527898, null, null, 1034.6345278309639, 1.7686431079527898
2100-Jan-02 04:00:00, 1041.6453365674656, 1.7806276476326939, null, null, 1041.6453365674656, 1.7806276476326939
2100-Jan-02 05:00:00, 1049.2613461103629, 1.7936467402937388, null, null, 1049.2613461103629, 1.7936467402937388
