Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 24.010143857374377, 1.342745216857363, null, null, 24.010143857374377, 1.342745216857363
2100-Jan-01 01:00:00, 24.018988508256104, 1.3432398458248844, null, null, 24.018988508256104, 1.3432398458248844
2100-Jan-01 02:00:00, 24.040104447978479, 1.3444207353368378, null, null, 24.040104447978479, 1.3444207353368378
2100-Jan-01 03:00:00, 24.072921032245802, 1.3462559726357184, null, null, 24.072921032245802, 1.3462559726357184
2100-Jan-01 04:00:00, 24.116395575667738, 1.3486872464998663, null, null, 24.116395575667738, 1.3486872464998663
2100-Jan-01 05:00:00, 24.169577351497498, 1.3516613884102013, null, null, 24.169577351497498, 1.3516613884102013
2100-Jan-01 06:00:00, 24.231232043457457, 1.3551093703639048, null, null, 24.231232043457457, 1.3551093703639048
2100-Jan-01 07:00:00, 24.299584915520438, 1.3589319418806032, null, null, 24.299584915520438, 1.3589319418806032
2100-Jan-01 08:00:00, 24.370730010261447, 1.3629106658830006, null, null, 24.370730010261447, 1.3629106658830006
2100-Jan-01 09:00:00, 24.437803009597328, 1.3666616616943343, null, null, 24.437803009597328, 1.3666616616943343
2100-Jan-01 10:00:00, 24.492904509264893, 1.3697431623950296, null, null, 24.492904509264893, 1.3697431623950296
2100-Jan-01 11:00:00, 24.527979598734145, 1.3717047045205348, null, null, 24.527979598734145, 1.3717047045205348
2100-Jan-01 12:00:00, 24.537871282337125, 1.3722578878302003, null, null, 24.537871282337125, 1.3722578878302003
2100-Jan-01 13:00:00, 24.521164549737126, 1.371323579172109, null, null, 24.521164549737126, 1.371323579172109
2100-Jan-01 14:00:00, 24.479831748769222, 1.3690120802852781, null, null, 24.479831748769222, 1.3690120802852781
2100-Jan-01 15:00:00, 24.419609329953907, 1.3656441968901518, null, null, 24.419609329953907, 1.3656441968901518
2100-Jan-01 16:00:00, 24.348751151405466, 1.3616815184119917, null, null, 24.348751151405466, 1.3616815184119917
2100-Jan-01 17:00:00, 24.27671539089236, 1.3576529847452954, null, null, 24.27671539089236, 1.3576529847452954
2100-Jan-01 18:00:00, 24.211848358898113, 1.3540253556290602, null, null, 24.211848358898113, 1.3540253556290602
2100-Jan-01 19:00:00, 24.159692795902373, 1.3511086037278206, null, null, 24.159692795902373, 1.3511086037278206
2100-Jan-01 20:00:00, 24.12244494815878, 1.349025552093768, null, null, 24.12244494815878, 1.349025552093768
2100-Jan-01 21:00:00, 24.100072159763592, 1.3477743744755142, null, null, 24.100072159763592, 1.3477743744755142
2100-Jan-01 22:00:00, 24.091291275718739, 1.3472833116097087, null, null, 24.091291275718739, 1.3472833116097087
2100-Jan-01 23:00:00, 24.094625748556155, 1.3474697889369491, null, null, 24.094625748556155, 1.3474697889369491
2100-Jan-02 00:00:00, 24.109308546190778, 1.3482909108931975, null, null, 24.109308546190778, 1.3482909108931975
2100-Jan-02 01:00:00, 24.135023091213522, 1.3497289731779576, null, null, 24.135023091213522, 1.3497289731779576
2100-Jan-02 02:00:00, 24.171165727182139, 1.3517502168597846, null, null, 24.171165727182139, 1.3517502168597846
2100-Jan-02 03:00:00, 24.216736663259486, 1.3542987295554625, null, null, 24.216736663259486, 1.3542987295554625
2100-Jan-02 04:00:00, 24.270822248514378, 1.3573234161768062, null, null, 24.270822248514378, 1.3573234161768062
2100-Jan-02 05:00:00, 24.332211559934088, 1.360756556967825, null, null, 24.332211559934088, 1.360756556967825
2100-Jan-02 06:00:00, 24.39996093673367, 1.364545378566858, null, null, 24.39996093673367, 1.364545378566858
2100-Jan-02 07:00:00, 24.472954678367689, 1.3686274864468362, null, null, 24.472954678367689, 1.3686274864468362
2100-Jan-02 08:00:00, 24.547736626460146, 1.3728095981286694, null, null, 24.547736626460146, 1.3728095981286694
2100-Jan-02 09:00:00, 24.618246118499272, 1.3767527766344285, null, null, 24.618246118499272, 1.3767527766344285
2100-Jan-02 10:00:00, 24.677414151211234, 1.3800616944562785, null, null, 24.677414151211234, 1.3800616944562785
2100-Jan-02 11:00:00, 24.717201095869111, 1.3822867427504528, null, null, 24.717201095869111, 1.3822867427504528
2100-Jan-02 12:00:00, 24.732951342484117, 1.3831675608093636, null, null, 24.732951342484117, 1.3831675608093636
2100-Jan-02 13:00:00, 24.723117286187705, 1.3826176002538271, null, null, 24.723117286187705, 1.3826176002538271
2100-Jan-02 14:00:00, 24.685622437097489, 1.3805207352965931, null, null, 24.685622437097489, 1.3805207352965931
2100-Jan-02 15:00:00, 24.622721111118434, 1.3770030364817056, null, null, 24.622721111118434, 1.3770030364817056
2100-Jan-02 16:00:00, 24.543746947811879, 1.3725864790189473, null, null, 24.543746947811879, 1.3725864790189473
2100-Jan-02 17:00:00, 24.460643215655491, 1.3679389792155794, null, null, 24.460643215655491, 1.3679389792155794
2100-Jan-02 18:00:00, 24.383481623966372, 1.363623788153788, null, null, 24.383481623966372, 1.363623788153788
2100-Jan-02 19:00:00, 24.319398859759325, 1.3600400184923838, null, null, 24.319398859759325, 1.3600400184923838
2100-Jan-02 20:00:00, 24.27214469184532, 1.3573973726040454, null, null, 24.27214469184532, 1.3573973726040454
2100-Jan-02 21:00:00, 24.24278042422354, 1.3557552029390121, null, null, 24.24278042422354, 1.3557552029390121
2100-Jan-02 22:00:00, 24.230507670981812, 1.355068860499296, null, null, 24.230507670981812, 1.355068860499296
2100-Jan-02 23:00:00, 24.232646824590923, 1.3551884906978413, null, null, 24.232646824590923, 1.3551884906978413
2100-Jan-03 00:00:00, 24.246495847337819, 1.3559629845601857, null, null, 24.246495847337819, 1.3559629845601857
2100-Jan-03 01:00:00, 24.270258481690686, 1.3572918880355993, null, null, 24.270258481690686, 1.3572918880355993
2100-Jan-03 02:00:00, 24.302950059088623, 1.3591201344402588, null, null, 24.302950059088623, 1.3591201344402588
2100-Jan-03 03:00:00, 24.343689605531637, 1.3613984561133083, null, null, 24.343689605531637, 1.3613984561133083
2100-Jan-03 04:00:00, 24.391318393323711, 1.3640620522738487, null, null, 24.391318393323711, 1.3640620522738487
2100-Jan-03 05:00:00, 24.444616824362416, 1.3670427180194744, null, null, 24.444616824362416, 1.3670427180194744
2100-Jan-03 06:00:00, 24.501955134774111, 1.3702493103041908, null, null, 24.501955134774111, 1.3702493103041908
2100-Jan-03 07:00:00, 24.562535748951241, 1.3736372254455504, null, null, 24.562535748951241, 1.3736372254455504
2100-Jan-03 08:00:00, 24.624632036652173, 1.3771099032350014, null, null, 24.624632036652173, 1.3771099032350014
2100-Jan-03 09:00:00, 24.684139719473254, 1.3804378156768808, null, null, 24.684139719473254, 1.3804378156768808
2100-Jan-03 10:00:00, 24.73518915835762, 1.3832927086043207, null, null, 24.73518915835762, 1.3832927086043207
2100-Jan-03 11:00:00, 24.771702711990596, 1.3853346955154522, null, null, 24.771702711990596, 1.3853346955154522
2100-Jan-03 12:00:00, 24.788376857611446, 1.3862671817766998, null, null, 24.788376857611446, 1.3862671817766998
2100-Jan-03 13:00:00, 24.781677258379737, 1.385892512850238, null, null, 24.781677258379737, 1.385892512850238
2100-Jan-03 14:00:00, 24.750691936925122, 1.3841596872402326, null, null, 24.750691936925122, 1.3841596872402326
2100-Jan-03 15:00:00, 24.697990069272983, 1.3812123837534347, null, null, 24.697990069272983, 1.3812123837534347
2100-Jan-03 16:00:00, 24.629619830591061, 1.3773888410245412, null, null, 24.629619830591061, 1.3773888410245412
2100-Jan-03 17:00:00, 24.554655896088587, 1.3731965519200722, null, null, 24.554655896088587, 1.3731965519200722
2100-Jan-03 18:00:00, 24.482489747926834, 1.3691607264440224, null, null, 24.482489747926834, 1.3691607264440224
2100-Jan-03 19:00:00, 24.420032143825047, 1.3656678423670996, null, null, 24.420032143825047, 1.3656678423670996
2100-Jan-03 20:00:00, 24.370921025447021, 1.3629213482316072, null, null, 24.370921025447021, 1.3629213482316072
2100-Jan-03 21:00:00, 24.335716002472541, 1.3609525396943014, null, null, 24.335716002472541, 1.3609525396943014
2100-Jan-03 22:00:00, 24.31468191550562, 1.3597762277224297, null, null, 24.31468191550562, 1.3597762277224297
2100-Jan-03 23:00:00, 24.308132925472457, 1.3594099814769047, null, null, 24.308132925472457, 1.3594099814769047
2100-Jan-04 00:00:00, 24.315663120349587, 1.3598311007010682, null, null, 24.315663120349587, 1.3598311007010682
2100-Jan-04 01:00:00, 24.335194760386042, 1.3609233897099187, null, null, 24.335194760386042, 1.3609233897099187
2100-Jan-04 02:00:00, 24.36491741202914, 1.3625856016717945, null, null, 24.36491741202914, 1.3625856016717945
2100-Jan-04 03:00:00, 24.403587909621415, 1.3647482136904465, null, null, 24.403587909621415, 1.3647482136904465
2100-Jan-04 04:00:00, 24.450626330200787, 1.3673787941074846, null, null, 24.450626330200787, 1.3673787941074846
2100-Jan-04 05:00:00, 24.505640323799241, 1.3704554011117305, null, null, 24.505640323799241, 1.3704554011117305
2100-Jan-04 06:00:00, 24.567869452044622, 1.373935507886477, null, null, 24.567869452044622, 1.373935507886477
2100-Jan-04 07:00:00, 24.635035328350789, 1.3776916977569695, null, null, 24.635035328350789, 1.3776916977569695
2100-Jan-04 08:00:00, 24.704997535443376, 1.3816042698553455, null, null, 24.704997535443376, 1.3816042698553455
2100-Jan-04 09:00:00, 24.775103354379393, 1.385524873314008, null, null, 24.775103354379393, 1.385524873314008
2100-Jan-04 10:00:00, 24.841620762972141, 1.3892447982239218, null, null, 24.841620762972141, 1.3892447982239218
2100-Jan-04 11:00:00, 24.898715504362595, 1.3924377691350973, null, null, 24.898715504362595, 1.3924377691350973
2100-Jan-04 12:00:00, 24.94163991685565, 1.3948382774329167, null, null, 24.94163991685565, 1.3948382774329167
2100-Jan-04 13:00:00, 24.968315904239379, 1.3963301074976269, null, null, 24.968315904239379, 1.3963301074976269
