Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 07:00:00, 20.676175188657052, 13.79699398682574, null, null, 20.676175188657052, 13.79699398682574
2100-Jan-02 08:00:00, 20.702662038781078, 13.814668383011529, null, null, 20.702662038781078, 13.814668383011529
2100-Jan-02 09:00:00, 20.72980732169643, 13.832782144465789, null, null, 20.72980732169643, 13.832782144465789
2100-Jan-02 10:00:00, 20.7570672450518, 13.850972404278528, null, null, 20.7570672450518, 13.850972404278528
2100-Jan-02 11:00:00, 20.78446373930861, 13.869253796415729, null, null, 20.78446373930861, 13.869253796415729
2100-Jan-02 12:00:00, 20.808356068557718, 13.885196896141544, null, null, 20.808356068557718, 13.885196896141544
2100-Jan-02 13:00:00, 20.823924560117494, 13.895585586625847, null, null, 20.823924560117494, 13.895585586625847
2100-Jan-02 14:00:00, 20.832194424373832, 13.901103979963855, null, null, 20.832194424373832, 13.901103979963855
2100-Jan-02 15:00:00, 20.83886894578341, 13.905557817818906, null, null, 20.83886894578341, 13.905557817818906
2100-Jan-02 16:00:00, 20.847462543182406, 13.911292234874153, null, null, 20.847462543182406, 13.911292234874153
2100-Jan-02 17:00:00, 20.859273942825592, 13.919173857484047, null, null, 20.859273942825592, 13.919173857484047
2100-Jan-02 18:00:00, 20.874145968512014, 13.929097803624726, null, null, 20.874145968512014, 13.929097803624726
2100-Jan-02 19:00:00, 20.890519641728847, 13.940023783350359, null, null, 20.890519641728847, 13.940023783350359
2100-Jan-02 20:00:00, 20.907411450820181, 13.951295509689164, null, null, 20.907411450820181, 13.951295509689164
2100-Jan-02 21:00:00, 20.924708466123739, 13.962837625866635, null, null, 20.924708466123739, 13.962837625866635
2100-Jan-02 22:00:00, 20.942297163091133, 13.974574378147027, null, null, 20.942297163091133, 13.974574378147027
2100-Jan-02 23:00:00, 20.959929938824143, 13.986340543723571, null, null, 20.959929938824143, 13.986340543723571
2100-Jan-03 00:00:00, 20.977246353911227, 13.997895605172312, null, null, 20.977246353911227, 13.997895605172312
2100-Jan-03 01:00:00, 20.993402920808826, 14.008676712137213, null, null, 20.993402920808826, 14.008676712137213
2100-Jan-03 02:00:00, 21.009799537773297, 14.01961800198405, null, null, 21.009799537773297, 14.01961800198405
2100-Jan-03 03:00:00, 21.026457321214405, 14.03073356547071, null, null, 21.026457321214405, 14.03073356547071
2100-Jan-03 04:00:00, 21.043434907207217, 14.042062529832656, null, null, 21.043434907207217, 14.042062529832656
2100-Jan-03 05:00:00, 21.060695090479278, 14.053580068383344, null, null, 21.060695090479278, 14.053580068383344
2100-Jan-03 06:00:00, 21.077935570152153, 14.065084458929771, null, null, 21.077935570152153, 14.065084458929771
2100-Jan-03 07:00:00, 21.095026389611562, 14.076488982791647, null, null, 21.095026389611562, 14.076488982791647
2100-Jan-03 08:00:00, 21.111582301843271, 14.087536568692961, null, null, 21.111582301843271, 14.087536568692961
2100-Jan-03 09:00:00, 21.127437660827695, 14.098116682789067, null, null, 21.127437660827695, 14.098116682789067
2100-Jan-03 10:00:00, 21.143912664015964, 14.109110278937653, null, null, 21.143912664015964, 14.109110278937653
2100-Jan-03 11:00:00, 21.161008599428172, 14.120518216620962, null, null, 21.161008599428172, 14.120518216620962
2100-Jan-03 12:00:00, 21.177786053429756, 14.131713635012517, null, null, 21.177786053429756, 14.131713635012517
2100-Jan-03 13:00:00, 21.193349956490433, 14.142099263639686, null, null, 21.193349956490433, 14.142099263639686
2100-Jan-03 14:00:00, 21.207268517303255, 14.151386972710034, null, null, 21.207268517303255, 14.151386972710034
2100-Jan-03 15:00:00, 21.220101663749194, 14.159950396202586, null, null, 21.220101663749194, 14.159950396202586
2100-Jan-03 16:00:00, 21.23251004578951, 14.168230378879962, null, null, 21.23251004578951, 14.168230378879962
2100-Jan-03 17:00:00, 21.245002157376408, 14.176566233402115, null, null, 21.245002157376408, 14.176566233402115
2100-Jan-03 18:00:00, 21.257502697899174, 14.184907712464417, null, null, 21.257502697899174, 14.184907712464417
2100-Jan-03 19:00:00, 21.269226038322877, 14.192730574084397, null, null, 21.269226038322877, 14.192730574084397
2100-Jan-03 20:00:00, 21.27941669090789, 14.19953068924856, null, null, 21.27941669090789, 14.19953068924856
2100-Jan-03 21:00:00, 21.287768959841291, 14.205104070359864, null, null, 21.287768959841291, 14.205104070359864
2100-Jan-03 22:00:00, 21.294726658803313, 14.209746869613848, null, null, 21.294726658803313, 14.209746869613848
2100-Jan-03 23:00:00, 21.301334652500696, 14.214156314227077, null, null, 21.301334652500696, 14.214156314227077
2100-Jan-04 00:00:00, 21.308512853304695, 14.218946252038366, null, null, 21.308512853304695, 14.218946252038366
2100-Jan-04 01:00:00, 21.316823644558163, 14.224491955530604, null, null, 21.316823644558163, 14.224491955530604
2100-Jan-04 02:00:00, 21.32645845467923, 14.230921162871502, null, null, 21.32645845467923, 14.230921162871502
2100-Jan-04 03:00:00, 21.337427804314775, 14.238240894377936, null, null, 21.337427804314775, 14.238240894377936
2100-Jan-04 04:00:00, 21.349014626673178, 14.245972658930453, null, null, 21.349014626673178, 14.245972658930453
2100-Jan-04 05:00:00, 21.360398004592483, 14.253568667150997, null, null, 21.360398004592483, 14.253568667150997
2100-Jan-04 06:00:00, 21.371119884432577, 14.260723264668743, null, null, 21.371119884432577, 14.260723264668743
2100-Jan-04 07:00:00, 21.381060364556721, 14.26735644238404, null, null, 21.381060364556721, 14.26735644238404
2100-Jan-04 08:00:00, 21.390142717655646, 14.273417000971337, null, null, 21.390142717655646, 14.273417000971337
2100-Jan-04 09:00:00, 21.398372593143787, 14.278908710225402, null, null, 21.398372593143787, 14.278908710225402
2100-Jan-04 10:00:00, 21.406824139365508, 14.28454833802583, null, null, 21.406824139365508, 14.28454833802583
2100-Jan-04 11:00:00, 21.414168491138962, 14.289449146629497, null, null, 21.414168491138962, 14.289449146629497
2100-Jan-04 12:00:00, 21.420150600713352, 14.293440945357903, null, null, 21.420150600713352, 14.293440945357903
2100-Jan-04 13:00:00, 21.42572127897629, 14.297158200304478, null, null, 21.42572127897629, 14.297158200304478
2100-Jan-04 14:00:00, 21.429135577729447, 14.299436525910481, null, null, 21.429135577729447, 14.299436525910481
2100-Jan-04 15:00:00, 21.42888614702553, 14.299270083428221, null, null, 21.42888614702553, 14.299270083428221
2100-Jan-04 16:00:00, 21.426780157672393, 14.297864778908577, null, null, 21.426780157672393, 14.297864778908577
2100-Jan-04 17:00:00, 21.425029802434917, 14.29669678528955, null, null, 21.425029802434917, 14.29669678528955
2100-Jan-04 18:00:00, 21.424906464701174, 14.296614483318548, null, null, 21.424906464701174, 14.296614483318548
2100-Jan-04 19:00:00, 21.426995524478905, 14.298008490910787, null, null, 21.426995524478905, 14.298008490910787
2100-Jan-04 20:00:00, 21.431608079055586, 14.301086400010401, null, null, 21.431608079055586, 14.301086400010401
2100-Jan-04 21:00:00, 21.438965709152175, 14.305996069099276, null, null, 21.438965709152175, 14.305996069099276
2100-Jan-04 22:00:00, 21.448717578935483, 14.312503389120169, null, null, 21.448717578935483, 14.312503389120169
2100-Jan-04 23:00:00, 21.460236503219161, 14.320189846002377, null, null, 21.460236503219161, 14.320189846002377
2100-Jan-05 00:00:00, 21.472998764020176, 14.328705968250485, null, null, 21.472998764020176, 14.328705968250485
2100-Jan-05 01:00:00, 21.487546417592611, 14.338413464295083, null, null, 21.487546417592611, 14.338413464295083
2100-Jan-05 02:00:00, 21.503301409593917, 14.348926604560202, null, null, 21.503301409593917, 14.348926604560202
2100-Jan-05 03:00:00, 21.519493329615081, 14.359731302292193, null, null, 21.519493329615081, 14.359731302292193
2100-Jan-05 04:00:00, 21.535294665706143, 14.370275367480412, null, null, 21.535294665706143, 14.370275367480412
2100-Jan-05 05:00:00, 21.550338360972027, 14.380313866923814, null, null, 21.550338360972027, 14.380313866923814
2100-Jan-05 06:00:00, 21.564596010977883, 14.389827846642122, null, null, 21.564596010977883, 14.389827846642122
2100-Jan-05 07:00:00, 21.577888956030975, 14.398698088903627, null, null, 21.577888956030975, 14.398698088903627
2100-Jan-05 08:00:00, 21.589523288430431, 14.406461556406267, null, null, 21.589523288430431, 14.406461556406267
2100-Jan-05 09:00:00, 21.599095651812995, 14.412849093696114, null, null, 21.599095651812995, 14.412849093696114
2100-Jan-05 10:00:00, 21.607658891869796, 14.418563253616574, null, null, 21.607658891869796, 14.418563253616574
2100-Jan-05 11:00:00, 21.615659687123127, 14.423902100042124, null, null, 21.615659687123127, 14.423902100042124
2100-Jan-05 12:00:00, 21.622926480400764, 14.42875115467821, null, null, 21.622926480400764, 14.42875115467821
2100-Jan-05 13:00:00, 21.629189534434886, 14.432930424686299, null, null, 21.629189534434886, 14.432930424686299
2100-Jan-05 14:00:00, 21.634398013230477, 14.436405987742212, null, null, 21.634398013230477, 14.436405987742212
2100-Jan-05 15:00:00, 21.638081522126999, 14.438863954442146, null, null, 21.638081522126999, 14.438863954442146
2100-Jan-05 16:00:00, 21.640898094520075, 14.440743423542024, null, null, 21.640898094520075, 14.440743423542024
2100-Jan-05 17:00:00, 21.643477701254053, 14.442464767952792, null, null, 21.643477701254053, 14.442464767952792
2100-Jan-05 18:00:00, 21.645751436327892, 14.443982007425525, null, null, 21.645751436327892, 14.443982007425525
2100-Jan-05 19:00:00, 21.649120901091162, 14.446230415782173, null, null, 21.649120901091162, 14.446230415782173
2100-Jan-05 20:00:00, 21.653681668489536, 14.449273767843012, null, null, 21.653681668489536, 14.449273767843012
2100-Jan-05 21:00:00, 21.659441426700553, 14.453117193847961, null, null, 21.659441426700553, 14.453117193847961
2100-Jan-05 22:00:00, 21.666649086034386, 14.457926789026017, null, null, 21.666649086034386, 14.457926789026017
2100-Jan-05 23:00:00, 21.674590755427161, 14.463226181387403, null, null, 21.674590755427161, 14.463226181387403
2100-Jan-06 00:00:00, 21.68184777745379, 14.468068715770579, null, null, 21.68184777745379, 14.468068715770579
2100-Jan-06 01:00:00, 21.687184966728793, 14.471630165974105, null, null, 21.687184966728793, 14.471630165974105
2100-Jan-06 02:00:00, 21.690116280101165, 14.473586200521265, null, null, 21.690116280101165, 14.473586200521265
2100-Jan-06 03:00:00, 21.690842293990233, 14.474070661944637, null, null, 21.690842293990233, 14.474070661944637
2100-Jan-06 04:00:00, 21.689564445200265, 14.47321796690262, null, null, 21.689564445200265, 14.47321796690262
2100-Jan-06 05:00:00, 21.68653512583727, 14.471196533989906, null, null, 21.68653512583727, 14.471196533989906
2100-Jan-06 06:00:00, 21.682058053213353, 14.468209030570769, null, null, 21.682058053213353, 14.468209030570769
2100-Jan-06 07:00:00, 21.676387235222563, 14.464424953438252, null, null, 21.676387235222563, 14.464424953438252
2100-Jan-06 08:00:00, 21.669885428090385, 14.460086366001859, null, null, 21.669885428090385, 14.460086366001859
2100-Jan-06 09:00:00, 21.662871334259634, 14.4554059350458, null, null, 21.662871334259634, 14.4554059350458
2100-Jan-06 10:00:00, 21.655253685781492, 14.450322758428863, null, null, 21.655253685781492, 14.450322758428863
2100-Jan-06 11:00:00, 21.646817209500671, 14.444693186641313, null, null, 21.646817209500671, 14.444693186641313
2100-Jan-06 12:00:00, 21.637237371888823, 14.438300661876967, null, null, 21.637237371888823, 14.438300661876967
2100-Jan-06 13:00:00, 21.62655009263138, 14.431169152963687, null, null, 21.62655009263138, 14.431169152963687
2100-Jan-06 14:00:00, 21.615030583934836, 14.423482306108927, null, null, 21.615030583934836, 14.423482306108927
2100-Jan-06 15:00:00, 21.603227126637904, 14.415605983343056, null, null, 21.603227126637904, 14.415605983343056
2100-Jan-06 16:00:00, 21.59242263401358, 14.408396259184293, null, null, 21.59242263401358, 14.408396259184293
2100-Jan-06 17:00:00, 21.583420423288931, 14.402389178759464, null, null, 21.583420423288931, 14.402389178759464
2100-Jan-06 18:00:00, 21.576594888740793, 14.397834571427195, null, null, 21.576594888740793, 14.397834571427195
2100-Jan-06 19:00:00, 21.571985970116458, 14.394759088560296, null, null, 21.571985970116458, 14.394759088560296
2100-Jan-06 20:00:00, 21.569496049550342, 14.393097590784961, null, null, 21.569496049550342, 14.393097590784961
2100-Jan-06 21:00:00, 21.56886135318253, 14.392674064581964, null, null, 21.56886135318253, 14.392674064581964
2100-Jan-06 22:00:00, 21.569660246399589, 14.393207157613499, null, null, 21.569660246399589, 14.393207157613499
2100-Jan-06 23:00:00, 21.571751596471614, 14.394602693495006, null, null, 21.571751596471614, 14.394602693495006
2100-Jan-07 00:00:00, 21.575087558531433, 14.396828745850415, null, null, 21.575087558531433, 14.396828745850415
2100-Jan-07 01:00:00, 21.579567688147293, 14.399818289168087, null, null, 21.579567688147293, 14.399818289168087
2100-Jan-07 02:00:00, 21.585041015908601, 14.403470583150009, null, null, 21.585041015908601, 14.403470583150009
2100-Jan-07 03:00:00, 21.591739118464389, 14.407940156455618, null, null, 21.591739118464389, 14.407940156455618
2100-Jan-07 04:00:00, 21.600064393174744, 14.413495524606128, null, null, 21.600064393174744, 14.413495524606128
2100-Jan-07 05:00:00, 21.610085478259435, 14.420182489162842, null, null, 21.610085478259435, 14.420182489162842
2100-Jan-07 06:00:00, 21.621576063853997, 14.427850035936206, null, null, 21.621576063853997, 14.427850035936206
2100-Jan-07 07:00:00, 21.634085742786734, 14.436197612963255, null, null, 21.634085742786734, 14.436197612963255
2100-Jan-07 08:00:00, 21.647436644924127, 14.445106529376837, null, null, 21.647436644924127, 14.445106529376837
2100-Jan-07 09:00:00, 21.661331912327537, 14.45437869500036, null, null, 21.661331912327537, 14.45437869500036
2100-Jan-07 10:00:00, 21.674438332027798, 14.463124470858, null, null, 21.674438332027798, 14.463124470858
2100-Jan-07 11:00:00, 21.686656034067884, 14.47127721477905, null, null, 21.686656034067884, 14.47127721477905
2100-Jan-07 12:00:00, 21.697667084530806, 14.478624772808493, null, null, 21.697667084530806, 14.478624772808493
2100-Jan-07 13:00:00, 21.707006756383489, 14.48485703749065, null, null, 21.707006756383489, 14.48485703749065
2100-Jan-07 14:00:00, 21.714589674754951, 14.489917039073102, null, null, 21.714589674754951, 14.489917039073102
2100-Jan-07 15:00:00, 21.720981133632463, 14.494181992281105, null, null, 21.720981133632463, 14.494181992281105
2100-Jan-07 16:00:00, 21.727917384276719, 14.498810479298491, null, null, 21.727917384276719, 14.498810479298491
2100-Jan-07 17:00:00, 21.737079779459251, 14.504924449125351, null, null, 21.737079779459251, 14.504924449125351
2100-Jan-07 18:00:00, 21.749015288311867, 14.512888888503849, null, null, 21.749015288311867, 14.512888888503849
2100-Jan-07 19:00:00, 21.763200780220927, 14.522354717883978, null, null, 21.763200780220927, 14.522354717883978
2100-Jan-07 20:00:00, 21.778647538968517, 14.532662177344534, null, null, 21.778647538968517, 14.532662177344534
2100-Jan-07 21:00:00, 21.794543928247304, 14.543269670524026, null, null, 21.794543928247304, 14.543269670524026
2100-Jan-07 22:00:00, 21.810228086995995, 14.553735544505535, null, null, 21.810228086995995, 14.553735544505535
2100-Jan-07 23:00:00, 21.825465442984299, 14.563903271709796, null, null, 21.825465442984299, 14.563903271709796
2100-Jan-08 00:00:00, 21.84161328676155, 14.57467855782834, null, null, 21.84161328676155, 14.57467855782834
2100-Jan-08 01:00:00, 21.859242099578545, 14.586442078992757, null, null, 21.859242099578545, 14.586442078992757
2100-Jan-08 02:00:00, 21.878288463656304, 14.599151517186911, null, null, 21.878288463656304, 14.599151517186911
2100-Jan-08 03:00:00, 21.898871697808293, 14.612886492598621, null, null, 21.898871697808293, 14.612886492598621
2100-Jan-08 04:00:00, 21.920979715439913, 14.627638939970582, null, null, 21.920979715439913, 14.627638939970582
2100-Jan-08 05:00:00, 21.944728247811518, 14.643486085554198, null, null, 21.944728247811518, 14.643486085554198
2100-Jan-08 06:00:00, 21.970054165891764, 14.660385804011588, null, null, 21.970054165891764, 14.660385804011588
2100-Jan-08 07:00:00, 21.996478345349544, 14.678018380721705, null, null, 21.996478345349544, 14.678018380721705
2100-Jan-08 08:00:00, 22.02323211551402, 14.695870889839865, null, null, 22.02323211551402, 14.695870889839865
2100-Jan-08 09:00:00, 22.049719428656029, 14.713545594992681, null, null, 22.049719428656029, 14.713545594992681
2100-Jan-08 10:00:00, 22.076033261122447, 14.731104538317394, null, null, 22.076033261122447, 14.731104538317394
2100-Jan-08 11:00:00, 22.102370587022854, 14.748679158563229, null, null, 22.102370587022854, 14.748679158563229
2100-Jan-08 12:00:00, 22.128078389192265, 14.765833704252145, null, null, 22.128078389192265, 14.765833704252145
2100-Jan-08 13:00:00, 22.152906168041792, 14.782401019646198, null, null, 22.152906168041792, 14.782401019646198
2100-Jan-08 14:00:00, 22.17690802026846, 14.798417202901682, null, null, 22.17690802026846, 14.798417202901682
2100-Jan-08 15:00:00, 22.200369087591742, 14.814072526085509, null, null, 22.200369087591742, 14.814072526085509
2100-Jan-08 16:00:00, 22.224127450817232, 14.829926231694403, null, null, 22.224127450817232, 14.829926231694403
2100-Jan-08 17:00:00, 22.2492968507038, 14.846721507209264, null, null, 22.2492968507038, 14.846721507209264
2100-Jan-08 18:00:00, 22.276236746205896, 14.864698215805349, null, null, 22.276236746205896, 14.864698215805349
2100-Jan-08 19:00:00, 22.304977555117219, 14.883876654956106, null, null, 22.304977555117219, 14.883876654956106
2100-Jan-08 20:00:00, 22.335149616282781, 14.904010153665276, null, null, 22.335149616282781, 14.904010153665276
2100-Jan-08 21:00:00, 22.365849083252431, 14.924495584714021, null, null, 22.365849083252431, 14.924495584714021
2100-Jan-08 22:00:00, 22.396596605083229, 14.945013082265602, null, null, 22.396596605083229, 14.945013082265602
2100-Jan-08 23:00:00, 22.427209217204467, 14.965440555988568, null, null, 22.427209217204467, 14.965440555988568
2100-Jan-09 00:00:00, 22.457666307057689, 14.985764251339711, null, null, 22.457666307057689, 14.985764251339711
2100-Jan-09 01:00:00, 22.488290530308984, 15.0061994730475, null, null, 22.488290530308984, 15.0061994730475
2100-Jan-09 02:00:00, 22.519557324009639, 15.027063475249994, null, null, 22.519557324009639, 15.027063475249994
2100-Jan-09 03:00:00, 22.551188678295603, 15.048170744892301, null, null, 22.551188678295603, 15.048170744892301
2100-Jan-09 04:00:00, 22.582750264587293, 15.069231459086676, null, null, 22.582750264587293, 15.069231459086676
2100-Jan-09 05:00:00, 22.613713802156276, 15.089893101665739, null, null, 22.613713802156276, 15.089893101665739
2100-Jan-09 06:00:00, 22.643765122259623, 15.109946031135475, null, null, 22.643765122259623, 15.109946031135475
2100-Jan-09 07:00:00, 22.673069086659709, 15.129500258013953, null, null, 22.673069086659709, 15.129500258013953
2100-Jan-09 08:00:00, 22.701060429382977, 15.14817858626917, null, null, 22.701060429382977, 15.14817858626917
2100-Jan-09 09:00:00, 22.727741273024176, 15.165982432286251, null, null, 22.727741273024176, 15.165982432286251
2100-Jan-09 10:00:00, 22.752641222136237, 15.182597906136554, null, null, 22.752641222136237, 15.182597906136554
2100-Jan-09 11:00:00, 22.774979874092971, 15.197504253365121, null, null, 22.774979874092971, 15.197504253365121
2100-Jan-09 12:00:00, 22.793209585149469, 15.209668747597405, null, null, 22.793209585149469, 15.209668747597405
2100-Jan-09 13:00:00, 22.806843112086945, 15.21876625656409, null, null, 22.806843112086945, 15.21876625656409
2100-Jan-09 14:00:00, 22.81720593852771, 15.225681261529235, null, null, 22.81720593852771, 15.225681261529235
2100-Jan-09 15:00:00, 22.826283811526885, 15.231738830593144, null, null, 22.826283811526885, 15.231738830593144
2100-Jan-09 16:00:00, 22.835031699102352, 15.237576203858504, null, null, 22.835031699102352, 15.237576203858504
2100-Jan-09 17:00:00, 22.843925747474529, 15.243511108684459, null, null, 22.843925747474529, 15.243511108684459
2100-Jan-09 18:00:00, 22.854063290208021, 15.250275784203939, null, null, 22.854063290208021, 15.250275784203939
2100-Jan-09 19:00:00, 22.865555600711289, 15.257944481990718, null, null, 22.865555600711289, 15.257944481990718
2100-Jan-09 20:00:00, 22.877871751579288, 15.266162919777985, null, null, 22.877871751579288, 15.266162919777985
2100-Jan-09 21:00:00, 22.890830189059862, 15.274809948658657, null, null, 22.890830189059862, 15.274809948658657
2100-Jan-09 22:00:00, 22.905267387065567, 15.284443738866655, null, null, 22.905267387065567, 15.284443738866655
2100-Jan-09 23:00:00, 22.920949726778723, 15.294908399024905, null, null, 22.920949726778723, 15.294908399024905
2100-Jan-10 00:00:00, 22.937223339080084, 15.305767609155268, null, null, 22.937223339080084, 15.305767609155268
2100-Jan-10 01:00:00, 22.952597903720537, 15.316026894248324, null, null, 22.952597903720537, 15.316026894248324
2100-Jan-10 02:00:00, 22.965525266577217, 15.324653187359681, null, null, 22.965525266577217, 15.324653187359681
2100-Jan-10 03:00:00, 22.975683986659696, 15.331431994301147, null, null, 22.975683986659696, 15.331431994301147
2100-Jan-10 04:00:00, 22.983336601395369, 15.336538503533545, null, null, 22.983336601395369, 15.336538503533545
2100-Jan-10 05:00:00, 22.990717736440189, 15.341463857226872, null, null, 22.990717736440189, 15.341463857226872
2100-Jan-10 06:00:00, 22.999877239204523, 15.347575896973524, null, null, 22.999877239204523, 15.347575896973524
2100-Jan-10 07:00:00, 23.010006558790369, 15.354335085273169, null, null, 23.010006558790369, 15.354335085273169
2100-Jan-10 08:00:00, 23.019667927066244, 15.360782014591114, null, null, 23.019667927066244, 15.360782014591114
2100-Jan-10 09:00:00, 23.027715785885441, 15.366152266038597, null, null, 23.027715785885441, 15.366152266038597
2100-Jan-10 10:00:00, 23.033235842990646, 15.369835742019649, null, null, 23.033235842990646, 15.369835742019649
2100-Jan-10 11:00:00, 23.034589368026811, 15.370738935023898, null, null, 23.034589368026811, 15.370738935023898
2100-Jan-10 12:00:00, 23.028382651637362, 15.366597258532872, null, null, 23.028382651637362, 15.366597258532872
2100-Jan-10 13:00:00, 23.012707013558565, 15.356137070304662, null, null, 23.012707013558565, 15.356137070304662
2100-Jan-10 14:00:00, 22.988715692205393, 15.340127914190173, null, null, 22.988715692205393, 15.340127914190173
2100-Jan-10 15:00:00, 22.960150630906156, 15.32106674957037, null, null, 22.960150630906156, 15.32106674957037
2100-Jan-10 16:00:00, 22.931075527259349, 15.301665239062691, null, null, 22.931075527259349, 15.301665239062691
2100-Jan-10 17:00:00, 22.904547302931832, 15.283963234306574, null, null, 22.904547302931832, 15.283963234306574
2100-Jan-10 18:00:00, 22.88221796507608, 15.269063102279516, null, null, 22.88221796507608, 15.269063102279516
2100-Jan-10 19:00:00, 22.864578604548452, 15.257292542738858, null, null, 22.864578604548452, 15.257292542738858
2100-Jan-10 20:00:00, 22.851466707902809, 15.248543112173234, null, null, 22.851466707902809, 15.248543112173234
2100-Jan-10 21:00:00, 22.842161884273441, 15.242334101343548, null, null, 22.842161884273441, 15.242334101343548
2100-Jan-10 22:00:00, 22.837929303012796, 15.239509744436672, null, null, 22.837929303012796, 15.239509744436672
2100-Jan-10 23:00:00, 22.837852250145776, 15.239458327869864, null, null, 22.837852250145776, 15.239458327869864
2100-Jan-11 00:00:00, 22.840400762941005, 15.241158923622718, null, null, 22.840400762941005, 15.241158923622718
2100-Jan-11 01:00:00, 22.84443557250421, 15.243851309558396, null, null, 22.84443557250421, 15.243851309558396
2100-Jan-11 02:00:00, 22.849155844291289, 15.247001097218265, null, null, 22.849155844291289, 15.247001097218265
2100-Jan-11 03:00:00, 22.85409659646896, 15.250298009121154, null, null, 22.85409659646896, 15.250298009121154
2100-Jan-11 04:00:00, 22.859341561542035, 15.253797919085837, null, null, 22.859341561542035, 15.253797919085837
2100-Jan-11 05:00:00, 22.865192135956541, 15.257701945787096, null, null, 22.865192135956541, 15.257701945787096
2100-Jan-11 06:00:00, 22.873709226586893, 15.263385310681231, null, null, 22.873709226586893, 15.263385310681231
2100-Jan-11 07:00:00, 22.887044247831586, 15.272283629942338, null, null, 22.887044247831586, 15.272283629942338
2100-Jan-11 08:00:00, 22.906171804939497, 15.285047247390564, null, null, 22.906171804939497, 15.285047247390564
2100-Jan-11 09:00:00, 22.930607673762232, 15.301353045350483, null, null, 22.930607673762232, 15.301353045350483
