Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3557.9796471859777, 1.0036104346642114, 2666.263152478652, 4.9825377987246746, 891.71649470732564, 0.29624556994234769
2100-Jan-01 01:00:00, 3579.2137456424052, 1.0096000031538492, 2687.3181904331168, 5.021884073440348, 891.89555520928843, 0.29630505732513468
2100-Jan-01 02:00:00, 3602.3202384243036, 1.0161177237604715, 2710.2457996265707, 5.0647296865354292, 892.07443879773302, 0.29636448593380865
2100-Jan-01 03:00:00, 3627.1595674302703, 1.0231242308944182, 2734.9064191052844, 5.1108138356481785, 892.253148324986, 0.29642385671596805
2100-Jan-01 04:00:00, 3653.8460790955282, 1.0306517786119054, 2761.4143930449063, 5.1603501996784855, 892.43168605062203, 0.29648317042228745
2100-Jan-01 05:00:00, 3682.484674374929, 1.0387299566529924, 2789.8746209160522, 5.2135348078805963, 892.61005345887679, 0.29654242754585891
2100-Jan-01 06:00:00, 3712.4075975030564, 1.0471704090627736, 2819.6193463813934, 5.2691198009845115, 892.78825112166282, 0.29660162827668285
2100-Jan-01 07:00:00, 3742.9156684975219, 1.0557759159592897, 2849.9493898782448, 5.3257985980565632, 892.96627861927709, 0.2966607724753258
2100-Jan-01 08:00:00, 3770.391688620296, 1.0635261627939137, 2877.2475541084355, 5.3768116179028134, 893.14413451186033, 0.29671985966343845
2100-Jan-01 09:00:00, 3787.8110920758245, 1.0684397083470538, 2894.4892757049956, 5.4090318169818454, 893.32181637082897, 0.29677888903419808
2100-Jan-01 10:00:00, 3790.8657903754874, 1.0693013566397072, 2897.3664695102725, 5.4144085281574545, 893.49932086521505, 0.29683785948099239
2100-Jan-01 11:00:00, 3775.3603820461276, 1.0649276976713702, 2881.6837381510713, 5.3851016678380512, 893.67664389505626, 0.29689676964173406
2100-Jan-01 12:00:00, 3743.9970925742964, 1.0560809566271321, 2850.1433118137152, 5.3261609866574728, 893.85378076058146, 0.2969556179550677
2100-Jan-01 13:00:00, 3701.9465458454551, 1.0442196275400537, 2807.9158194823253, 5.2472490171127895, 894.0307263631297, 0.29701440272711893
2100-Jan-01 14:00:00, 3654.9834074996838, 1.0309725883880247, 2760.7759320924774, 5.1591570857033968, 894.2074754072064, 0.29707312219862142
2100-Jan-01 15:00:00, 3609.9357747554413, 1.0182658618853029, 2715.5517521180304, 5.0746451027321982, 894.38402263741114, 0.29713177462362889
2100-Jan-01 16:00:00, 3572.0030631639011, 1.0075660634200454, 2677.4427001322147, 5.0034294045306265, 894.56036303168651, 0.29719035833371615
2100-Jan-01 17:00:00, 3544.6973731999014, 0.99986386214543999, 2649.9608812015081, 4.9520731828191051, 894.73649199839349, 0.29724887180345139
2100-Jan-01 18:00:00, 3529.1453902512308, 0.99547706572872907, 2634.2329847177534, 4.9226819208756298, 894.91240553347745, 0.29730731370260977
2100-Jan-01 19:00:00, 3524.180575593497, 0.99407662494750759, 2629.0924752538372, 4.9130756737635046, 895.08810033965972, 0.29736568293577109
2100-Jan-01 20:00:00, 3527.0284947476589, 0.99487994640058486, 2631.7649208510702, 4.9180697649097107, 895.26357389658858, 0.29742397866562553
2100-Jan-01 21:00:00, 3535.1529214434413, 0.99717162882040999, 2639.714096958839, 4.9329246641303133, 895.43882448460204, 0.29748220032086786
2100-Jan-01 22:00:00, 3546.6527773020084, 1.0004154290894534, 2651.0389261520531, 4.9540877625539759, 895.61385114995517, 0.29754034758464554
2100-Jan-01 23:00:00, 3560.92881962813, 1.0044423169485603, 2665.1401659956459, 4.9804392351999773, 895.78865363248394, 0.29759842037052697
2100-Jan-02 00:00:00, 3578.3735749720245, 1.0093630135880547, 2682.4103427308446, 5.0127126093767869, 895.96323224117964, 0.29765641878116506
2100-Jan-02 01:00:00, 3599.1931863769814, 1.0152356664201736, 2703.0555986591603, 5.0512931103042931, 896.13758771782136, 0.29771434306299327
2100-Jan-02 02:00:00, 3623.0424548764759, 1.0219629040939844, 2726.7307338219184, 5.0955356509284977, 896.31172105455767, 0.29777219354562268
2100-Jan-02 03:00:00, 3649.6799481470921, 1.0294766250397553, 2753.1943148120968, 5.1449890563249596, 896.48563333499521, 0.29782997058904848
2100-Jan-02 04:00:00, 3678.7274139903693, 1.0376701344781587, 2782.068088424483, 5.198946471699279, 896.65932556588643, 0.2978876745277334
2100-Jan-02 05:00:00, 3709.6919164146816, 1.0464043884140415, 2812.8591178858092, 5.2564867291228872, 896.83279852887233, 0.2979453056213538
2100-Jan-02 06:00:00, 3742.6114262383762, 1.0556900973947607, 2845.6053735690834, 5.3176807851398031, 897.00605266929256, 0.29800286401786019
2100-Jan-02 07:00:00, 3776.5349122774974, 1.0652590010831151, 2879.3558242677686, 5.3807514149738696, 897.17908800972873, 0.29806034972475465
2100-Jan-02 08:00:00, 3807.5511521261033, 1.0740078487559026, 2910.199248021846, 5.4383895834171865, 897.35190410425707, 0.29811776259389255
2100-Jan-02 09:00:00, 3829.6029305571556, 1.0802280627905196, 2932.0784305119337, 5.4792759654161705, 897.52450004522177, 0.29817510232373307
2100-Jan-02 10:00:00, 3838.5044615623065, 1.0827389454506613, 2940.8075870791208, 5.4955884409895441, 897.69687448318587, 0.2982323684659669
2100-Jan-02 11:00:00, 3828.3379585058615, 1.0798712481720769, 2930.4689327981578, 5.4762682415955135, 897.86902570770383, 0.29828956045235078
2100-Jan-02 12:00:00, 3803.2340751101965, 1.0727901173549264, 2905.1931233658984, 5.4290344658249117, 898.0409517442979, 0.29834667762692479
2100-Jan-02 13:00:00, 3767.2086551582179, 1.0626283146010624, 2868.9960046847823, 5.3613916632508598, 898.21265047343582, 0.2984037192855391
2100-Jan-02 14:00:00, 3714.0379122367071, 1.0476302770330057, 2815.6537924709874, 5.2617092337893308, 898.3841197657199, 0.29846068472076637
2100-Jan-02 15:00:00, 3653.0952698657466, 1.0304399955068371, 2754.5399122395866, 5.1475036205899691, 898.55535762615978, 0.29851757326983192
2100-Jan-02 16:00:00, 3598.8494134517728, 1.0151386973171697, 2700.1230511201361, 5.0458129576996402, 898.72636233163678, 0.29857438436028222
2100-Jan-02 17:00:00, 3559.2580567560481, 1.0039710396455559, 2660.3609242004904, 4.9715081014251776, 898.8971325555575, 0.29863111755139715
2100-Jan-02 18:00:00, 3535.7647509847493, 0.99734420949056035, 2636.6970835145635, 4.9272866671788913, 899.06766747018594, 0.29868777256818674
2100-Jan-02 19:00:00, 3526.7910743484213, 0.99481297648684031, 2627.5531075286017, 4.9101990042682253, 899.23796681981958, 0.29874434932570154
2100-Jan-02 20:00:00, 3529.205167974982, 0.9954939274180209, 2629.7971370206528, 4.9143924994808801, 899.40803095432909, 0.29880084794017547
2100-Jan-02 21:00:00, 3540.0169481827884, 0.99854364003861784, 2640.4390873687466, 4.9342794786833029, 899.57786081404186, 0.29885726872400359
2100-Jan-02 22:00:00, 3556.6347979974776, 1.0032310888521307, 2656.8873401226424, 4.9650168952031519, 899.74745787483528, 0.29891361216750106
2100-Jan-02 23:00:00, 3577.1739156077374, 1.0090246219232812, 2677.2570915466022, 5.0030825513729695, 899.91682406113512, 0.29896987890999954
2100-Jan-03 00:00:00, 3600.3569256209694, 1.0155639259843954, 2700.2709640251369, 5.0460893676404224, 900.08596159583271, 0.29902606968998685
2100-Jan-03 01:00:00, 3625.2080421343699, 1.0225737580573895, 2724.9531692924606, 5.0922138548599207, 900.25487284190945, 0.29908218529249131
2100-Jan-03 02:00:00, 3651.197643072016, 1.0299047259887013, 2750.7740829459426, 5.1404662856661147, 900.42356012607343, 0.29913822649049066
2100-Jan-03 03:00:00, 3678.0714879237971, 1.037485115363364, 2777.4794623716807, 5.1903715481284207, 900.5920255521163, 0.29919419398290542
2100-Jan-03 04:00:00, 3705.7153777371836, 1.0452827137260654, 2804.9551069074896, 5.2417162315355057, 900.76027082969392, 0.29925008833771655
2100-Jan-03 05:00:00, 3734.0593242454793, 1.0532777792677663, 2833.1310271201564, 5.2943695442225724, 900.92829712532284, 0.29930590994246348
2100-Jan-03 06:00:00, 3763.0605942774764, 1.0614582581093603, 2861.964489326981, 5.3482516282846975, 901.09610495049515, 0.2993616589670739
2100-Jan-03 07:00:00, 3792.3781826684235, 1.0697279618586821, 2891.1144885821545, 5.4027252360329339, 901.26369408626886, 0.29941733533881099
2100-Jan-03 08:00:00, 3819.711510552539, 1.077437959047759, 2918.2804469955017, 5.4534911983151098, 901.43106355703742, 0.29947293873355929
2100-Jan-03 09:00:00, 3840.7472336656788, 1.0833715711845657, 2939.149022012758, 5.4924890233168684, 901.5982116529209, 0.29952846858326343
2100-Jan-03 10:00:00, 3851.4957442791952, 1.0864034371530391, 2949.7306082892246, 5.5122631980992596, 901.76513598997064, 0.29958392409592921
2100-Jan-03 11:00:00, 3849.7420014451413, 1.0859087534329213, 2947.8101678350226, 5.5086744048684162, 901.93183361011882, 0.29963930428882901
2100-Jan-03 12:00:00, 3834.2914785307039, 1.0815505761650406, 2932.1931774029167, 5.479490396884076, 902.09830112778718, 0.29969460803720788
2100-Jan-03 13:00:00, 3805.502651948399, 1.0734300219110018, 2903.238117079411, 5.4253810782325758, 902.26453486898788, 0.2997498341204955
2100-Jan-03 14:00:00, 3765.6657518863894, 1.0621931030549512, 2863.235220829351, 5.3506262880165032, 902.43053105703848, 0.29980498128400451
2100-Jan-03 15:00:00, 3720.1096504354559, 1.0493429511956118, 2817.5133644560333, 5.265184280015105, 902.59628597942265, 0.29986004829436474
2100-Jan-03 16:00:00, 3675.8082301721279, 1.0368467111786446, 2773.0464340121976, 5.1820873953269952, 902.76179615993021, 0.29991503399671154
2100-Jan-03 17:00:00, 3640.1365728824744, 1.0267846953641424, 2737.2095143756092, 5.1151177091153528, 902.92705850686525, 0.29996993736392341
2100-Jan-03 18:00:00, 3616.4727464389262, 1.0201097659103973, 2713.3806759957183, 5.0705879379946239, 903.09207044320806, 0.30002475753986418
2100-Jan-03 19:00:00, 3604.71020845046, 1.0167918700723209, 2701.4533784525033, 5.0482989862118801, 903.25682999795674, 0.30007949386972876
2100-Jan-03 20:00:00, 3602.9113314516794, 1.0162844552173536, 2699.4899955886094, 5.0446299450207936, 903.42133586307011, 0.30013414591896037
2100-Jan-03 21:00:00, 3609.0340913037039, 1.018011521217097, 2705.4485038973462, 5.0557648147521244, 903.58558740635783, 0.30018871347753306
2100-Jan-03 22:00:00, 3621.9099168845205, 1.0216434455644003, 2718.1603322459418, 5.079519846275887, 903.74958463857888, 0.30024319654902121
2100-Jan-03 23:00:00, 3640.183717660731, 1.0267979936390317, 2736.2703895227223, 5.1133627341524051, 903.91332813800864, 0.30029759532553912
2100-Jan-04 00:00:00, 3662.010741996909, 1.0329548105839468, 2757.9339230616461, 5.1538461255278154, 904.07681893526296, 0.30035191014947743
2100-Jan-04 01:00:00, 3686.0280594913011, 1.0397294503627548, 2781.788001115995, 5.1984230628976436, 904.24005837530615, 0.30040614146765948
2100-Jan-04 02:00:00, 3711.8056416232871, 1.0470006134871801, 2807.4025936668713, 5.246289934352184, 904.40304795641589, 0.30046028977784228
2100-Jan-04 03:00:00, 3738.6379559719853, 1.0545692882230917, 2834.0721668209453, 5.2961282844012008, 904.56578915104012, 0.30051435556920164
2100-Jan-04 04:00:00, 3766.1021178564897, 1.0623161901674003, 2861.3738346006471, 5.3471478514511102, 904.72828325584271, 0.30056833927251458
2100-Jan-04 05:00:00, 3794.0629220630235, 1.0702031815630577, 2889.1723908346066, 5.3990959710719792, 904.89053122841699, 0.30062224120591219
2100-Jan-04 06:00:00, 3822.7051406505352, 1.0782823816419833, 2917.6526070714976, 5.4523179322217041, 905.05253357903757, 0.30067606153891763
2100-Jan-04 07:00:00, 3850.8934766502807, 1.0862335536413903, 2945.6791863747435, 5.5046921664069384, 905.21429027553722, 0.30072980026084434
2100-Jan-04 08:00:00, 3878.4900120854945, 1.0940177946066993, 2973.114211389438, 5.5559609427156813, 905.37580069605679, 0.30078345716509858
2100-Jan-04 09:00:00, 3903.1908662769802, 1.1009852417171124, 2997.6538026500857, 5.6018189222282304, 905.53706362689445, 0.300837031848465
2100-Jan-04 10:00:00, 3922.1046284146023, 1.1063203056922781, 3016.4065511159547, 5.6368628292688037, 905.69807729864749, 0.30089052372311365
2100-Jan-04 11:00:00, 3929.6906734190861, 1.1084601251064654, 3023.8318339647622, 5.6507387111096534, 905.85883945432374, 0.3009439320392277
2100-Jan-04 12:00:00, 3926.6743139519454, 1.1076092911680773, 3020.6549664928084, 5.6448019894301629, 906.01934745913695, 0.30099725592148002
2100-Jan-04 13:00:00, 3915.9517336317504, 1.1045847394384505, 3009.7721352039616, 5.6244648677160463, 906.17959842778885, 0.30105049441131826
2100-Jan-04 14:00:00, 3900.4980419982012, 1.1002256683600706, 2994.1584526265524, 5.5952870412337239, 906.33958937164891, 0.3011036465158613
2100-Jan-04 15:00:00, 3883.2500285159167, 1.0953604673121273, 2976.7507111645041, 5.562756595113111, 906.49931735141263, 0.30115671125861498
2100-Jan-04 16:00:00, 3867.4767943968513, 1.0909112618865664, 2960.8180147589678, 5.5329826165009885, 906.65877963788364, 0.30120968773288714
2100-Jan-04 17:00:00, 3856.1996742149963, 1.0877302893657079, 2949.3817003657582, 5.5116111818437261, 906.817973849238, 0.30126257514738952
2100-Jan-04 18:00:00, 3850.0786236525355, 1.0860037055106115, 2943.1017255728921, 5.4998755766198357, 906.97689807964366, 0.30131537286896765
2100-Jan-04 19:00:00, 3848.8324503619328, 1.0856521935173269, 2941.6968993557089, 5.4972503294752517, 907.13555100622409, 0.30136808045813618
2100-Jan-04 20:00:00, 3852.1316900718839, 1.0865828203695587, 2944.8377581193718, 5.5031197604411553, 907.29393195251225, 0.30142069769015961
2100-Jan-04 21:00:00, 3859.3641188471802, 1.0886228941492369, 2951.9120779112955, 5.5163397855278609, 907.45204093588484, 0.30147322457081083
2100-Jan-04 22:00:00, 3869.8781547890749, 1.0915886211145571, 2962.2682761241213, 5.5356927698717051, 907.6098786649535, 0.3015256613355044
2100-Jan-04 23:00:00, 3882.6005831069506, 1.09517727621667, 2974.8331365994495, 5.5591731574680407, 907.76744650750106, 0.30157800843864441
2100-Jan-05 00:00:00, 3896.258579460763, 1.0990298299175134, 2988.3338330354636, 5.5844023739611739, 907.92474642529965, 0.30163026653196973
2100-Jan-05 01:00:00, 3910.3928477357767, 1.1030167271271043, 3002.3110668469867, 5.6105221122633679, 908.08178088879004, 0.30168243643620879
2100-Jan-05 02:00:00, 3925.3408966183679, 1.1072331699750291, 3017.1023438548223, 5.6381630811281385, 908.23855276354561, 0.30173451910336091
2100-Jan-05 03:00:00, 3940.7190486959466, 1.1115709333748613, 3032.3239835073546, 5.6666082834919047, 908.39506518859218, 0.30178651557627151
2100-Jan-05 04:00:00, 3956.7818405239032, 1.1161018152479845, 3048.2305190759675, 5.6963333744468976, 908.55132144793538, 0.30183842694595114
2100-Jan-05 05:00:00, 3973.7936984019198, 1.1209004031468515, 3065.0863735485786, 5.7278324903393072, 908.70732485334088, 0.30189025431263283
2100-Jan-05 06:00:00, 3991.329934929232, 1.1258469041695514, 3082.4668562967786, 5.7603119971623613, 908.86307863245338, 0.30194199874860295
2100-Jan-05 07:00:00, 4009.2301451286671, 1.130896072383047, 3100.2115592953478, 5.7934721349137011, 909.01858583331943, 0.30199366126648181
2100-Jan-05 08:00:00, 4026.4548830514723, 1.135754708021212, 3117.2810337993137, 5.8253704499173473, 909.17384925215867, 0.30204524279522804
2100-Jan-05 09:00:00, 4038.5501818650828, 1.139166466744824, 3129.2213104785028, 5.8476836562585826, 909.32887138657998, 0.30209674416459587
2100-Jan-05 10:00:00, 4038.8622100914567, 1.1392544815214534, 3129.3785556814, 5.8479775057859165, 909.48365441005672, 0.30214816609665546
2100-Jan-05 11:00:00, 4024.352085627228, 1.1351615653823479, 3114.7138854655705, 5.8205731313946352, 909.63820016165744, 0.3021995092023812
2100-Jan-05 12:00:00, 3998.9533275076183, 1.1279972583305879, 3089.1608173303957, 5.7728212327350699, 909.79251017722231, 0.302250773992009
2100-Jan-05 13:00:00, 3967.4620606705971, 1.119114418311133, 3057.5154749579551, 5.7136844913456502, 909.9465857126421, 0.30230196088277028
2100-Jan-05 14:00:00, 3930.3600270312791, 1.1086489317710029, 3020.2595992307429, 5.6440631530081884, 910.10042780053595, 0.30235307021772118
