Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 19.439734195873996, 0.37643042625638734, null, null, 19.439734195873996, 0.37643042625638734
2100-Jan-01 01:00:00, 19.455405544370763, 0.37673388577570022, null, null, 19.455405544370763, 0.37673388577570022
2100-Jan-01 02:00:00, 19.482633413434673, 0.37726112541048684, null, null, 19.482633413434673, 0.37726112541048684
2100-Jan-01 03:00:00, 19.520460643812356, 0.37799361075785293, null, null, 19.520460643812356, 0.37799361075785293
2100-Jan-01 04:00:00, 19.568016448279486, 0.37891447992026805, null, null, 19.568016448279486, 0.37891447992026805
2100-Jan-01 05:00:00, 19.624639865036226, 0.3800109340533887, null, null, 19.624639865036226, 0.3800109340533887
2100-Jan-01 06:00:00, 19.689080402673209, 0.38125875867930509, null, null, 19.689080402673209, 0.38125875867930509
2100-Jan-01 07:00:00, 19.75962597876201, 0.3826248010855457, null, null, 19.75962597876201, 0.3826248010855457
2100-Jan-01 08:00:00, 19.832373719328618, 0.38403348613827087, null, null, 19.832373719328618, 0.38403348613827087
2100-Jan-01 09:00:00, 19.899299773078411, 0.38532944022318005, null, null, 19.899299773078411, 0.38532944022318005
2100-Jan-01 10:00:00, 19.950891708734481, 0.38632846490812295, null, null, 19.950891708734481, 0.38632846490812295
2100-Jan-01 11:00:00, 19.977349806334161, 0.38684079871150873, null, null, 19.977349806334161, 0.38684079871150873
2100-Jan-01 12:00:00, 19.973329506903411, 0.38676294975466874, null, null, 19.973329506903411, 0.38676294975466874
2100-Jan-01 13:00:00, 19.938598395366519, 0.3860904175590914, null, null, 19.938598395366519, 0.3860904175590914
2100-Jan-01 14:00:00, 19.87688841323471, 0.38489546732756608, null, null, 19.87688841323471, 0.38489546732756608
2100-Jan-01 15:00:00, 19.7960274765646, 0.38332967859035788, null, null, 19.7960274765646, 0.38332967859035788
2100-Jan-01 16:00:00, 19.706098581522326, 0.38158829818091206, null, null, 19.706098581522326, 0.38158829818091206
2100-Jan-01 17:00:00, 19.617914179086185, 0.37988069807364072, null, null, 19.617914179086185, 0.37988069807364072
2100-Jan-01 18:00:00, 19.540589203809368, 0.37838337958613305, null, null, 19.540589203809368, 0.37838337958613305
2100-Jan-01 19:00:00, 19.479639489823047, 0.37720315116403119, null, null, 19.479639489823047, 0.37720315116403119
2100-Jan-01 20:00:00, 19.436510995734238, 0.37636801230616079, null, null, 19.436510995734238, 0.37636801230616079
2100-Jan-01 21:00:00, 19.410223912698225, 0.37585899002362444, null, null, 19.410223912698225, 0.37585899002362444
2100-Jan-01 22:00:00, 19.398718799617896, 0.37563620536117392, null, null, 19.398718799617896, 0.37563620536117392
2100-Jan-01 23:00:00, 19.400285348739644, 0.37566653997108729, null, null, 19.400285348739644, 0.37566653997108729
2100-Jan-02 00:00:00, 19.414321050430736, 0.37593832687502071, null, null, 19.414321050430736, 0.37593832687502071
2100-Jan-02 01:00:00, 19.440611400533548, 0.37644741242093993, null, null, 19.440611400533548, 0.37644741242093993
2100-Jan-02 02:00:00, 19.478492442793371, 0.37718093977996769, null, null, 19.478492442793371, 0.37718093977996769
2100-Jan-02 03:00:00, 19.527088941296963, 0.3781219609102956, null, null, 19.527088941296963, 0.3781219609102956
2100-Jan-02 04:00:00, 19.585439861163653, 0.37925186636149938, null, null, 19.585439861163653, 0.37925186636149938
2100-Jan-02 05:00:00, 19.652289734997115, 0.38054634530080794, null, null, 19.652289734997115, 0.38054634530080794
2100-Jan-02 06:00:00, 19.726810700176436, 0.38198936702141578, null, null, 19.726810700176436, 0.38198936702141578
2100-Jan-02 07:00:00, 19.807608883820002, 0.38355394061091191, null, null, 19.807608883820002, 0.38355394061091191
2100-Jan-02 08:00:00, 19.890281006034627, 0.3851548010903405, null, null, 19.890281006034627, 0.3851548010903405
2100-Jan-02 09:00:00, 19.967096861970766, 0.38664226100630106, null, null, 19.967096861970766, 0.38664226100630106
2100-Jan-02 10:00:00, 20.029230342059641, 0.3878454118394854, null, null, 20.029230342059641, 0.3878454118394854
2100-Jan-02 11:00:00, 20.066502071356389, 0.38856714048068591, null, null, 20.066502071356389, 0.38856714048068591
2100-Jan-02 12:00:00, 20.07411802037754, 0.38871461548767378, null, null, 20.07411802037754, 0.38871461548767378
2100-Jan-02 13:00:00, 20.051592202219979, 0.38827842622472469, null, null, 20.051592202219979, 0.38827842622472469
2100-Jan-02 14:00:00, 19.99592529974317, 0.38720049400525203, null, null, 19.99592529974317, 0.38720049400525203
2100-Jan-02 15:00:00, 19.910988640561069, 0.3855557831003314, null, null, 19.910988640561069, 0.3855557831003314
2100-Jan-02 16:00:00, 19.810164057313102, 0.3836034189133144, null, null, 19.810164057313102, 0.3836034189133144
2100-Jan-02 17:00:00, 19.708696357401468, 0.38163860143463207, null, null, 19.708696357401468, 0.38163860143463207
2100-Jan-02 18:00:00, 19.618266809974187, 0.37988752640751322, null, null, 19.618266809974187, 0.37988752640751322
2100-Jan-02 19:00:00, 19.546246003922846, 0.37849291769280202, null, null, 19.546246003922846, 0.37849291769280202
2100-Jan-02 20:00:00, 19.495662057716881, 0.37751341168514874, null, null, 19.495662057716881, 0.37751341168514874
2100-Jan-02 21:00:00, 19.466560363796113, 0.37694988736238805, null, null, 19.466560363796113, 0.37694988736238805
2100-Jan-02 22:00:00, 19.457169440729686, 0.3767680418115581, null, null, 19.457169440729686, 0.3767680418115581
2100-Jan-02 23:00:00, 19.464664928670803, 0.37691318421382786, null, null, 19.464664928670803, 0.37691318421382786
2100-Jan-03 00:00:00, 19.486169342930822, 0.377329595042532, null, null, 19.486169342930822, 0.377329595042532
2100-Jan-03 01:00:00, 19.519174327088372, 0.37796870255963216, null, null, 19.519174327088372, 0.37796870255963216
2100-Jan-03 02:00:00, 19.561739436894207, 0.37879293206125064, null, null, 19.561739436894207, 0.37879293206125064
2100-Jan-03 03:00:00, 19.612319811276315, 0.37977236890421456, null, null, 19.612319811276315, 0.37977236890421456
2100-Jan-03 04:00:00, 19.669574639022233, 0.38088104966067293, null, null, 19.669574639022233, 0.38088104966067293
2100-Jan-03 05:00:00, 19.732335287294099, 0.38209634495962408, null, null, 19.732335287294099, 0.38209634495962408
2100-Jan-03 06:00:00, 19.799725085264651, 0.3834012789736278, null, null, 19.799725085264651, 0.3834012789736278
2100-Jan-03 07:00:00, 19.870860988751577, 0.384778752461789, null, null, 19.870860988751577, 0.384778752461789
2100-Jan-03 08:00:00, 19.943134952769363, 0.38617826331972183, null, null, 19.943134952769363, 0.38617826331972183
2100-Jan-03 09:00:00, 20.011068239476288, 0.38749372143321353, null, null, 20.011068239476288, 0.38749372143321353
2100-Jan-03 10:00:00, 20.067209197914043, 0.38858083325800646, null, null, 20.067209197914043, 0.38858083325800646
2100-Jan-03 11:00:00, 20.104307577998327, 0.38929920517028871, null, null, 20.104307577998327, 0.38929920517028871
2100-Jan-03 12:00:00, 20.11644371556666, 0.38953420897188001, null, null, 20.11644371556666, 0.38953420897188001
2100-Jan-03 13:00:00, 20.100056496266038, 0.389216887351927, null, null, 20.100056496266038, 0.389216887351927
2100-Jan-03 14:00:00, 20.054898840989125, 0.38834245587805249, null, null, 20.054898840989125, 0.38834245587805249
2100-Jan-03 15:00:00, 19.985133972795662, 0.38699153107593454, null, null, 19.985133972795662, 0.38699153107593454
2100-Jan-03 16:00:00, 19.899104858888283, 0.38532566591068512, null, null, 19.899104858888283, 0.38532566591068512
2100-Jan-03 17:00:00, 19.808518702087333, 0.38357155830438122, null, null, 19.808518702087333, 0.38357155830438122
