Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35.824142132778974, 1.2775401569193863, 23.762297497334366, 2.4362591758257826, 12.061844635444606, 0.65955329628168435
2100-Jan-01 01:00:00, 36.022538515875532, 1.2846152557578734, 23.957856048121766, 2.4563090600518529, 12.064682467753766, 0.65970847168896007
2100-Jan-01 02:00:00, 36.238346896519502, 1.2923112913377497, 24.170828724085368, 2.4781443491721369, 12.067518172434132, 0.65986353075544157
2100-Jan-01 03:00:00, 36.470208823661125, 1.3005798193512399, 24.399857058537226, 2.5016257646958264, 12.070351765123899, 0.66001847433624039
2100-Jan-01 04:00:00, 36.719031933181746, 1.3094532073922975, 24.645848678213419, 2.5268463621855934, 12.073183254968328, 0.6601733029314284
2100-Jan-01 05:00:00, 36.985643610247877, 1.3189609611995812, 24.909630967263539, 2.5538909702328909, 12.076012642984342, 0.66032801659661178
2100-Jan-01 06:00:00, 37.263883355394768, 1.328883388549235, 25.185043434290669, 2.5821279767768468, 12.0788399211041, 0.6604826148906332
2100-Jan-01 07:00:00, 37.547305311087811, 1.3389906209404103, 25.465640239467703, 2.6108965140530356, 12.081665071620105, 0.66063709684522964
2100-Jan-01 08:00:00, 37.806852347856001, 1.3482464395683014, 25.722364280630277, 2.6372174664360095, 12.084488067225724, 0.66079146096724828
2100-Jan-01 09:00:00, 37.978996074198932, 1.3543853311110414, 25.891687202623935, 2.6545775101115403, 12.087308871574997, 0.66094570526925678
2100-Jan-01 10:00:00, 38.021135862882815, 1.3558880962588633, 25.931008422561014, 2.6586089672081075, 12.090127440321803, 0.66109982732636641
2100-Jan-01 11:00:00, 37.892703359159093, 1.3513080094461041, 25.799759636663413, 2.6451525218035798, 12.092943722495681, 0.6612538243514634
2100-Jan-01 12:00:00, 37.617192484941413, 1.3414828975375905, 25.521434822652033, 2.6166169232541847, 12.095757662289383, 0.66140769329295357
2100-Jan-01 13:00:00, 37.242008912853699, 1.3281033146355914, 25.143439711852114, 2.5778625032656763, 12.098569201001585, 0.66156143094099185
2100-Jan-01 14:00:00, 36.820025083430465, 1.3130547676065887, 24.718646804448817, 2.5343100808366965, 12.101378278981652, 0.66171503403382403
2100-Jan-01 15:00:00, 36.413176866826745, 1.2985459781830813, 24.308992029062928, 2.4923097142658008, 12.104184837763817, 0.66186849937448566
2100-Jan-01 16:00:00, 36.069678057415494, 1.2862963192449726, 23.962689235519285, 2.4568045886154106, 12.106988821896209, 0.66202182393081477
2100-Jan-01 17:00:00, 35.823064387738924, 1.2775017229894829, 23.713274207096187, 2.4312330018758379, 12.109790180642735, 0.662175004928513
2100-Jan-01 18:00:00, 35.684215881559254, 1.272550186628463, 23.57162701228626, 2.4167104466336786, 12.112588869272995, 0.66232803992167899
2100-Jan-01 19:00:00, 35.642388482658909, 1.2710585617472134, 23.527003632678021, 2.4121353790065214, 12.11538484998089, 0.66248092684303861
2100-Jan-01 20:00:00, 35.672019392457145, 1.2721152423793134, 23.553841299995046, 2.4148869443072334, 12.118178092462097, 0.66263366403552248
2100-Jan-01 21:00:00, 35.749777767585499, 1.2748882172741505, 23.628809193844909, 2.4225731210881003, 12.120968573740589, 0.66278625024277915
2100-Jan-01 22:00:00, 35.858204693787052, 1.2787548765733574, 23.734448416010313, 2.4334039140430508, 12.12375627777674, 0.66293868458774652
2100-Jan-01 23:00:00, 35.991821920011262, 1.2835198580075231, 23.865280725449043, 2.4468176596794033, 12.126541194562218, 0.66309096652315913
2100-Jan-02 00:00:00, 36.154145362843821, 1.2893085441918115, 24.024822044003141, 2.4631748322673808, 12.129323318840676, 0.66324309576159501
