Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 15:00:00, 4298.6258478180616, 0.97677093832143225, 1900.50458425381, 6.07526969060177, 2398.1212635642514, 0.58662067596440992
2100-Jan-02 16:00:00, 4204.0806826508169, 0.95528756829492956, 1806.4074129411754, 5.77447289296002, 2397.6732697096413, 0.58651108915501371
2100-Jan-02 17:00:00, 4144.6302323588316, 0.94177872287056918, 1747.3435371736041, 5.5856656797424415, 2397.2866951852275, 0.58641652654374476
2100-Jan-02 18:00:00, 4120.100351338755, 0.93620483117840081, 1723.1551972414209, 5.5083437465708558, 2396.9451540973346, 0.58633297986622956
2100-Jan-02 19:00:00, 4125.5896608105968, 0.93745215954643479, 1728.9605797961674, 5.5269015890351234, 2396.6290810144296, 0.5862556630898158
2100-Jan-02 20:00:00, 4152.3248100939345, 0.9435271513638559, 1756.0070785489947, 5.6133600882523007, 2396.3177315449402, 0.58617950178845546
2100-Jan-02 21:00:00, 4192.4742577826364, 0.95265025606762688, 1796.4828972354217, 5.742747576451646, 2395.9913605472152, 0.58609966596938767
2100-Jan-02 22:00:00, 4239.4541846589063, 0.96332544132025799, 1843.8210279086663, 5.8940715526586418, 2395.6331567502398, 0.5860120433138083
2100-Jan-02 23:00:00, 4285.0690938323023, 0.97369045544619337, 1889.8384589910543, 6.0411736994308649, 2395.2306348412485, 0.5859135797048447
2100-Jan-03 00:00:00, 4328.6020095617596, 0.98358238101736473, 1933.8256570508884, 6.1817858786181787, 2394.7763525108712, 0.5858024546288223
2100-Jan-03 01:00:00, 4371.7816684967293, 0.99339403652483771, 1977.5137101205514, 6.3214417925552322, 2394.2679583761774, 0.58567809289804507
