Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 21:00:00, 31.390354240754263, 2.8874620721129278, 15.526632794444618, 3.1837747692020621, 15.863721446309645, 2.646396574231217
2100-Jan-02 22:00:00, 31.75792158369218, 2.9212729922937082, 15.894682451559632, 3.2592442691026147, 15.863239132132547, 2.6463161142590539
2100-Jan-02 23:00:00, 32.115714699999643, 2.9541848239053308, 16.25299880962713, 3.3327179317640931, 15.862715890372515, 2.6462288267202547
2100-Jan-03 00:00:00, 32.458090742496687, 2.9856785059940418, 16.595973151299692, 3.4030456757094183, 15.862117591196997, 2.6461290180534287
2100-Jan-03 01:00:00, 32.798169504277894, 3.0169608712277376, 16.936749594814355, 3.4729227351571428, 15.861419909463537, 2.6460126303221148
2100-Jan-03 02:00:00, 33.151652802064561, 3.0494762613904665, 17.291043748781707, 3.5455716348387685, 15.86060905328285, 2.6458773627541592
2100-Jan-03 03:00:00, 33.514242434287951, 3.0828293036261969, 17.654560869720907, 3.620111726894871, 15.859681564567042, 2.6457226384690373
2100-Jan-03 04:00:00, 33.8732986062859, 3.1158573182338212, 18.014655129169441, 3.6939499526676181, 15.858643477116459, 2.6455494640293402
2100-Jan-03 05:00:00, 34.222953477161056, 3.148020548066722, 18.365444377090292, 3.7658801626251415, 15.857509100070768, 2.6453602264952747
2100-Jan-03 06:00:00, 34.54333544823362, 3.1774910912458671, 18.687035823191316, 3.8318232905165917, 15.856299625042306, 2.6451584610657206
2100-Jan-03 07:00:00, 34.860364449162773, 3.2066532092940383, 19.005322759556751, 3.8970888204471685, 15.855041689606018, 2.6449486114386667
2100-Jan-03 08:00:00, 35.13700921536212, 3.2321005573463286, 19.283243227614104, 3.9540771053998736, 15.853765987748014, 2.6447357980053128
2100-Jan-03 09:00:00, 35.299830570916967, 3.2470777852262311, 19.447324598122908, 3.9877223995494804, 15.852505972794063, 2.6445256014717375
2100-Jan-03 10:00:00, 35.284631300621989, 3.2456796705007984, 19.433334697945959, 3.984853735635244, 15.851296602676028, 2.6443238535434106
2100-Jan-03 11:00:00, 35.064218872929189, 3.2254048905380093, 19.214045927066039, 3.9398880263832918, 15.850172945863154, 2.6441364043657214
2100-Jan-03 12:00:00, 34.635621155325616, 3.1859800518030661, 18.786452715396383, 3.8522089721531296, 15.849168439929233, 2.6439688320169936
2100-Jan-03 13:00:00, 34.027229018945427, 3.1300167069712064, 18.17891627551511, 3.7276321103008345, 15.848312743430315, 2.6438260841572947
2100-Jan-03 14:00:00, 33.297180540639516, 3.062862724708233, 17.449551219681446, 3.5780739869753622, 15.84762932095807, 2.6437120751654311
2100-Jan-03 15:00:00, 32.539668091686437, 2.9931824513118395, 16.692535054255771, 3.4228459346817113, 15.847133037430662, 2.643629284816948
2100-Jan-03 16:00:00, 31.863570194940365, 2.9309911482473123, 16.016742074864212, 3.2842728992093608, 15.846828120076154, 2.6435784183008453
2100-Jan-03 17:00:00, 31.382196721123996, 2.8867116973846194, 15.535489825780365, 3.1855909255619186, 15.846706895343631, 2.6435581955102507
2100-Jan-03 18:00:00, 31.141282478681806, 2.8645510447093301, 15.294532786552503, 3.1361820838567303, 15.846749692129302, 2.6435653348985317
2100-Jan-03 19:00:00, 31.110332838342902, 2.8617041219910102, 15.2634066676302, 3.1297995955606543, 15.846926170712702, 2.6435947751733195
2100-Jan-03 20:00:00, 31.225543420608705, 2.8723018420437088, 15.378345387929333, 3.153368066750601, 15.847198032679373, 2.6436401273676138
2100-Jan-03 21:00:00, 31.412008324078016, 2.8894539369967758, 15.564485645456285, 3.1915365906857538, 15.847522678621733, 2.6436942850198775
2100-Jan-03 22:00:00, 31.670861014900403, 2.9132646694683331, 15.823003863172483, 3.2445463958276908, 15.84785715172792, 2.6437500820461541
2100-Jan-03 23:00:00, 31.999715409025285, 2.9435145539710845, 16.151553664013601, 3.3119163517088257, 15.848161745011682, 2.6438008945005591
2100-Jan-04 00:00:00, 32.378209163437219, 2.978330547190339, 16.52980627265481, 3.3894779922602547, 15.848402890782411, 2.6438411225985945
2100-Jan-04 01:00:00, 32.750025984508795, 3.0125323583704082, 16.901470781670692, 3.4656887265564902, 15.848555202838105, 2.6438665313971392
2100-Jan-04 02:00:00, 33.122312523809299, 3.0467773768860886, 17.273709863021278, 3.5420172783426174, 15.848602660788023, 2.6438744483639436
2100-Jan-04 03:00:00, 33.499979655341924, 3.0815173326642342, 17.651440679762874, 3.619471924163975, 15.848538975579048, 2.643863824354979
2100-Jan-04 04:00:00, 33.900105036134718, 3.1183231250508952, 18.051737785011774, 3.7015538437114035, 15.848367251122941, 2.6438351771668716
2100-Jan-04 05:00:00, 34.322330081232053, 3.1571617693766059, 18.474230952534846, 3.7881871211726637, 15.848099128697203, 2.6437904488052859
2100-Jan-04 06:00:00, 34.751725762358049, 3.1966600093031463, 18.90397214484091, 3.8763066241881785, 15.847753617517141, 2.6437328104001758
2100-Jan-04 07:00:00, 35.136066503306083, 3.2320138413670869, 19.288710711258641, 3.9551982265540193, 15.847355792047439, 2.6436664448904357
2100-Jan-04 08:00:00, 35.480297302329163, 3.2636781344365104, 19.633361821204463, 4.0258697960146943, 15.846935481124699, 2.643596328342448
2100-Jan-04 09:00:00, 35.756125299879862, 3.2890503514954847, 19.909599308098922, 4.0825129814835384, 15.84652599178094, 2.6435280170574713
2100-Jan-04 10:00:00, 35.923236643720344, 3.3044221967272516, 20.077073794297611, 4.1168540424658815, 15.846162849422729, 2.6434674374074834
2100-Jan-04 11:00:00, 35.903755857944034, 3.3026302440263478, 20.057873376173305, 4.1129169488544344, 15.845882481770728, 2.6434206662890989
2100-Jan-04 12:00:00, 35.716421740028331, 3.2853981938192796, 19.870701023809236, 4.0745367912994661, 15.845720716219097, 2.6433936804520672
2100-Jan-04 13:00:00, 35.415041346183187, 3.2576755230321979, 19.56933038436874, 4.0127399902330909, 15.845710961814449, 2.6433920532157891
2100-Jan-04 14:00:00, 35.059179383485613, 3.2249413298365424, 19.213297261730755, 3.9397345106895409, 15.845882121754856, 2.6434206062310115
2100-Jan-04 15:00:00, 34.702675508298022, 3.1921480899046086, 18.856418953871611, 3.8665557238089749, 15.846256554426409, 2.6434830693385889
2100-Jan-04 16:00:00, 34.403315498578891, 3.1646112654603309, 18.556467018350371, 3.8050498315186947, 15.846848480228518, 2.6435818147950192
2100-Jan-04 17:00:00, 34.189443651452677, 3.14493812503849, 18.341780526044065, 3.7610278309637599, 15.84766312540861, 2.6437177144463782
2100-Jan-04 18:00:00, 34.077596231194441, 3.1346497676219931, 18.228899471302757, 3.7378812892271074, 15.848696759891686, 2.6438901460390709
2100-Jan-04 19:00:00, 34.060404664844818, 3.1330683902531993, 18.210467020378207, 3.7341016692048488, 15.84993764446661, 2.644097151230079
2100-Jan-04 20:00:00, 34.102959587468995, 3.1369828323813955, 18.251591857696095, 3.742534419639127, 15.8513677297729, 2.6443357190130694
2100-Jan-04 21:00:00, 34.209522960516665, 3.1467851332917842, 18.356558149685842, 3.7640580195385995, 15.852964810830827, 2.6446021451385389
2100-Jan-04 22:00:00, 34.350484080729402, 3.1597515332608674, 18.495779279846964, 3.7926056594174384, 15.854704800882438, 2.6448924114374881
2100-Jan-04 23:00:00, 34.516915638914838, 3.1750608479687337, 18.660351790614431, 3.8263516631017125, 15.856563848300407, 2.6452025389655653
2100-Jan-05 00:00:00, 34.697206919288114, 3.1916450582015266, 18.838686804654071, 3.8629197023978983, 15.858520114634041, 2.6455288846178848
2100-Jan-05 01:00:00, 34.893505621658178, 3.2097017215176304, 19.032950523602022, 3.9027539623527767, 15.860555098056158, 2.6458683619073176
2100-Jan-05 02:00:00, 35.112975282791886, 3.2298897804876789, 19.250320834449557, 3.9473262865915264, 15.862654448342328, 2.6462185769198689
