Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 08:00:00, 14648.36352536463, 3.9545367964382732, null, null, 14648.36352536463, 3.9545367964382732
2100-Jan-04 09:00:00, 14822.302727947686, 4.0014941904001837, null, null, 14822.302727947686, 4.0014941904001837
2100-Jan-04 10:00:00, 14918.295400479386, 4.0274087954724669, null, null, 14918.295400479386, 4.0274087954724669
2100-Jan-04 11:00:00, 14880.962644181291, 4.0173302799961377, null, null, 14880.962644181291, 4.0173302799961377
2100-Jan-04 12:00:00, 14730.850488138207, 3.9768053405626533, null, null, 14730.850488138207, 3.9768053405626533
2100-Jan-04 13:00:00, 14510.08180128375, 3.9172056525732351, null, null, 14510.08180128375, 3.9172056525732351
2100-Jan-04 14:00:00, 14258.000373042531, 3.8491526388729351, null, null, 14258.000373042531, 3.8491526388729351
2100-Jan-04 15:00:00, 14011.596933623361, 3.7826324800671549, null, null, 14011.596933623361, 3.7826324800671549
2100-Jan-04 16:00:00, 13807.444947753538, 3.7275187099323395, null, null, 13807.444947753538, 3.7275187099323395
2100-Jan-04 17:00:00, 13658.588756316321, 3.6873328362409312, null, null, 13658.588756316321, 3.6873328362409312
2100-Jan-04 18:00:00, 13577.64286212118, 3.6654803257839776, null, null, 13577.64286212118, 3.6654803257839776
2100-Jan-04 19:00:00, 13561.407324483171, 3.6610973084668355, null, null, 13561.407324483171, 3.6610973084668355
2100-Jan-04 20:00:00, 13583.123509810806, 3.6669599055963857, null, null, 13583.123509810806, 3.6669599055963857
2100-Jan-04 21:00:00, 13649.148873114991, 3.6847844037550019, null, null, 13649.148873114991, 3.6847844037550019
2100-Jan-04 22:00:00, 13737.40433679637, 3.7086102378156052, null, null, 13737.40433679637, 3.7086102378156052
2100-Jan-04 23:00:00, 13841.647179868914, 3.7367520952989968, null, null, 13841.647179868914, 3.7367520952989968
2100-Jan-05 00:00:00, 13956.440726798806, 3.7677422673098064, null, null, 13956.440726798806, 3.7677422673098064
2100-Jan-05 01:00:00, 14085.302562302017, 3.8025303765256675, null, null, 14085.302562302017, 3.8025303765256675
2100-Jan-05 02:00:00, 14233.879524382195, 3.8426408682288322, null, null, 14233.879524382195, 3.8426408682288322
2100-Jan-05 03:00:00, 14389.934121853586, 3.8847700553482936, null, null, 14389.934121853586, 3.8847700553482936
2100-Jan-05 04:00:00, 14553.60406053549, 3.9289551135541232, null, null, 14553.60406053549, 3.9289551135541232
2100-Jan-05 05:00:00, 14723.515431203417, 3.9748251362550278, null, null, 14723.515431203417, 3.9748251362550278
2100-Jan-05 06:00:00, 14872.772223509088, 4.0151191579229826, null, null, 14872.772223509088, 4.0151191579229826
2100-Jan-05 07:00:00, 15016.772828279694, 4.0539941960314154, null, null, 15016.772828279694, 4.0539941960314154
2100-Jan-05 08:00:00, 15148.862542760908, 4.0896537176866836, null, null, 15148.862542760908, 4.0896537176866836
2100-Jan-05 09:00:00, 15214.612284189549, 4.107403807748665, null, null, 15214.612284189549, 4.107403807748665
2100-Jan-05 10:00:00, 15142.091696653957, 4.0878258302215347, null, null, 15142.091696653957, 4.0878258302215347
2100-Jan-05 11:00:00, 14903.918695456208, 4.0235275968029187, null, null, 14903.918695456208, 4.0235275968029187
2100-Jan-05 12:00:00, 14555.498003967037, 3.9294664108725885, null, null, 14555.498003967037, 3.9294664108725885
2100-Jan-05 13:00:00, 14156.459745918732, 3.8217402835201217, null, null, 14156.459745918732, 3.8217402835201217
2100-Jan-05 14:00:00, 13714.917641472355, 3.7025396304105436, null, null, 13714.917641472355, 3.7025396304105436
2100-Jan-05 15:00:00, 13285.866328228738, 3.5867110463612675, null, null, 13285.866328228738, 3.5867110463612675
2100-Jan-05 16:00:00, 12921.584552525241, 3.4883679322108767, null, null, 12921.584552525241, 3.4883679322108767
2100-Jan-05 17:00:00, 12669.547575684112, 3.4203269188065146, null, null, 12669.547575684112, 3.4203269188065146
2100-Jan-05 18:00:00, 12545.077995553667, 3.3867245622148889, null, null, 12545.077995553667, 3.3867245622148889
2100-Jan-05 19:00:00, 12539.87105255471, 3.3853188729274355, null, null, 12539.87105255471, 3.3853188729274355
2100-Jan-05 20:00:00, 12630.363812376918, 3.4097486973176148, null, null, 12630.363812376918, 3.4097486973176148
2100-Jan-05 21:00:00, 12789.618948098529, 3.4527419158530761, null, null, 12789.618948098529, 3.4527419158530761
2100-Jan-05 22:00:00, 12997.282402969749, 3.5088036576402564, null, null, 12997.282402969749, 3.5088036576402564
2100-Jan-05 23:00:00, 13227.986906294727, 3.5710856624473384, null, null, 13227.986906294727, 3.5710856624473384
2100-Jan-06 00:00:00, 13467.110062011292, 3.6356404037687278, null, null, 13467.110062011292, 3.6356404037687278
2100-Jan-06 01:00:00, 13718.160589314295, 3.7034151109068922, null, null, 13718.160589314295, 3.7034151109068922
2100-Jan-06 02:00:00, 13978.727691216222, 3.773758954478784, null, null, 13978.727691216222, 3.773758954478784
2100-Jan-06 03:00:00, 14243.298039010473, 3.8451835319605743, null, null, 14243.298039010473, 3.8451835319605743
2100-Jan-06 04:00:00, 14509.014381741948, 3.9169174872878787, null, null, 14509.014381741948, 3.9169174872878787
2100-Jan-06 05:00:00, 14772.14089012896, 3.9879522795179452, null, null, 14772.14089012896, 3.9879522795179452
2100-Jan-06 06:00:00, 15023.94278751234, 4.0559298298355166, null, null, 15023.94278751234, 4.0559298298355166
2100-Jan-06 07:00:00, 15266.930126496172, 4.12152776310747, null, null, 15266.930126496172, 4.12152776310747
2100-Jan-06 08:00:00, 15495.995056612281, 4.1833671415028233, null, null, 15495.995056612281, 4.1833671415028233
2100-Jan-06 09:00:00, 15697.387145272687, 4.2377358376196348, null, null, 15697.387145272687, 4.2377358376196348
2100-Jan-06 10:00:00, 15844.427929526513, 4.2774316159843666, null, null, 15844.427929526513, 4.2774316159843666
2100-Jan-06 11:00:00, 15864.446111937054, 4.2828358127605606, null, null, 15864.446111937054, 4.2828358127605606
2100-Jan-06 12:00:00, 15711.29312573714, 4.2414899574120613, null, null, 15711.29312573714, 4.2414899574120613
2100-Jan-06 13:00:00, 15418.791144575307, 4.1625248330462821, null, null, 15418.791144575307, 4.1625248330462821
2100-Jan-06 14:00:00, 15018.505160681731, 4.0544618641238719, null, null, 15018.505160681731, 4.0544618641238719
2100-Jan-06 15:00:00, 14588.914427621066, 3.9384876559226862, null, null, 14588.914427621066, 3.9384876559226862
2100-Jan-06 16:00:00, 14242.170563810625, 3.8448791537850089, null, null, 14242.170563810625, 3.8448791537850089
2100-Jan-06 17:00:00, 14031.43722699275, 3.7879886531335538, null, null, 14031.43722699275, 3.7879886531335538
2100-Jan-06 18:00:00, 13965.28653426145, 3.7701303204902628, null, null, 13965.28653426145, 3.7701303204902628
2100-Jan-06 19:00:00, 14009.364131724469, 3.7820297030229453, null, null, 14009.364131724469, 3.7820297030229453
2100-Jan-06 20:00:00, 14123.342911582517, 3.812799916923038, null, null, 14123.342911582517, 3.812799916923038
2100-Jan-06 21:00:00, 14283.904885171367, 3.8561459351704963, null, null, 14283.904885171367, 3.8561459351704963
2100-Jan-06 22:00:00, 14447.836663209073, 3.9004016806831694, null, null, 14447.836663209073, 3.9004016806831694
2100-Jan-06 23:00:00, 14623.0801772091, 3.9477111923054244, null, null, 14623.0801772091, 3.9477111923054244
2100-Jan-07 00:00:00, 14809.771314239153, 3.9981111547091337, null, null, 14809.771314239153, 3.9981111547091337
2100-Jan-07 01:00:00, 15007.373860726235, 4.0514568093141667, null, null, 15007.373860726235, 4.0514568093141667
2100-Jan-07 02:00:00, 15218.554847883026, 4.1084681596246382, null, null, 15218.554847883026, 4.1084681596246382
2100-Jan-07 03:00:00, 15455.504167902151, 4.1724360426775222, null, null, 15455.504167902151, 4.1724360426775222
2100-Jan-07 04:00:00, 15678.675290522298, 4.2326843028176828, null, null, 15678.675290522298, 4.2326843028176828
2100-Jan-07 05:00:00, 15892.337996913064, 4.2903656289935252, null, null, 15892.337996913064, 4.2903656289935252
2100-Jan-07 06:00:00, 16079.050258729456, 4.3407712943376859, null, null, 16079.050258729456, 4.3407712943376859
2100-Jan-07 07:00:00, 16251.604108540307, 4.3873546923577118, null, null, 16251.604108540307, 4.3873546923577118
2100-Jan-07 08:00:00, 16395.677110025652, 4.4262492750024256, null, null, 16395.677110025652, 4.4262492750024256
2100-Jan-07 09:00:00, 16477.831159432008, 4.4484279443665011, null, null, 16477.831159432008, 4.4484279443665011
2100-Jan-07 10:00:00, 16464.555434752867, 4.4448439712044383, null, null, 16464.555434752867, 4.4448439712044383
2100-Jan-07 11:00:00, 16305.553881486081, 4.4019192109064313, null, null, 16305.553881486081, 4.4019192109064313
2100-Jan-07 12:00:00, 16022.767831589679, 4.3255770421789581, null, null, 16022.767831589679, 4.3255770421789581
2100-Jan-07 13:00:00, 15686.507484009464, 4.2347987163006762, null, null, 15686.507484009464, 4.2347987163006762
2100-Jan-07 14:00:00, 15363.943575851805, 4.1477179415913632, null, null, 15363.943575851805, 4.1477179415913632
2100-Jan-07 15:00:00, 15096.741545829051, 4.0755829035730677, null, null, 15096.741545829051, 4.0755829035730677
2100-Jan-07 16:00:00, 14919.363223264121, 4.0276970696190633, null, null, 14919.363223264121, 4.0276970696190633
2100-Jan-07 17:00:00, 14831.237704902362, 4.0039063161698243, null, null, 14831.237704902362, 4.0039063161698243
2100-Jan-07 18:00:00, 14815.077945448795, 3.9995437562654317, null, null, 14815.077945448795, 3.9995437562654317
2100-Jan-07 19:00:00, 14851.103851781096, 4.0092694687635841, null, null, 14851.103851781096, 4.0092694687635841
2100-Jan-07 20:00:00, 14920.67004525769, 4.0280498650457339, null, null, 14920.67004525769, 4.0280498650457339
2100-Jan-07 21:00:00, 15010.985240499514, 4.0524317533189782, null, null, 15010.985240499514, 4.0524317533189782
2100-Jan-07 22:00:00, 15101.553844517228, 4.0768820529425449, null, null, 15101.553844517228, 4.0768820529425449
2100-Jan-07 23:00:00, 15208.527234859737, 4.1057610610048929, null, null, 15208.527234859737, 4.1057610610048929
2100-Jan-08 00:00:00, 15338.654516072253, 4.1408907955233127, null, null, 15338.654516072253, 4.1408907955233127
2100-Jan-08 01:00:00, 15478.759100254201, 4.1787140467375403, null, null, 15478.759100254201, 4.1787140467375403
2100-Jan-08 02:00:00, 15617.393850361668, 4.2161404950650754, null, null, 15617.393850361668, 4.2161404950650754
2100-Jan-08 03:00:00, 15738.364310042274, 4.248798213673755, null, null, 15738.364310042274, 4.248798213673755
2100-Jan-08 04:00:00, 15850.590306344189, 4.2790952383976704, null, null, 15850.590306344189, 4.2790952383976704
2100-Jan-08 05:00:00, 15963.386096241029, 4.3095460871124773, null, null, 15963.386096241029, 4.3095460871124773
2100-Jan-08 06:00:00, 16095.162327317659, 4.3451209794058139, null, null, 16095.162327317659, 4.3451209794058139
2100-Jan-08 07:00:00, 16246.894685361984, 4.3860833157144148, null, null, 16246.894685361984, 4.3860833157144148
2100-Jan-08 08:00:00, 16389.580384036668, 4.4246033759762655, null, null, 16389.580384036668, 4.4246033759762655
2100-Jan-08 09:00:00, 16466.565226667735, 4.4453865434901934, null, null, 16466.565226667735, 4.4453865434901934
2100-Jan-08 10:00:00, 16424.685590787158, 4.434080532356294, null, null, 16424.685590787158, 4.434080532356294
2100-Jan-08 11:00:00, 16257.449102191298, 4.3889326326121143, null, null, 16257.449102191298, 4.3889326326121143
2100-Jan-08 12:00:00, 15977.483012806169, 4.3133517528564109, null, null, 15977.483012806169, 4.3133517528564109
2100-Jan-08 13:00:00, 15603.354170835099, 4.2123502812844107, null, null, 15603.354170835099, 4.2123502812844107
2100-Jan-08 14:00:00, 15139.359325100459, 4.087088187150953, null, null, 15139.359325100459, 4.087088187150953
2100-Jan-08 15:00:00, 14648.170245703037, 3.9544846178087321, null, null, 14648.170245703037, 3.9544846178087321
2100-Jan-08 16:00:00, 14218.030946761912, 3.8383623163440368, null, null, 14218.030946761912, 3.8383623163440368
2100-Jan-08 17:00:00, 13910.253225730481, 3.7552732858980633, null, null, 13910.253225730481, 3.7552732858980633
2100-Jan-08 18:00:00, 13749.802349186126, 3.7119572598985222, null, null, 13749.802349186126, 3.7119572598985222
2100-Jan-08 19:00:00, 13707.288044897045, 3.7004799108830482, null, null, 13707.288044897045, 3.7004799108830482
2100-Jan-08 20:00:00, 13774.999760458557, 3.7187596641315461, null, null, 13774.999760458557, 3.7187596641315461
2100-Jan-08 21:00:00, 13896.611505654377, 3.7515905070051003, null, null, 13896.611505654377, 3.7515905070051003
2100-Jan-08 22:00:00, 14025.066593022548, 3.7862688087012262, null, null, 14025.066593022548, 3.7862688087012262
2100-Jan-08 23:00:00, 14146.673014176531, 3.8190982142729744, null, null, 14146.673014176531, 3.8190982142729744
2100-Jan-09 00:00:00, 14294.758132275563, 3.8590759256066338, null, null, 14294.758132275563, 3.8590759256066338
2100-Jan-09 01:00:00, 14489.528809869378, 3.9116570764005947, null, null, 14489.528809869378, 3.9116570764005947
2100-Jan-09 02:00:00, 14694.236999110952, 3.9669210016497396, null, null, 14694.236999110952, 3.9669210016497396
2100-Jan-09 03:00:00, 14906.038175036143, 4.0240997808543071, null, null, 14906.038175036143, 4.0240997808543071
2100-Jan-09 04:00:00, 15123.403088656052, 4.0827805712153697, null, null, 15123.403088656052, 4.0827805712153697
2100-Jan-09 05:00:00, 15357.592473508112, 4.1460033700030356, null, null, 15357.592473508112, 4.1460033700030356
2100-Jan-09 06:00:00, 15607.106430743373, 4.2133632579115528, null, null, 15607.106430743373, 4.2133632579115528
2100-Jan-09 07:00:00, 15858.39521996823, 4.281202287288548, null, null, 15858.39521996823, 4.281202287288548
2100-Jan-09 08:00:00, 16062.649753348875, 4.3363437416014783, null, null, 16062.649753348875, 4.3363437416014783
2100-Jan-09 09:00:00, 16156.309860563084, 4.3616286370572475, null, null, 16156.309860563084, 4.3616286370572475
2100-Jan-09 10:00:00, 16116.720350742049, 4.3509408784506869, null, null, 16116.720350742049, 4.3509408784506869
2100-Jan-09 11:00:00, 15952.616819651645, 4.3066387657267127, null, null, 15952.616819651645, 4.3066387657267127
2100-Jan-09 12:00:00, 15688.357128711203, 4.2352980545387462, null, null, 15688.357128711203, 4.2352980545387462
2100-Jan-09 13:00:00, 15353.976259903227, 4.1450271210357341, null, null, 15353.976259903227, 4.1450271210357341
2100-Jan-09 14:00:00, 14967.626230485719, 4.0407263638220705, null, null, 14967.626230485719, 4.0407263638220705
2100-Jan-09 15:00:00, 14540.361349471346, 3.9253800528931095, null, null, 14540.361349471346, 3.9253800528931095
2100-Jan-09 16:00:00, 14125.076523655054, 3.8132679304809844, null, null, 14125.076523655054, 3.8132679304809844
2100-Jan-09 17:00:00, 13805.222699411504, 3.726918781972866, null, null, 13805.222699411504, 3.726918781972866
2100-Jan-09 18:00:00, 13614.832148187341, 3.6755201094039873, null, null, 13614.832148187341, 3.6755201094039873
2100-Jan-09 19:00:00, 13549.837844690743, 3.6579739606965824, null, null, 13549.837844690743, 3.6579739606965824
2100-Jan-09 20:00:00, 13584.951933841021, 3.6674535150084169, null, null, 13584.951933841021, 3.6674535150084169
2100-Jan-09 21:00:00, 13681.677792222741, 3.6935660541651121, null, null, 13681.677792222741, 3.6935660541651121
2100-Jan-09 22:00:00, 13815.550420482205, 3.729706899084154, null, null, 13815.550420482205, 3.729706899084154
2100-Jan-09 23:00:00, 13971.527741587133, 3.7718152243350427, null, null, 13971.527741587133, 3.7718152243350427
2100-Jan-10 00:00:00, 14147.849834141005, 3.8194159137787409, null, null, 14147.849834141005, 3.8194159137787409
2100-Jan-10 01:00:00, 14335.697452164184, 3.8701280848898447, null, null, 14335.697452164184, 3.8701280848898447
2100-Jan-10 02:00:00, 14537.576306268662, 3.9246281903519038, null, null, 14537.576306268662, 3.9246281903519038
2100-Jan-10 03:00:00, 14756.988301056235, 3.9838616197698005, null, null, 14756.988301056235, 3.9838616197698005
2100-Jan-10 04:00:00, 14996.434652481217, 4.0485036124294833, null, null, 14996.434652481217, 4.0485036124294833
2100-Jan-10 05:00:00, 15247.744830078425, 4.1163484159057715, null, null, 15247.744830078425, 4.1163484159057715
2100-Jan-10 06:00:00, 15510.209032542414, 4.1872044091090013, null, null, 15510.209032542414, 4.1872044091090013
2100-Jan-10 07:00:00, 15770.1888100371, 4.2573896959946209, null, null, 15770.1888100371, 4.2573896959946209
2100-Jan-10 08:00:00, 16006.051087789845, 4.3210641163249122, null, null, 16006.051087789845, 4.3210641163249122
2100-Jan-10 09:00:00, 16167.517880912073, 4.3646544036426107, null, null, 16167.517880912073, 4.3646544036426107
2100-Jan-10 10:00:00, 16218.26119881766, 4.3783532934526255, null, null, 16218.26119881766, 4.3783532934526255
2100-Jan-10 11:00:00, 16171.603759489297, 4.3657574454364214, null, null, 16171.603759489297, 4.3657574454364214
2100-Jan-10 12:00:00, 16056.960236439767, 4.3348077745337532, null, null, 16056.960236439767, 4.3348077745337532
2100-Jan-10 13:00:00, 15856.067499245513, 4.2805738855401971, null, null, 15856.067499245513, 4.2805738855401971
2100-Jan-10 14:00:00, 15549.93919688668, 4.1979301394307456, null, null, 15549.93919688668, 4.1979301394307456
2100-Jan-10 15:00:00, 15182.356849812983, 4.0986959884822767, null, null, 15182.356849812983, 4.0986959884822767
2100-Jan-10 16:00:00, 14834.121696337781, 4.0046848912121646, null, null, 14834.121696337781, 4.0046848912121646
2100-Jan-10 17:00:00, 14582.492069532258, 3.9367538478192676, null, null, 14582.492069532258, 3.9367538478192676
2100-Jan-10 18:00:00, 14454.863914264217, 3.9022987883585256, null, null, 14454.863914264217, 3.9022987883585256
2100-Jan-10 19:00:00, 14448.192077903204, 3.9004976300008871, null, null, 14448.192077903204, 3.9004976300008871
2100-Jan-10 20:00:00, 14519.096198313597, 3.9196392189365019, null, null, 14519.096198313597, 3.9196392189365019
2100-Jan-10 21:00:00, 14618.472379877287, 3.9464672510236807, null, null, 14618.472379877287, 3.9464672510236807
2100-Jan-10 22:00:00, 14746.258378432083, 3.9809649225539872, null, null, 14746.258378432083, 3.9809649225539872
2100-Jan-10 23:00:00, 14882.996702563403, 4.0178794033643719, null, null, 14882.996702563403, 4.0178794033643719
