Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 36.913373745394473, 2.0184588731237039, null, null, 36.913373745394473, 2.0184588731237039
2100-Jan-01 01:00:00, 36.991274391325021, 2.0227185555652252, null, null, 36.991274391325021, 2.0227185555652252
2100-Jan-01 02:00:00, 37.083578502554104, 2.027765833378985, null, null, 37.083578502554104, 2.027765833378985
2100-Jan-01 03:00:00, 37.188709813061053, 2.0335145148189291, null, null, 37.188709813061053, 2.0335145148189291
2100-Jan-01 04:00:00, 37.30699774429187, 2.039982612967397, null, null, 37.30699774429187, 2.039982612967397
2100-Jan-01 05:00:00, 37.438831766766107, 2.0471914244479761, null, null, 37.438831766766107, 2.0471914244479761
2100-Jan-01 06:00:00, 37.580624786913013, 2.0549448035250713, null, null, 37.580624786913013, 2.0549448035250713
2100-Jan-01 07:00:00, 37.728903020810812, 2.0630528003439603, null, null, 37.728903020810812, 2.0630528003439603
2100-Jan-01 08:00:00, 37.870359469821487, 2.0707877753867603, null, null, 37.870359469821487, 2.0707877753867603
2100-Jan-01 09:00:00, 37.974429953169, 2.0764784497746374, null, null, 37.974429953169, 2.0764784497746374
2100-Jan-01 10:00:00, 38.016282679413337, 2.0787669972055762, null, null, 38.016282679413337, 2.0787669972055762
2100-Jan-01 11:00:00, 37.972410908258844, 2.0763680464519219, null, null, 37.972410908258844, 2.0763680464519219
2100-Jan-01 12:00:00, 37.847240094717748, 2.0695235856613481, null, null, 37.847240094717748, 2.0695235856613481
2100-Jan-01 13:00:00, 37.659244931457067, 2.0592438288446147, null, null, 37.659244931457067, 2.0592438288446147
2100-Jan-01 14:00:00, 37.431499132373176, 2.0467904689282812, null, null, 37.431499132373176, 2.0467904689282812
2100-Jan-01 15:00:00, 37.194706720419831, 2.0338424314963133, null, null, 37.194706720419831, 2.0338424314963133
2100-Jan-01 16:00:00, 36.976384776503757, 2.0219043770682754, null, null, 36.976384776503757, 2.0219043770682754
2100-Jan-01 17:00:00, 36.799202034491415, 2.0122158538721582, null, null, 36.799202034491415, 2.0122158538721582
2100-Jan-01 18:00:00, 36.675033212096928, 2.005426182923733, null, null, 36.675033212096928, 2.005426182923733
2100-Jan-01 19:00:00, 36.603029404421662, 2.0014889452845162, null, null, 36.603029404421662, 2.0014889452845162
2100-Jan-01 20:00:00, 36.572785963065556, 1.9998352047464643, null, null, 36.572785963065556, 1.9998352047464643
2100-Jan-01 21:00:00, 36.573675367620737, 1.9998838382452222, null, null, 36.573675367620737, 1.9998838382452222
2100-Jan-01 22:00:00, 36.597092591249208, 2.001164314615191, null, null, 36.597092591249208, 2.001164314615191
2100-Jan-01 23:00:00, 36.640125156100545, 2.0035173767589161, null, null, 36.640125156100545, 2.0035173767589161
2100-Jan-02 00:00:00, 36.704371363808207, 2.0070304213510064, null, null, 36.704371363808207, 2.0070304213510064
2100-Jan-02 01:00:00, 36.790273925465627, 2.0117276562609723, null, null, 36.790273925465627, 2.0117276562609723
2100-Jan-02 02:00:00, 36.895693091928898, 2.0174920779421965, null, null, 36.895693091928898, 2.0174920779421965
2100-Jan-02 03:00:00, 37.019475936556418, 2.0242606432541139, null, null, 37.019475936556418, 2.0242606432541139
2100-Jan-02 04:00:00, 37.159700431274452, 2.03192825384818, null, null, 37.159700431274452, 2.03192825384818
2100-Jan-02 05:00:00, 37.313751500924681, 2.0403519148929385, null, null, 37.313751500924681, 2.0403519148929385
2100-Jan-02 06:00:00, 37.481750463895615, 2.0495382601948653, null, null, 37.481750463895615, 2.0495382601948653
2100-Jan-02 07:00:00, 37.659020145849261, 2.0592315373508119, null, null, 37.659020145849261, 2.0592315373508119
2100-Jan-02 08:00:00, 37.830250741074721, 2.0685945914207804, null, null, 37.830250741074721, 2.0685945914207804
2100-Jan-02 09:00:00, 37.967710739714512, 2.0761110367033977, null, null, 37.967710739714512, 2.0761110367033977
2100-Jan-02 10:00:00, 38.047319649689804, 2.0804641286702186, null, null, 38.047319649689804, 2.0804641286702186
2100-Jan-02 11:00:00, 38.03923796595685, 2.0800222144102793, null, null, 38.03923796595685, 2.0800222144102793
2100-Jan-02 12:00:00, 37.952540763742618, 2.0752815277883703, null, null, 37.952540763742618, 2.0752815277883703
2100-Jan-02 13:00:00, 37.8022986124125, 2.0670661420704146, null, null, 37.8022986124125, 2.0670661420704146
2100-Jan-02 14:00:00, 37.563249900035608, 2.0539947279554656, null, null, 37.563249900035608, 2.0539947279554656
2100-Jan-02 15:00:00, 37.271159230273575, 2.0380229284606721, null, null, 37.271159230273575, 2.0380229284606721
2100-Jan-02 16:00:00, 36.991945897076832, 2.0227552741472885, null, null, 36.991945897076832, 2.0227552741472885
2100-Jan-02 17:00:00, 36.766685448609969, 2.010437815599396, null, null, 36.766685448609969, 2.010437815599396
2100-Jan-02 18:00:00, 36.609354294648242, 2.0018347963813961, null, null, 36.609354294648242, 2.0018347963813961
2100-Jan-02 19:00:00, 36.519848192402456, 1.9969405163970513, null, null, 36.519848192402456, 1.9969405163970513
2100-Jan-02 20:00:00, 36.488273823961748, 1.9952139994825582, null, null, 36.488273823961748, 1.9952139994825582
2100-Jan-02 21:00:00, 36.503179851041907, 1.9960290754176513, null, null, 36.503179851041907, 1.9960290754176513
2100-Jan-02 22:00:00, 36.553508792393423, 1.9987811104645308, null, null, 36.553508792393423, 1.9987811104645308
2100-Jan-02 23:00:00, 36.63116175685434, 2.0030272494444459, null, null, 36.63116175685434, 2.0030272494444459
2100-Jan-03 00:00:00, 36.729592825837166, 2.0084095552165979, null, null, 36.729592825837166, 2.0084095552165979
2100-Jan-03 01:00:00, 36.842753350807278, 2.0145972818462115, null, null, 36.842753350807278, 2.0145972818462115
2100-Jan-03 02:00:00, 36.966520816405648, 2.0213650062179842, null, null, 36.966520816405648, 2.0213650062179842
2100-Jan-03 03:00:00, 37.098637437577402, 2.0285892704678625, null, null, 37.098637437577402, 2.0285892704678625
